t(s),Tsurface(°C),Flux(W),E(J),f_liq
333360.0,-1.0747363285024303,3.2326421847329803,-61747.302520296405,0.0
333540.0,-1.0903316627637205,3.2401282252312593,-61164.07943975478,0.0
333720.0,-1.1060082513803042,3.248051111230503,-60579.43023973329,0.0
333900.0,-1.1217660541164765,3.256427838587608,-59993.27322878752,0.0
334080.0,-1.1376049639779964,3.2652738083587662,-59405.52394328294,0.0
334260.0,-1.1535248027589085,3.2746027839601397,-58816.09544217012,0.0
334440.0,-1.1695253166784596,3.284426851388908,-58224.89860892011,0.0
334620.0,-1.1856061721212963,3.2947563826285244,-57631.84246004698,0.0
334800.0,-1.2017669514929985,3.3056000023573864,-57036.83445962265,0.0
334980.0,-1.2180071492023425,3.3169645580724327,-56439.780839169616,0.0
335160.0,-1.2343261677812603,3.32885509373286,-55840.5869222977,0.0
335340.0,-1.2507233141530856,3.3412748270199417,-55239.157453434105,0.0
335520.0,-1.267197796059349,3.354225130300948,-54635.396929979936,0.0
335700.0,-1.2837487186550245,3.367705515375211,-54029.2099372124,0.0
335880.0,-1.3003750812817638,3.38171362207147,-53420.50148523953,0.0
336060.0,-1.31707577442823,3.396245210754986,-52809.17734730364,0.0
336240.0,-1.3338495768862249,3.4112941587929666,-52195.144398720906,0.0
336420.0,-1.3506951531108307,3.426852461015878,-51578.310955738045,0.0
336600.0,-1.3676110507922952,3.4429102342019,-50958.5871135817,0.0
336780.0,-1.3845956986468546,3.4594557255999034,-50335.88508297372,0.0
336960.0,-1.4016474044331562,3.476475325495758,-49710.119524384485,0.0
337140.0,-1.4187643532003587,3.4939535838150926,-49081.20787929777,0.0
337320.0,-1.4359446057733858,3.5118732307442335,-48449.07069776381,0.0
337500.0,-1.4531860974802158,3.530215201339914,-47813.631961522624,0.0
337680.0,-1.4704866371254304,3.5489586640862822,-47174.81940198709,0.0
337860.0,-1.4878439062136186,3.5680810533471985,-46532.5648123846,0.0
338040.0,-1.5052554584255524,3.587558105649968,-45886.8043533676,0.0
338220.0,-1.5227187193493943,3.6073638997260065,-45237.47885141692,0.0
338400.0,-1.5402309864685235,3.6274709002230145,-44584.53408937678,0.0
338580.0,-1.5577894294068615,3.6478500049925553,-43927.92108847812,0.0
338760.0,-1.5753910904319148,3.668470595846905,-43267.596381225674,0.0
338940.0,-1.593032885215077,3.689300592669075,-42603.52227454524,0.0
339120.0,-1.6107116038480123,3.7103065107503395,-41935.66710261018,0.0
339300.0,-1.6284239121133157,3.731453521220632,-41264.00546879047,0.0
339480.0,-1.6461663530069595,3.75270551442868,-40588.518476193305,0.0
339660.0,-1.663935348509371,3.7740251661203175,-39909.19394629165,0.0
339840.0,-1.6817272016013634,3.7953740062562153,-39226.02662516553,0.0
340020.0,-1.6995380985205275,3.816712490303229,-38539.01837691094,0.0
340200.0,-1.7173641112530431,3.8380000728269326,-37848.17836380209,0.0
340380.0,-1.7352012002553405,3.8591952832073395,-37153.52321282477,0.0
340560.0,-1.7530452173994415,3.8802558032946415,-36455.077168231735,0.0
340740.0,-1.7708919091352855,3.901138546817005,-35752.87222980468,0.0
340920.0,-1.788736919862829,3.921799740349294,-35046.94827654181,0.0
341100.0,-1.8065757955062423,3.9421950056474357,-34337.35317552527,0.0
341280.0,-1.8244039872820408,3.9622794431515285,-33624.14287575799,0.0
341460.0,-1.842216855652603,3.982007716458496,-32907.381486795464,0.0
341640.0,-1.860009674456103,4.0013341375640366,-32187.141342033938,0.0
341820.0,-1.8777776352035398,4.020212752673139,-31463.503046552774,0.0
342000.0,-1.8955158515332506,4.03859742837884,-30736.555509444584,0.0
342180.0,-1.9132193638129282,4.056441938009351,-30006.395960602902,0.0
342360.0,-1.930883143879013,4.073700047945513,-29273.12995197271,0.0
342540.0,-1.948502099903001,4.09032560371259,-28536.871343304443,0.0
342720.0,-1.9660710813741105,4.106272615652985,-27797.742272486907,0.0
342900.0,-1.983584884187556,4.121495343990124,-27055.873110568686,0.0
343080.0,-2.0010382558275643,4.135948383097207,-26311.402401611187,0.0
343260.0,-2.018425900634202,4.149586744789307,-25564.476787549112,0.0
343440.0,-2.035742485143038,4.1623659404620605,-24815.25091826594,0.0
343620.0,-2.052982643486626,4.174242061905626,-24063.887347122927,0.0
343800.0,-2.0701409828468416,4.185171860628679,-23310.556412209764,0.0
343980.0,-2.087212088947149,4.195112825532949,-22555.436103613833,0.0
344160.0,-2.104190531573951,4.204023258786047,-21798.711917032346,0.0
344340.0,-2.121070870116294,4.211862349747206,-21040.57669407785,0.0
344520.0,-2.1378476591133198,4.218590246807499,-20281.2304496525,0.0
344700.0,-2.15451545379908,4.224168127014408,-19520.880186789906,0.0
344880.0,-2.1710688156344418,4.228558263357686,-18759.73969938552,0.0
345060.0,-2.1875023178160924,4.231724089602121,-17998.02936325714,0.0
345240.0,-2.203810550752861,4.233630262560771,-17235.9759159962,0.0
345420.0,-2.2199881274998687,4.2342427217106176,-16473.812226088292,0.0
345600.0,-2.2360296891412483,4.2335287460609985,-15711.777051797311,0.0
