t(s),Tsurface(°C),Flux(W),E(J),f_liq
332460.0,-0.752133338492647,7.211386013722304,-17345.79418040746,0.0
332640.0,-0.7604737212683437,7.241751129747044,-16042.278977052994,0.0
332820.0,-0.7684468303881405,7.274324495640953,-14732.900567837623,0.0
333000.0,-0.7761076948786079,7.308984630624796,-13417.28333432516,0.0
333180.0,-0.783503228531416,7.345638704109901,-12095.068367585378,0.0
333360.0,-0.7906737503118082,7.384216537876299,-10765.909390767643,0.0
333540.0,-0.7976540689135763,7.424666212163755,-9429.469472578166,0.0
333720.0,-0.8044743564350142,7.4669504984676776,-8085.418382853984,0.0
333900.0,-0.8111608705143055,7.511043897348125,-6733.430481331322,0.0
334080.0,-0.8177365544828692,7.5569301632869,-5373.18305193968,0.0
334260.0,-0.8242215369408653,7.604600229848596,-4004.355010566933,0.0
334440.0,-0.8306335479662811,7.654050465682351,-2626.6259267441096,0.0
334620.0,-0.8369882661096971,7.705281204733318,-1239.6753098921124,0.0
334800.0,-0.8432996078705912,7.75829550430649,156.81788088305575,0.0
334980.0,-0.84957996933849,7.81309809297779,1563.1755376190579,0.0
335160.0,-0.8558404280253065,7.869694477168328,2979.720543509357,0.0
335340.0,-0.8620909115485987,7.928090180770617,4406.776776048068,0.0
335520.0,-0.8683092357133411,7.988389898941072,5844.6869578574615,0.0
335700.0,-0.9039684730750779,7.9559063328437265,7276.750097769333,0.0
335880.0,-0.9322837114100554,7.948570532653569,8707.492793646976,0.0
336060.0,-0.9526579906637426,7.968390864715492,10141.803149295763,0.0
336240.0,-0.9688712834987693,8.00327989865074,11582.393531052898,0.0
336420.0,-0.9829324601629039,8.046803639434595,13030.818186151126,0.0
336600.0,-0.9958086829148124,8.095858219162471,14488.07266560037,0.0
336780.0,-1.0079816848234366,8.148890799341313,15954.873009481806,0.0
336960.0,-1.0197085097705294,8.205064586019393,17431.784634965297,0.0
337140.0,-1.0311384081455093,8.263884025761422,18919.283759602353,0.0
337320.0,-1.0423658295609308,8.325024680497584,20417.788202091917,0.0
337500.0,-1.0534551762127975,8.38825367809007,21927.673864148128,0.0
337680.0,-1.0644529139353145,8.45339077793305,23449.284204176078,0.0
337860.0,-1.1207378299026705,8.368120005349049,24955.545805138907,0.0
338040.0,-1.2013891519918585,8.200479503760173,26431.632115815737,0.0
338220.0,-1.2864101822451108,8.016733599512003,27874.6441637279,0.0
338400.0,-1.3678358505597994,7.843560745310582,29286.485097883804,0.0
338580.0,-1.443283496918205,7.68911671457601,30670.526106507485,0.0
338760.0,-1.5124360336013882,7.5546477792529725,32030.36270677302,0.0
338940.0,-1.5757087961317908,7.438913236125842,33369.36708927567,0.0
339120.0,-1.6337446587942912,7.339868970372802,34690.543503942776,0.0
339300.0,-1.6872173360857372,7.255328942246724,35996.50271354718,0.0
339480.0,-1.7367560758042324,7.183222658984704,37289.48279216443,0.0
339660.0,-1.7829204981120303,7.121684842268935,38571.38606377284,0.0
339840.0,-1.8261964274180968,7.069074220762399,39843.819423510075,0.0
340020.0,-1.8670001978732151,7.023963247691728,41108.13280809458,0.0
340200.0,-1.9056859452049346,6.985117176017375,42365.45389977771,0.0
340380.0,-1.9425534987618016,6.951470579115741,43616.71860401855,0.0
340560.0,-1.9778558826621828,6.9221047281492485,44862.697455085414,0.0
340740.0,-2.0118060634070094,6.896227116820759,46104.01833611315,0.0
340920.0,-2.044582859527145,6.873153477186775,47341.18596200677,0.0
341100.0,-2.0763360463304594,6.852292224589023,48574.598562432795,0.0
341280.0,-2.1071907330431667,6.83313111257312,49804.562162695955,0.0
341460.0,-2.1372511011400475,6.815225833378064,51031.30281270401,0.0
341640.0,-2.1666035901794265,6.798190302697773,52254.97706718961,0.0
341820.0,-2.1953196095953036,6.781688389636627,53475.680977324206,0.0
342000.0,-2.2234578455113936,6.7654268808451175,54693.457815876325,0.0
342180.0,-2.2510662223928626,6.749149495951181,55908.30472514754,0.0
342360.0,-2.278183570894694,6.732631797288743,57120.17844865951,0.0
342540.0,-2.304841045798282,6.715676859820452,58329.000283427195,0.0
342720.0,-2.331063331450222,6.698111587012053,59534.66036908936,0.0
342900.0,-2.3568696665504847,6.679783575461076,60737.02141267235,0.0
343080.0,-2.382274715377154,6.660558445637501,61935.921932887104,0.0
343260.0,-2.4072893084759515,6.640317568486361,63131.17909521465,0.0
343440.0,-2.4319210723868223,6.618956128179201,64322.5911982869,0.0
343620.0,-2.456174965039813,6.59638147025659,65509.93986293309,0.0
343800.0,-2.480053730952487,6.572511692014349,66692.99196749568,0.0
343980.0,-2.503558288236021,6.547274438452145,67871.50136641707,0.0
344160.0,-2.5266880576109285,6.520605872602069,69045.21042348545,0.0
344340.0,-2.5494412420985495,6.492449793729109,70213.85138635669,0.0
344520.0,-2.571815064750254,6.462756880870849,71377.14762491344,0.0
344700.0,-2.5938059706683774,6.431484042568717,72534.81475257581,0.0
344880.0,-2.615409798631657,6.3985938565200025,73686.56164674941,0.0
345060.0,-2.6366219268384916,6.3640540853327865,74832.09138210931,0.0
345240.0,-2.657437396602382,6.327837256651859,75971.10208830665,0.0
345420.0,-2.6778510172573555,6.289920297700946,77103.28774189283,0.0
345600.0,-2.6978574550416377,6.25028421580013,78228.33890073685,0.0
