t(s),Tsurface(°C),Flux(W),E(J),f_liq
333360.0,-1.0926010844819352,3.2037462649414157,-58856.787005416576,0.0
333540.0,-1.1082636777097599,3.2111967827193295,-58278.771584527094,0.0
333720.0,-1.12400933564625,3.2190720778302664,-57699.33861051765,0.0
333900.0,-1.139838081452452,3.227388907890753,-57118.40860709731,0.0
334080.0,-1.1557498636267516,3.2361624491937104,-56535.89936624245,0.0
334260.0,-1.171744551316282,3.2454062539449344,-55951.726240532356,0.0
334440.0,-1.1878219297350425,3.255132210600527,-55365.80244262426,0.0
334620.0,-1.203981695703432,3.2653505074307154,-54778.03935128673,0.0
334800.0,-1.2202234533224114,3.2760695994303286,-54188.34682338927,0.0
334980.0,-1.2365467097946694,3.2872961786892176,-53596.63351122521,0.0
335160.0,-1.25295087140459,3.299035148328311,-53002.807184526115,0.0
335340.0,-1.2694352396683821,3.3112896000982066,-52406.775056508435,0.0
335520.0,-1.2859990076652894,3.324060795727941,-51808.44411327741,0.0
335700.0,-1.3026412565603742,3.3373481521020216,-51207.72144589904,0.0
335880.0,-1.3193609523288992,3.351149230333775,-50604.51458443896,0.0
336060.0,-1.3361569426918651,3.3654597287920747,-49998.73183325639,0.0
336240.0,-1.3530279542717139,3.380273480128258,-49390.2826068333,0.0
336420.0,-1.3699725899766786,3.39558245233842,-48779.07776541239,0.0
336600.0,-1.3869893266216697,3.411376753885445,-48165.02994971301,0.0
336780.0,-1.4040765127929662,3.427644642892913,-47548.053913992284,0.0
336960.0,-1.4212323669633466,3.444372540411889,-46928.06685671814,0.0
337140.0,-1.4384549758636347,3.4615450477495022,-46304.98874812323,0.0
337320.0,-1.455742293115927,3.4791449678364694,-45678.74265391266,0.0
337500.0,-1.4730921381330957,3.4971533305990317,-45049.255054404835,0.0
337680.0,-1.4905021952883954,3.5155494222887285,-44416.456158392866,0.0
337860.0,-1.5079700133582985,3.5343108187119916,-43780.28021102471,0.0
338040.0,-1.5254930052409104,3.553413422289954,-43140.665795012515,0.0
338220.0,-1.543068447951576,3.5728315028676736,-42497.55612449633,0.0
338400.0,-1.5606934828965269,3.592537742180999,-41850.899330903754,0.0
338580.0,-1.5783651164246426,3.612503281878312,-41200.648740165656,0.0
338760.0,-1.5960802206566527,3.632697774984234,-40546.763140668496,0.0
338940.0,-1.613835534590345,3.653089440682738,-39889.2070413456,0.0
339120.0,-1.6316276654795938,3.673645122286817,-39227.950919333976,0.0
339300.0,-1.6494530904842981,3.694330348253627,-38562.97145664832,0.0
339480.0,-1.6673081585875713,3.7151093960951176,-37894.251765351204,0.0
339660.0,-1.6851890927758513,3.7359453590260134,-37221.78160072652,0.0
339840.0,-1.7030919924768815,3.7568002151842155,-36545.55756199336,0.0
340020.0,-1.7210128362498613,3.7776348992512854,-35865.58328012813,0.0
340200.0,-1.7389474847214255,3.7984093762951168,-35181.86959239501,0.0
340380.0,-1.7568916837604862,3.819082717650817,-34494.43470321786,0.0
340560.0,-1.7748410678844102,3.839613178651602,-33803.30433106057,0.0
340740.0,-1.7927911638884086,3.8599582780169546,-33108.51184101752,0.0
340920.0,-1.810737394689541,3.8800748787021653,-32410.09836285113,0.0
341100.0,-1.8286750833761996,3.8999192700105674,-31708.11289424923,0.0
341280.0,-1.8465994574535314,3.9194472507675457,-31002.61238911107,0.0
341460.0,-1.8645056532748179,3.938614213354604,-30293.661830707242,0.0
341640.0,-1.8823887206484369,3.9573752284006405,-29581.33428959513,0.0
341820.0,-1.9002436276097363,3.975685129927991,-28865.71096620809,0.0
342000.0,-1.9180652653468238,3.9934986007516926,-28146.881218072787,0.0
342180.0,-1.9358484532689801,4.010770257931351,-27424.942571645144,0.0
342360.0,-1.9535879442062838,4.0274547380777195,-26700.000718791154,0.0
342540.0,-1.9712784297287351,4.043506782318462,-25972.16949797383,0.0
342720.0,-1.9889145455731168,4.058881320730982,-25241.570860242253,0.0
342900.0,-2.006490877165677,4.073533556054307,-24508.33482015248,0.0
343080.0,-2.02400196522869,4.087419046496142,-23772.599391783173,0.0
343260.0,-2.0414423114589053,4.1004937874566,-23034.510510040986,0.0
343440.0,-2.058806384265911,4.112714291995575,-22294.221937481783,0.0
343620.0,-2.076088624558492,4.124037669876222,-21551.895156904062,0.0
343800.0,-2.0932834515671637,4.1344217050243115,-20807.699249999685,0.0
343980.0,-2.110385268691139,4.1438249312490045,-20061.810762374866,0.0
344160.0,-2.12738846935819,4.152206706078437,-19314.413555280746,0.0
344340.0,-2.1442874428859873,4.159527282570995,-18565.698644417967,0.0
344520.0,-2.161076580333784,4.165747878970055,-17815.86402620336,0.0
344700.0,-2.1777502803334876,4.170830746079372,-17065.114491909073,0.0
344880.0,-2.194302954889446,4.174739232243014,-16313.66143010533,0.0
345060.0,-2.2107290351365845,4.1774378458230945,-15561.722617857173,0.0
345240.0,-2.2270229770468184,4.178892315076729,-14809.522001143361,0.0
345420.0,-2.243179267074008,4.179069645342155,-14057.289464981774,0.0
345600.0,-2.2591924277280655,4.177938173452642,-13305.260593760298,0.0
