t(s),Tsurface(°C),Flux(W),E(J),f_liq
337680.0,-1.8310110284359091,11.788737843927908,467988.8444015223,0.0
337860.0,-1.8599399318440588,11.774917238053698,470108.32950437197,0.0
338040.0,-1.8888235342296122,11.76161620051867,472225.42042046535,0.0
338220.0,-1.9176548001133866,11.748714299355452,474340.18899434933,0.0
338400.0,-1.9464263945742435,11.736089418501585,476452.6850896796,0.0
338580.0,-1.9751306961329724,11.723618023409433,478562.93633389333,0.0
338760.0,-2.0037598103731455,11.71117543240994,480670.9479117271,0.0
338940.0,-2.0323055842613145,11.69863609257061,482776.7024083898,0.0
339120.0,-2.0607596211162993,11.685873858841111,484880.15970298124,0.0
339300.0,-2.0891132961706846,11.672762275303374,486981.2569125359,0.0
339480.0,-2.11735777266397,11.659174857358213,489079.90838686033,0.0
339660.0,-2.1454840184044373,11.644985373696523,491176.0057541257,0.0
339840.0,-2.1734828227354437,11.630068126922396,493269.41801697173,0.0
340020.0,-2.2013448138409806,11.614298231721559,495359.9916986816,0.0
340200.0,-2.2290604763250044,11.59755188949973,497447.55103879154,0.0
340380.0,-2.256620168999127,11.57970665845162,499531.89823731285,0.0
340560.0,-2.2840141428137852,11.560641718065552,501612.8137465647,0.0
340740.0,-2.3112325588688214,11.540238127115387,503690.0566094454,0.0
340920.0,-2.3382655064407003,11.518379074244013,505763.36484280933,0.0
341100.0,-2.365103020965094,11.494950120298686,507832.4558644631,0.0
341280.0,-2.3917351019154642,11.469839431639413,509897.0269621582,0.0
341460.0,-2.4181517305204125,11.4429380037035,511956.75580282486,0.0
341640.0,-2.444342887264994,11.41413987417547,514011.3009801764,0.0
341820.0,-2.4702985691238033,11.383342325177988,516060.3025987085,0.0
342000.0,-2.496008806476517,11.350446073969248,518103.38289202296,0.0
342180.0,-2.5214636796595795,11.31535545169946,520140.14687332883,0.0
342360.0,-2.5466533351108627,11.277978569850916,522170.183015902,0.0
342540.0,-2.571568001067431,11.238227474053096,524193.06396123156,0.0
342720.0,-2.596198002779891,11.19601828503412,526208.3472525377,0.0
342900.0,-2.62053377721026,11.151271326536355,528215.5760913143,0.0
343080.0,-2.6445658871836746,11.103911240089655,530214.2801145305,0.0
343260.0,-2.6682850349678167,11.053867086598611,532203.9761901182,0.0
343440.0,-2.6916820752573214,11.001072434762788,534184.1692283755,0.0
343620.0,-2.7147480275438474,10.94546543640481,536154.3530069285,0.0
343800.0,-2.737474087855907,10.88698888883967,538114.0110069196,0.0
343980.0,-2.7598516398557176,10.825590284467872,540062.6172581238,0.0
344160.0,-2.7818722652836017,10.76122184782558,541999.6371907324,0.0
344340.0,-2.8035277537435217,10.69384056037076,543924.5284915991,0.0
344520.0,-2.8248101118262205,10.623408173323313,545836.7419627974,0.0
344700.0,-2.8457115715693098,10.54989120891889,547735.7223804027,0.0
344880.0,-2.866224598256261,10.473260950466369,549620.9093514867,0.0
345060.0,-2.8863418975587667,10.393493421632206,551491.7381673806,0.0
345240.0,-2.906056422029293,10.310569355400272,553347.6406513526,0.0
345420.0,-2.925361376952797,10.224474153178168,555188.0459989246,0.0
345600.0,-2.944250225568615,10.135197834541287,557012.3816091421,0.0
