t(s),Tsurface(°C),Flux(W),E(J),f_liq
261360.0,-3.135042035358566,8.832998012541928,1892644.0390825782,0.0
261540.0,-3.1478689217878393,8.705462912139517,1894211.0224067632,0.0
261720.0,-3.1601854808394214,8.575410273082289,1895754.596255918,0.0
261900.0,-3.1719901327706803,8.442886321976319,1897274.3157938737,0.0
262080.0,-3.1832815778030197,8.307939688561078,1898769.7449378148,0.0
262260.0,-3.1940587914613054,8.17062128471796,1900240.456769064,0.0
262440.0,-3.2043210197205543,8.03098418430074,1901686.0339222383,0.0
262620.0,-3.214067773983366,7.889083504057994,1903106.0689529688,0.0
262800.0,-3.2232988259104873,7.744976285896446,1904500.1646844302,0.0
262980.0,-3.23201420212575,7.5987213807127025,1905867.9345329585,0.0
263160.0,-3.2402141788155743,7.450379334000299,1907209.0028130787,0.0
263340.0,-3.2478992762420447,7.3000122734184485,1908523.0050222941,0.0
263520.0,-3.25507025318742,7.14768379848954,1909809.5881060222,0.0
263700.0,-3.2617281013468946,6.993458872572738,1911068.4107030854,0.0
263880.0,-3.267874039685233,6.837403717244487,1912299.1433721895,0.0
264060.0,-3.273509508771832,6.6795857091971635,1913501.468799845,0.0
264240.0,-3.2786361651077303,6.5200732797522605,1914675.0819902006,0.0
264420.0,-3.2832558754569563,6.358935817067649,1915819.6904372727,0.0
264600.0,-3.2873707111936636,6.196243571103578,1916935.0142800712,0.0
264780.0,-3.290982942675445,6.03206756139812,1918020.7864411229,0.0
264960.0,-3.294095033652288,5.866479487689473,1919076.752748907,0.0
265140.0,-3.2967096357197283,5.699551643409394,1920102.6720447207,0.0
265320.0,-3.2988295828238265,5.531356832061051,1921098.3162744918,0.0
265500.0,-3.300457885824754,5.361968286482988,1922063.4705660588,0.0
265680.0,-3.301597727124989,5.191459590991247,1922997.933292437,0.0
265860.0,-3.3022524553673094,5.019904606382105,1923901.5161215859,0.0
266040.0,-3.3024255802070472,4.847377397769325,1924774.0440531843,0.0
266220.0,-3.3021207671623776,4.673952165221376,1925615.3554429242,0.0
266400.0,-3.301341832545727,4.499703177158057,1926425.3020148126,0.0
266580.0,-3.300092738478802,4.324704706457609,1927203.748861975,0.0
266760.0,-3.298377587993106,4.149030969221556,1927950.574436435,0.0
266940.0,-3.29620062021729,3.9727560661371792,1928665.6705283397,0.0
267120.0,-3.2935662056521777,3.795953926374485,1929348.942235087,0.0
267300.0,-3.2904788415337447,3.618698253948335,1930000.3079207977,0.0
267480.0,-3.286943147284009,3.4410624764754685,1930619.6991665633,0.0
267660.0,-3.2829638600492625,3.2631196962499445,1931207.0607118884,0.0
267840.0,-3.2785458303247204,3.0849426435602245,1931762.3503877292,0.0
268020.0,-3.2736940176643325,2.9066036321669575,1932285.5390415194,0.0
268200.0,-3.2684134864741154,2.728174516859847,1932776.6104545542,0.0
268380.0,-3.262709401887131,2.5497266530100284,1933235.561252096,0.0
268560.0,-3.2565870257178897,2.371330858032948,1933662.4008065418,0.0
268740.0,-3.2500517124937245,2.1930573746762305,1934057.1511339834,0.0
268920.0,-3.2431089055605016,2.0149758360460903,1934419.8467844718,0.0
269100.0,-3.2357641332597002,1.8371552322854512,1934750.534726283,0.0
269280.0,-3.2280230051738674,1.659663878818016,1935049.2742244704,0.0
269460.0,-3.219891208437136,1.4825693860708606,1935316.1367139632,0.0
269640.0,-3.2113745041074315,1.3059386305902043,1935551.2056674694,0.0
269820.0,-3.2024787235968177,1.1298377274642044,1935754.576458413,0.0
270000.0,-3.1932097651563254,0.9543320039685922,1935926.3562191273,0.0
270180.0,-3.183573590411516,0.7794859743512843,1936066.6636945105,0.0
270360.0,-3.173576220944929,0.6053633156733292,1936175.6290913317,0.0
270540.0,-3.163223734921465,0.4320268446240072,1936253.393923364,0.0
270720.0,-3.1525222637527586,0.25953849523149297,1936300.1108525058,0.0
270900.0,-3.1414779887964657,0.08795929738845829,1936315.9435260356,0.0
271080.0,-3.130097138086418,-0.08265064388272578,1936301.0664101366,0.0
271260.0,-3.118385983089532,-0.2522321685013404,1936255.6646198065,0.0
271440.0,-3.106350835485341,-0.42072708081069615,1936179.9337452606,0.0
271620.0,-3.0939980439640626,-0.5880781685411496,1936074.079674923,0.0
271800.0,-3.081333991039029,-0.7542292213268296,1935938.3184150842,0.0
271980.0,-3.0683650898694133,-0.9191250488407476,1935772.8759062928,0.0
272160.0,-3.0550977810891524,-1.0827114986160289,1935577.9878365418,0.0
272340.0,-3.0415385296379998,-1.2449354736170355,1935353.8994512907,0.0
272520.0,-3.0276938215907254,-1.4057449496202712,1935100.865360359,0.0
272700.0,-3.013570160980468,-1.5650889924662215,1934819.149341715,0.0
272880.0,-2.9991740666123556,-1.7229177752371048,1934509.0241421724,0.0
273060.0,-2.984512068863591,-1.879182595415837,1934170.7712749976,0.0
273240.0,-2.969590706466183,-2.0338358920783017,1933804.6808144236,0.0
273420.0,-2.9544165232687383,-2.1868312631665447,1933411.0511870536,0.0
273600.0,-2.9389960649736935,-2.338123482891498,1932990.1889601331,0.0
273780.0,-2.923335875846584,-2.487668519306628,1932542.408626658,0.0
273960.0,-2.9074424953939815,-2.635423552095345,1932068.0323872808,0.0
274140.0,-2.8913224550069447,-2.781346990608354,1931567.3899289714,0.0
274320.0,-2.8749822745669316,-2.9253984921855674,1931040.818200378,0.0
274500.0,-2.858428459011239,-3.067538980795959,1930488.6611838348,0.0
274680.0,-2.841667494855348,-3.2077306660202027,1929911.2696639511,0.0
274860.0,-2.8247058466695854,-3.345937062402619,1929309.0009927186,0.0
275040.0,-2.807549953507789,-3.4821230091930313,1928682.2188510639,0.0
275220.0,-2.7902062252859197,-3.6162546904940744,1928031.293006775,0.0
275400.0,-2.7726810391087056,-3.748299655828832,1927356.5990687257,0.0
275580.0,-2.754980735542768,-3.878226841135297,1926658.5182373214,0.0
275760.0,-2.737111614834835,-4.006006590194181,1925937.4370510865,0.0
275940.0,-2.7190799330740596,-4.131610676487999,1925193.7471293185,0.0
276120.0,-2.7008918982976877,-4.255012325487212,1924427.8449107308,0.0
276300.0,-2.68255366653968,-4.376186237354048,1923640.1313880072,0.0
276480.0,-2.6640713378222847,-4.4951086100469935,1922831.0118381986,0.0
276660.0,-2.6454509520908704,-4.611757162807555,1922000.8955488934,0.0
276840.0,-2.6266984850927972,-4.726111160000972,1921150.1955400931,0.0
277020.0,-2.607819844201522,-4.838151435279239,1920279.3282817428,0.0
277200.0,-2.5888208641875132,-4.947860416029602,1919388.7134068573,0.0
277380.0,-2.5697073029381734,-5.055222148060362,1918478.7734202065,0.0
277560.0,-2.5504848371293383,-5.1602223204762145,1917549.9334025208,0.0
277740.0,-2.5311590578515295,-5.26284829068188,1916602.620710198,0.0
277920.0,-2.5117354661946956,-5.363089109449898,1915637.264670497,0.0
278100.0,-2.4922194687957364,-5.460935545979553,1914654.2962722208,0.0
278280.0,-2.472616373353745,-5.556380112866419,1913654.1478519049,0.0
278460.0,-2.4529313841185467,-5.649417090893548,1912637.252775544,0.0
278640.0,-2.4331695973587824,-5.740042553548892,1911604.0451159053,0.0
278820.0,-2.413335996816467,-5.828254391163691,1910554.9593254959,0.0
279000.0,-2.393435449155704,-5.914052334559289,1909490.429905275,0.0
279180.0,-2.3734726994139432,-5.9974379780811535,1908410.8910692206,0.0
279360.0,-2.3534523664650053,-6.078414801889079,1907316.7764048807,0.0
279540.0,-2.333378938503799,-6.1569881933662325,1906208.5185300747,0.0
279720.0,-2.313256768563552,-6.233165467497949,1905086.548745925,0.0
279900.0,-2.293090070077114,-6.306955886066437,1903951.296686433,0.0
280080.0,-2.2728829124948233,-6.378370675494421,1902803.189964844,0.0
280260.0,-2.2526392169721814,-6.447423043165487,1901642.6538170741,0.0
280440.0,-2.2323627521415004,-6.514128192039827,1900470.110742507,0.0
280620.0,-2.212057129982509,-6.578503333374891,1899285.9801424996,0.0
280800.0,-2.191725801807752,-6.640567697354419,1898090.6779569758,0.0
280980.0,-2.1713720543794572,-6.700342541420771,1896884.61629952,0.0
281160.0,-2.150999006175388,-6.7578511560984955,1895668.2030914223,0.0
281340.0,-2.130609603821999,-6.813118868091527,1894441.841695166,0.0
281520.0,-2.1102066187139337,-6.86617304043093,1893205.9305478884,0.0
281700.0,-2.0897926438397336,-6.917043069443988,1891960.8627953886,0.0
281880.0,-2.06937009083425,-6.965760378312594,1890707.0259272922,0.0
282060.0,-2.0489411872789156,-7.012358406985376,1889444.8014140348,0.0
282240.0,-2.0285079742716428,-7.056872598206283,1888174.5643463577,0.0
282420.0,-2.0080723042885675,-7.099340379421406,1886896.6830780618,0.0
282600.0,-1.9876358393603457,-7.139801140327236,1885611.5188728028,0.0
282780.0,-1.9672000495860331,-7.1782962058234725,1884319.4255557547,0.0
282960.0,-1.9467662120078089,-7.214868804140049,1883020.7491710095,0.0
283140.0,-1.9263354098699557,-7.2495640299108235,1881715.8276456257,0.0
283320.0,-1.905908532285504,-7.282428801975015,1880404.99046127,0.0
283500.0,-1.885486274333824,-7.313511815695585,1879088.5583344449,0.0
283680.0,-1.8650691376122315,-7.342863489594632,1877766.842906318,0.0
283860.0,-1.844657431264185,-7.370535906119764,1876440.1464432164,0.0
284040.0,-1.8242512735061525,-7.396582746369429,1875108.7615488698,0.0
284220.0,-1.8038505936744127,-7.42105921862404,1873772.9708895173,0.0
284400.0,-1.7834551348121832,-7.444021980547833,1872433.0469330188,0.0
284580.0,-1.7630644568163238,-7.465529054949851,1871089.2517031278,0.0
284760.0,-1.7426779401615589,-7.4856397390161575,1869741.836550105,0.0
284940.0,-1.722294790218661,-7.504414506953099,1868391.0419388535,0.0
285120.0,-1.7019140421813168,-7.521914906008875,1867037.0972557717,0.0
285300.0,-1.6815345666144643,-7.538203445875265,1865680.2206355142,0.0
285480.0,-1.6611550756347901,-7.553343481501503,1864320.618808844,0.0
285660.0,-1.6407741297317011,-7.567399089391225,1862958.4869727534,0.0
285840.0,-1.6203901452345273,-7.580434937490763,1861594.0086840051,0.0
286020.0,-1.6000014024290143,-7.592516148815636,1860227.3557772182,0.0
286200.0,-1.5796060543231432,-7.603708159006224,1858858.688308597,0.0
286380.0,-1.5592021360592268,-7.614076568044427,1857488.1545263492,0.0
286560.0,-1.5387875749659208,-7.623686986409425,1856115.8908687956,0.0
286740.0,-1.5183602012402446,-7.632604875995947,1854742.0219911162,0.0
286920.0,-1.4979177592461974,-7.64089538616304,1853366.6608216069,0.0
287100.0,-1.477457919412674,-7.6486231853308935,1851989.9086482474,0.0
287280.0,-1.4569782907096562,-7.6558522885866775,1850611.8552363017,0.0
287460.0,-1.4364764336775944,-7.662645881809799,1849232.578977576,0.0
287640.0,-1.415949873981015,-7.669066142869424,1847852.1470718596,0.0
287820.0,-1.3953961164532789,-7.675174060493424,1846470.6157409707,0.0
288000.0,-1.3748126595954366,-7.681029251450615,1845088.0304757096,0.0
288180.0,-1.3541970104881589,-7.686689776726396,1843704.4263158988,0.0
288360.0,-1.3335467000717953,-7.692211957412133,1842319.8281635647,0.0
288540.0,-1.3128592987457912,-7.697650191062927,1840934.2511291734,0.0
288720.0,-1.2921324322350929,-7.703056769308019,1839547.700910698,0.0
288900.0,-1.2713637976676309,-7.708481697528177,1838160.1742051428,0.0
289080.0,-1.2505511798037676,-7.713972517434143,1836771.6591520046,0.0
289260.0,-1.2296924673555507,-7.719574133401169,1835382.1358079924,0.0
289440.0,-1.2087856693309458,-7.725328643425119,1833991.576652176,0.0
289620.0,-1.187828931335819,-7.731275175573782,1832599.9471205727,0.0
289800.0,-1.1668205517644246,-7.737449730808813,1831207.2061690271,0.0
289980.0,-1.1457589978075644,-7.743885033046964,1829813.3068630786,0.0
290160.0,-1.1246429212063427,-7.750610387320366,1828418.196993361,0.0
290340.0,-1.1034711736787441,-7.757651546875382,1827021.8197149234,0.0
290520.0,-1.0822428219459654,-7.765030590026218,1825624.1142087188,0.0
290700.0,-1.0609571622856404,-7.772765807549117,1824225.01636336,0.0
290880.0,-1.0396137345398813,-7.780871601362131,1822824.4594751147,0.0
291060.0,-1.0182123355072188,-7.7893583951951,1821422.3749639797,0.0
291240.0,-0.9967530316493728,-7.798232557900222,1820018.6931035577,0.0
291420.0,-0.9752361710460052,-7.807496339999028,1818613.343762358,0.0
291600.0,-0.953662394533428,-7.817147823998706,1817206.2571540382,0.0
291780.0,-0.9320326459665453,-7.827180888941956,1815797.3645940286,0.0
291960.0,-0.9103481815470565,-7.837585189583784,1814386.5992599034,0.0
292140.0,-0.8886105781652258,-7.848346150509972,1812973.8969528116,0.0
292320.0,-0.8668217407071814,-7.859444975432397,1811559.1968572338,0.0
292500.0,-0.8449839082847682,-7.870858671813078,1810142.4422963073,0.0
292680.0,-0.8230996593504424,-7.882560090882074,1808723.5814799485,0.0
292860.0,-0.8011719156654318,-7.89451798302713,1807302.5682430037,0.0
293040.0,-0.7792039450954231,-7.906697068445126,1805879.3627706836,0.0
293220.0,-0.7571993632142999,-7.919058122856024,1804453.9323085696,0.0
293400.0,-0.7351621337028438,-7.9315580779937145,1803026.2518545308,0.0
293580.0,-0.7130965675359117,-7.944150136500298,1801596.3048299607,0.0
293760.0,-0.6910073209581571,-7.956783900767518,1800164.0837278226,0.0
293940.0,-0.6688993922549928,-7.969405515188277,1798729.5907350888,0.0
294120.0,-0.6467781173320551,-7.981957821203305,1797292.838327272,0.0
294300.0,-0.6246491641228481,-7.994380524456441,1795853.8498328698,0.0
294480.0,-0.6025185258505711,-8.006610373303284,1794412.6599656753,0.0
294660.0,-0.5803925131761644,-8.018581347856825,1792969.315323061,0.0
294840.0,-0.5582777452704363,-8.030224858697856,1791523.8748484955,0.0
295020.0,-0.5361811398536105,-8.041469954327999,1790076.4102567164,0.0
295200.0,-0.5141099022507459,-8.052243536402868,1788627.006420164,0.0
295380.0,-0.5140037085625959,-8.21317878894518,1787148.6342381537,0.0
295560.0,-0.5137089899566101,-8.373867004467824,1785641.3381773494,0.0
295740.0,-0.513162047002588,-8.533819844389892,1784105.2506053592,0.0
295920.0,-0.5123357548201312,-8.692783374533827,1782540.5495979432,0.0
296100.0,-0.5112159798319192,-8.850579657408224,1780947.4452596097,0.0
296280.0,-0.5097957551657092,-9.007068340813227,1779326.1729582634,0.0
296460.0,-0.508072949710204,-9.1621317817929,1777676.9892375406,0.0
296640.0,-0.5060488845071924,-9.31566644762677,1776000.1692769679,0.0
296820.0,-0.5037273673410368,-9.467577030490125,1774296.0054114796,0.0
297000.0,-0.5011139881397767,-9.61777223928721,1772564.8064084079,0.0
297180.0,-0.49821559967069556,-9.766161783066096,1770806.8972874559,0.0017844003293044364
297360.0,-0.495039934685401,-9.912654235163261,1769022.6195251264,0.004960065314599027
297540.0,-0.49159532441110587,-10.057155555047432,1767212.331525218,0.008404675588894128
297720.0,-0.4878904924249016,-10.199568102635634,1765376.4092667436,0.012109507575098377
297900.0,-0.4839344045689317,-10.339790021613322,1763515.247062853,0.01606559543106828
298080.0,-0.4797361604727,-10.477714899250607,1761629.258380988,0.020263839527299987
298260.0,-0.4753049159087691,-10.613231633312957,1759718.8766869917,0.02469508409123089
298440.0,-0.47064982794132265,-10.746224453945832,1757784.5562852814,0.02935017205867735
298620.0,-0.46578001686886794,-10.87657306134267,1755826.7731342397,0.03421998313113206
298800.0,-0.4607045404877439,-11.004152849683328,1753846.0256212966,0.0392954595122561
298980.0,-0.45543237734265574,-11.128835195074256,1751842.8352861833,0.044567622657344264
299160.0,-0.44997241648173664,-11.250487790646167,1749817.747483867,0.05002758351826336
299340.0,-0.44433345186951845,-11.368975016024676,1747771.3319809826,0.05566654813048155
299520.0,-0.4385241800861472,-11.484158331430661,1745704.183481325,0.061475819913852814
299700.0,-0.4325532002958914,-11.595896688944439,1743616.922077315,0.0674467997041086
299880.0,-0.426429015732876,-11.704046955172158,1741510.193625384,0.073570984267124
300060.0,-0.4201600361497461,-11.808464340832959,1739384.670044034,0.07983996385025388
300240.0,-0.4137545808226021,-11.909002833741999,1737241.0495339604,0.08624541917739792
300420.0,-0.4072208818157317,-12.005515632385,1735080.056720131,0.09277911818426832
300600.0,-0.40056708729187257,-12.097855577821333,1732902.4427161233,0.09943291270812743
300780.0,-0.3938012647150414,-12.185875582059019,1730708.9851113528,0.1061987352849586
300960.0,-0.38693140383866925,-12.269429051356333,1728500.4878821087,0.11306859616133075
301140.0,-0.3799654194058069,-12.348370303138413,1726277.7812275437,0.12003458059419309
301320.0,-0.3729111535134972,-12.422554975399011,1724041.721331972,0.12708884648650282
301500.0,-0.36577637761221615,-12.491840427598836,1721793.190055004,0.13422362238778385
301680.0,-0.35856879412524406,-12.556086132182061,1719533.0945512112,0.14143120587475594
301860.0,-0.3512960376831373,-12.615154055923398,1717262.366821145,0.14870396231686273
302040.0,-0.34396567597607514,-12.668909030392713,1714981.9631956744,0.15603432402392486
302220.0,-0.33658521023242205,-12.717219110885342,1712692.863755715,0.16341478976757795
302400.0,-0.3321824327296819,-12.788951354204936,1710390.8525119582,0.1678175672703181
302580.0,-0.32774909913626143,-12.855537814851493,1708076.855705285,0.17225090086373857
302760.0,-0.3233173922115388,-12.917101950473251,1705751.7773542,0.17668260778846118
302940.0,-0.3189105297843008,-12.973691730792488,1703416.5128426573,0.1810894702156992
303120.0,-0.31466445370630075,-13.02648510486904,1701071.7455237808,0.18533554629369925
303300.0,-0.31043992987473007,-13.073951301123445,1698718.4342895786,0.18956007012526993
303480.0,-0.30623602796047616,-13.11591306562964,1696357.5699377651,0.19376397203952384
303660.0,-0.30206012216838507,-13.152280658659418,1693990.1594192064,0.19793987783161493
303840.0,-0.29792054729604367,-13.182980184622297,1691617.2229859745,0.20207945270395633
304020.0,-0.29382487791744144,-13.207936444271784,1689239.7944260056,0.20617512208255856
304200.0,-0.2897796128642699,-13.227069582930364,1686858.9219010782,0.2102203871357301
304380.0,-0.28579024327768837,-13.240295608937574,1684475.6686914694,0.21420975672231163
304560.0,-0.28186140924115916,-13.247527878762565,1682091.113673292,0.21813859075884084
304740.0,-0.27799705924377943,-13.24867868390759,1679706.3515101888,0.22200294075622057
304920.0,-0.27420059000621216,-13.243660698864307,1677322.4925843931,0.22579940999378784
305100.0,-0.2704749631655953,-13.232388240131419,1674940.6627011695,0.22952503683440473
305280.0,-0.26682280064697744,-13.214778342239335,1672562.0025995665,0.23317719935302256
305460.0,-0.2632464617274134,-13.190751670934336,1670187.6672987982,0.2367535382725866
305640.0,-0.25974810476156274,-13.160233295288506,1667818.8253056463,0.24025189523843726
305820.0,-0.2563297361873724,-13.123153338600366,1665456.6577046982,0.24367026381262757
306000.0,-0.2527118930058386,-13.076296337759322,1663102.9243639014,0.24728810699416143
306180.0,-0.24921755987614982,-13.023163591744439,1660758.7549173874,0.2507824401238502
306360.0,-0.2458442346653777,-12.963664536310862,1658425.2953008513,0.2541557653346223
306540.0,-0.24259096555967422,-12.897732137458211,1656103.703516109,0.2574090344403258
306720.0,-0.23945740389773054,-12.825312710300276,1653795.147228255,0.2605425961022695
306900.0,-0.23644349290547906,-12.746362662543108,1651500.8019489972,0.26355650709452094
307080.0,-0.23354934801658658,-12.660847318958071,1649221.8494315848,0.26645065198341344
307260.0,-0.2307752045422377,-12.568740470178833,1646959.4761469527,0.2692247954577623
307440.0,-0.22812139011130989,-12.470024178497127,1644714.8717948233,0.2718786098886901
307620.0,-0.2255883066207484,-12.364688672368274,1642489.227833797,0.2744116933792516
307800.0,-0.2231764161522658,-12.252732268381674,1640283.7360254882,0.2768235838477342
307980.0,-0.22088622881529968,-12.134161298303429,1638099.5869917937,0.2791137711847003
308160.0,-0.21871829174544513,-12.008990032964293,1635937.96878586,0.2812817082545549
308340.0,-0.21667317894959298,-11.877240599950376,1633800.065477869,0.283326821050407
308520.0,-0.21475148185892035,-11.73894289397213,1631687.055756954,0.28524851814107965
308700.0,-0.21295380051486631,-11.59413447951004,1629600.1115506422,0.28704619948513366
308880.0,-0.21128073533865543,-11.44286048562458,1627540.3966632297,0.28871926466134457
309060.0,-0.20973287944615376,-11.28517349294393,1625509.0654344999,0.29026712055384624
309240.0,-0.20831081147571467,-11.121133412909376,1623507.2614201761,0.2916891885242853
309420.0,-0.20701508890040474,-10.950807359398254,1621536.1160954845,0.29298491109959524
309600.0,-0.20584624179878724,-10.77426951287774,1619596.7475831665,0.29415375820121276
309780.0,-0.20480476706072817,-10.591600977264228,1617690.2594072588,0.29519523293927186
309960.0,-0.20389112300665566,-10.40288962968796,1615817.739273915,0.2961088769933443
310140.0,-0.20310572440043567,-10.208229963377697,1613980.257880507,0.29689427559956433
310320.0,-0.20244893783755535,-10.007722923898301,1612178.8677542054,0.29755106216244465
310500.0,-0.20192107749167804,-9.801475738985374,1610414.602121188,0.29807892250832196
310680.0,-0.20152240120384537,-9.589601742235615,1608688.4738075857,0.29847759879615465
310860.0,-0.20125310689969786,-9.372220190918046,1607001.4741732203,0.2987468931003021
311040.0,-0.2011133293210559,-9.149456078181357,1605354.5720791477,0.2988866706789441
311220.0,-0.20110313705908053,-8.921439939937565,1603748.7128899589,0.29889686294091944
311400.0,-0.20122252987701367,-8.688307656707705,1602184.8175117515,0.29877747012298633
311580.0,-0.20147143631120362,-8.450200250718986,1600663.7814666221,0.2985285636887964
311760.0,-0.20184971153975395,-8.20726367854409,1599186.4740044842,0.29815028846024605
311940.0,-0.20235713550870305,-7.959648619575504,1597753.7372529607,0.29764286449129695
312120.0,-0.20299341130615786,-7.707510260627393,1596366.3854060478,0.2970065886938421
312300.0,-0.20375816377526945,-7.451008076955676,1595025.2039521958,0.29624183622473055
312480.0,-0.20465093835735895,-7.190305609988647,1593730.948942398,0.2953490616426411
312660.0,-0.20567120015688467,-6.925570242053778,1592484.3462988283,0.29432879984311533
312840.0,-0.20681833322028975,-6.656972968386821,1591286.0911645186,0.29318166677971025
313020.0,-0.20809164002108627,-6.384688166703333,1590136.847294512,0.29190835997891373
313200.0,-0.2094903411438212,-6.1088933646104735,1589037.246488882,0.2905096588561788
313380.0,-0.21101357515983604,-5.82976900513145,1587987.8880679584,0.28898642484016396
313560.0,-0.21266039868797476,-5.547498210610605,1586989.3383900486,0.28733960131202524
313740.0,-0.21442978663362136,-5.262266545260432,1586042.1304119017,0.28557021336637867
313920.0,-0.21632063259965437,-4.974261776609945,1585146.763292112,0.2836793674003456
314100.0,-0.21833174946309938,-4.683673636103329,1584303.7020376134,0.2816682505369006
314280.0,-0.22046187011143875,-4.3906935790970865,1583513.377193376,0.27953812988856125
314460.0,-0.22270964833270382,-4.0955145444946535,1582776.184575367,0.2772903516672962
314640.0,-0.22507365985363198,-3.7983307142521703,1582092.4850468016,0.274926340146368
314820.0,-0.22755240352031297,-3.4993372729863563,1581462.604337664,0.272447596479687
315000.0,-0.23014430261589025,-3.198730167903559,1580886.8329074415,0.26985569738410975
315180.0,-0.2328477063100043,-2.8967058692709684,1580365.4258509728,0.2671522936899957
315360.0,-0.2356608912347923,-2.593461131639498,1579898.6028472777,0.2643391087652077
315540.0,-0.23858206318236577,-2.2891927560242853,1579486.5481511932,0.26141793681763426
315720.0,-0.24160935891879823,-1.9840973532459905,1579129.410627609,0.2583906410812018
315900.0,-0.24474084810975433,-1.6783711086264508,1578827.3038280562,0.2552591518902457
316080.0,-0.24797453535298697,-1.3722095482322925,1578580.3061093744,0.25202546464701303
316260.0,-0.2513083623130179,-1.0658073068525575,1578388.4607941408,0.2486916376869821
316440.0,-0.2547402099534028,-0.7593578978921438,1578251.7763725203,0.2452597900465972
316620.0,-0.2582679008620601,-0.45305348536209566,1578170.2267451552,0.24173209913793992
316800.0,-0.2618892016652177,-0.1470846581390388,1578143.7515066902,0.23811079833478233
316980.0,-0.26560182552560346,0.1583597933314912,1578172.2562694899,0.23439817447439654
317160.0,-0.2694034347205674,0.4630930977220586,1578255.61302708,0.23059656527943262
317340.0,-0.27329164329588845,0.7669307207323028,1578393.6605568118,0.22670835670411155
317520.0,-0.27726401979107257,1.069690580056776,1578586.204861222,0.22273598020892743
317700.0,-0.28131809003200475,1.3711932572523942,1578833.0196475275,0.21868190996799525
317880.0,-0.2854513399868625,1.6712622063422136,1579133.8468446692,0.2145486600131375
318060.0,-0.289661218681245,1.969723958999635,1579488.397157289,0.210338781318755
318240.0,-0.2939451411685128,2.2664083261564305,1579896.3506559972,0.20605485883148722
318420.0,-0.2983004915513672,2.561148595876248,1580357.3574032548,0.20169950844863282
318600.0,-0.3027246260507344,2.853781727341007,1580871.0381141761,0.1972753739492656
318780.0,-0.3072148761180429,3.1441485407921794,1581436.9848515186,0.19278512388195712
318960.0,-0.3117685515870126,3.432093903274767,1582054.7617541081,0.1882314484129874
319140.0,-0.3163829438610927,3.717466910026671,1582723.905797913,0.18361705613890728
319320.0,-0.321055329132701,4.000121061358835,1583443.9275889576,0.17894467086729898
319500.0,-0.3257829716304341,4.27991443487114,1584214.3121872344,0.17421702836956587
319680.0,-0.330563126890427,4.556709852845032,1585034.5199607464,0.169436873109573
319860.0,-0.3353930450480447,4.83037504465819,1585903.987468785,0.16460695495195532
320040.0,-0.3402699741460967,5.100782804060185,1586822.1283735158,0.15973002585390328
320220.0,-0.34519116345576056,5.367811141150182,1587788.3343789228,0.15480883654423944
320400.0,-0.35015386680640187,5.631343428897758,1588801.9761961245,0.14984613319359813
320580.0,-0.35515534592046816,5.891268544040749,1589862.404534052,0.14484465407953184
320760.0,-0.3601928737496322,6.147481002201082,1590968.951114448,0.13980712625036779
320940.0,-0.36526373780834004,6.3998810870505185,1592120.9297101172,0.13473626219165996
321120.0,-0.37036524350091504,6.648374973362191,1593317.6372053223,0.12963475649908496
321300.0,-0.37549471743834806,6.892874843780815,1594558.3546772029,0.12450528256165194
321480.0,-0.3806495107408894,7.13329899914305,1595842.3484970487,0.11935048925911063
321660.0,-0.3858270023225367,7.369571962178773,1597168.871450241,0.1141729976774633
321840.0,-0.39102460215349744,7.601624574424281,1598537.1638736373,0.10897539784650256
322020.0,-0.39623975449667626,7.829394086176006,1599946.454809149,0.10376024550332374
322200.0,-0.401469941114224,8.052824239315225,1601395.9631722257,0.09853005888577598
322380.0,-0.40671268444015507,8.271865342832287,1602884.8989339354,0.09328731555984493
322560.0,-0.4119655507150225,8.486474340879685,1604412.4643152938,0.0880344492849775
322740.0,-0.4172261530786147,8.696614873184789,1605977.854992467,0.08277384692138529
322920.0,-0.4224921546166168,8.90225732765192,1607580.2613114442,0.07750784538338318
323100.0,-0.42776127135715974,9.103378884988349,1609218.8695107421,0.07223872864284026
323280.0,-0.43303127521316237,9.299963555186398,1610892.8629506757,0.06696872478683763
323460.0,-0.4382999968663444,9.492002205698594,1612601.4233477013,0.06170000313365559
323640.0,-0.44356532858878933,9.67949258114573,1614343.7320123075,0.05643467141121067
323820.0,-0.44882522699790656,9.862439314400063,1616118.9710888995,0.05117477300209344
324000.0,-0.45407771574064254,10.040853928889797,1617926.3247960997,0.04592228425935746
324180.0,-0.4593208881027811,10.214754831977277,1619764.9806658556,0.0406791118972189
324360.0,-0.46455290953916883,10.384167299264854,1621634.1307797232,0.035447090460831165
324540.0,-0.4697720201207057,10.54912344969217,1623532.9730006678,0.03022797987929432
324720.0,-0.4749765368939452,10.709662211293383,1625460.7121987005,0.0250234631060548
324900.0,-0.48016485614916404,10.865829277489018,1627416.5614686485,0.019835143850835957
325080.0,-0.48533545559277164,11.01767705379696,1629399.743338332,0.014664544407228364
325260.0,-0.49048689641996207,11.165264594855191,1631409.490965406,0.00951310358003793
325440.0,-0.4956178252835342,11.308657531657289,1633445.0493211043,0.004382174716465792
325620.0,-0.5057828171507442,11.403168755804714,1635497.6196971491,0.0
325800.0,-0.5154847240720339,11.498317775205159,1637567.316896686,0.0
325980.0,-0.5247808915222673,11.593566505176453,1639654.1588676178,0.0
326160.0,-0.5337199881482897,11.68847778515649,1641758.084868946,0.0
