t(s),Tsurface(°C),Flux(W),E(J),f_liq
332640.0,-0.7219945768357658,7.3678976773369,-72606.98114624375,0.0
332820.0,-0.7345872993731772,7.384905946031917,-71277.698075958,0.0
333000.0,-0.7457419225450368,7.40781060385441,-69944.29216726421,0.0
333180.0,-0.7562364590783273,7.43409777917655,-68606.15456701243,0.0
333360.0,-0.7662728700293366,7.463152503225596,-67262.78711643182,0.0
333540.0,-0.7759496622264895,7.494701821236423,-65913.74078860927,0.0
333720.0,-0.8783496725657925,7.229094242480157,-64612.50382496284,0.0
333900.0,-0.9748948544772829,6.984853921577613,-63355.23011907887,0.0
334080.0,-1.0481124303215317,6.8177081235592105,-62128.04265683821,0.0
334260.0,-1.1035163894482964,6.709479145312298,-60920.33641068199,0.0
334440.0,-1.1471395026779638,6.640537393947518,-59725.03967977144,0.0
334620.0,-1.1832273821310788,6.597126197468821,-58537.55696422706,0.0
334800.0,-1.2145460004895576,6.570307047925797,-57354.90169560041,0.0
334980.0,-1.2428635120583065,6.554375126758196,-56175.114172783935,0.0
335160.0,-1.2693044275426089,6.545703057846435,-54996.88762237158,0.0
335340.0,-1.294582753651413,6.541983121221843,-53819.33066055165,0.0
335520.0,-1.3191514376152307,6.541743235647957,-52641.81687813502,0.0
335700.0,-1.343297494336793,6.54403983171918,-51463.889708425566,0.0
335880.0,-1.3672024468834678,6.548263264994733,-50285.202320726516,0.0
336060.0,-1.3909807114064678,6.55401455117773,-49105.47970151452,0.0
336240.0,-1.4147039734750309,6.561027268411047,-47924.49479320054,0.0
336420.0,-1.438416668926025,6.569118067479455,-46742.053541054236,0.0
336600.0,-1.4621458160812086,6.578155309056616,-45557.985585424045,0.0
336780.0,-1.4859072609437554,6.588039192655643,-44372.13853074603,0.0
336960.0,-1.5097096444940277,6.598689174819899,-43184.37447927845,0.0
337140.0,-1.533556923450097,6.610036013769869,-41994.56799679987,0.0
337320.0,-1.5574499725021524,6.62201675253815,-40802.60498134301,0.0
337500.0,-1.5813876033874867,6.63457157007668,-39608.382098729206,0.0
337680.0,-1.6053672138245016,6.647641821085262,-38411.806570933855,0.0
337860.0,-1.6293852016129498,6.661168833345999,-37212.796180931575,0.0
338040.0,-1.6534372298444453,6.675093188649287,-36011.2794069747,0.0
338220.0,-1.6775183978091281,6.689354313189258,-34807.19563060064,0.0
338400.0,-1.7016233522631048,6.7038902666399975,-33600.49538260544,0.0
338580.0,-1.7257463610651012,6.718637659327135,-32391.140603926557,0.0
338760.0,-1.7498813631500296,6.733531652441187,-31179.104906487144,0.0
338940.0,-1.7740220036985213,6.748506012454132,-29964.373824245402,0.0
339120.0,-1.7981616601156645,6.763493201203259,-28746.945048028814,0.0
339300.0,-1.8222934623698854,6.778424489652624,-27526.82863989134,0.0
339480.0,-1.8464103099324887,6.79323008750417,-26304.04722414059,0.0
339660.0,-1.8705048867256948,6.807839283475774,-25078.636153114952,0.0
339840.0,-1.8945696749577974,6.822180592748184,-23850.643646420278,0.0
340020.0,-1.9185969683878012,6.836181909154966,-22620.130902772384,0.0
340200.0,-1.9425788853480805,6.849770660375281,-21387.172183904833,0.0
340380.0,-1.9665073817177918,6.862873964828413,-20151.85487023572,0.0
340560.0,-1.9903742639534434,6.875418789253675,-18914.279488170057,0.0
340740.0,-2.0141712022282667,6.887332106145124,-17674.559709063935,0.0
340920.0,-2.037889743697353,6.898541050335601,-16432.822320003528,0.0
341100.0,-2.0615213258836578,6.90897307411038,-15189.20716666366,0.0
341280.0,-2.08505729016636,6.918556100293089,-13943.867068610904,0.0
341460.0,-2.108488895344671,6.927218672795508,-12696.967707507712,0.0
341640.0,-2.131807331245286,6.934890104160821,-11448.687488758766,0.0
341820.0,-2.1550037323388844,6.9415006196646525,-10199.217377219127,0.0
342000.0,-2.178069191329946,6.946981497570905,-8948.760707656364,0.0
342180.0,-2.200994772683744,6.951265205166781,-7697.532970726343,0.0
342360.0,-2.2237715260548976,6.954285530233879,-6445.761575284245,0.0
342540.0,-2.2463904995826813,6.95597770763883,-5193.685587909255,0.0
342720.0,-2.268842753019485,6.956278540757756,-3941.5554505728596,0.0
342900.0,-2.291119370660295,6.955126517477525,-2689.6326774269055,0.0
343080.0,-2.3132114740426593,6.952461920545495,-1438.1895317287162,0.0
343260.0,-2.335110234388355,6.948226932069102,-187.508683956278,0.0
343440.0,-2.356806884759868,6.942365731995954,1062.1171478029937,0.0
343620.0,-2.3782927319066696,6.93482459043228,2310.385574080804,0.0
343800.0,-2.3995591677782935,6.925551953687777,3556.984925744604,0.0
343980.0,-2.420597680683212,6.914498523960223,4801.594660057444,0.0
344160.0,-2.4413998660745317,6.901617332602187,6043.885779925838,0.0
344340.0,-2.4619574369456,6.886863806936701,7283.521265174444,0.0
344520.0,-2.4822622338205718,6.8701958306144135,8520.156514685039,0.0
344700.0,-2.502306234327038,6.851573797529104,9753.439798240277,0.0
344880.0,-2.52208156233977,6.830960659330541,10983.012716919775,0.0
345060.0,-2.541580496686521,6.808321966596006,12208.510670907057,0.0
345240.0,-2.560795479408756,6.783625903742091,13429.563333580634,0.0
345420.0,-2.579719123571941,6.756843317777564,14645.795130780596,0.0
345600.0,-2.5983442206217973,6.727947741015372,15856.825724163364,0.0
