t(s),Tsurface(°C),Flux(W),E(J),f_liq
327060.0,-0.5224301964204912,3.143643030415514,635629.6923694501,0.0
327240.0,-0.5250197248729935,3.1745554627697183,636201.1123527486,0.0
327420.0,-0.5276229215815345,3.204533753112789,636777.9284283089,0.0
327600.0,-0.5302393187335656,3.2336165880454626,637359.9794141571,0.0
327780.0,-0.5328686391279361,3.2618436760047467,637947.111275838,0.0
327960.0,-0.535510765495629,3.289255755725725,638539.1773118686,0.0
328140.0,-0.5381657146646635,3.315894589029239,639136.0383378939,0.0
328320.0,-0.540833616493038,3.3418029388876325,639737.5628668937,0.0
328500.0,-0.5435146968813541,3.3670245348663332,640343.6272831697,0.0
328680.0,-0.5462092641155843,3.3916040280398,640954.1160082169,0.0
328860.0,-0.6407674804460648,3.242868788659965,641537.8323901757,0.0
329040.0,-0.6941154137824759,3.1733471439714127,642109.0348760905,0.0
329220.0,-0.7265893281177099,3.1434758023375733,642674.8605205113,0.0
329400.0,-0.749231824132182,3.1320495015229506,643238.6294307854,0.0
329580.0,-0.7673107943989647,3.1290639013484114,643801.8609330282,0.0
329760.0,-0.7832950766115557,3.1298907671511813,644365.2412711154,0.0
329940.0,-0.7983391938432846,3.1324039857772448,644929.0739885552,0.0
330120.0,-0.8129831784007192,3.1356371535069725,645493.4886761865,0.0
330300.0,-0.8274798549418698,3.139161187140947,646058.5376898719,0.0
330480.0,-0.8419477785086393,3.14279592657025,646624.2409566545,0.0
330660.0,-0.856442715927281,3.1464764343737492,647190.6067148418,0.0
330840.0,-0.8709910650383038,3.1501909639499446,647757.6410883528,0.0
331020.0,-0.8856054827179102,3.1539521453900914,648325.352474523,0.0
331200.0,-0.900292194008951,3.1577835747252108,648893.7535179736,0.0
331380.0,-0.9150544101885525,3.161713549307306,649462.8619568489,0.0
331560.0,-0.929893926252487,3.165772120257022,650032.7009384951,0.0
331740.0,-0.9448118662991518,3.169989685594658,650603.2990819021,0.0
331920.0,-0.9598090299716181,3.174396299629438,651174.6904158355,0.0
332100.0,-0.9748860520598275,3.179021315864856,651746.9142526912,0.0
332280.0,-0.990043474570066,3.183893185698186,652320.0150261169,0.0
332460.0,-1.0052817777742078,3.18903933040303,652894.0421055894,0.0
332640.0,-1.020601392033171,3.1944860481175965,653469.0495942506,0.0
332820.0,-1.0360027006130312,3.2002584381218946,654045.0961131125,0.0
333000.0,-1.0514860382894975,3.206380334247283,654622.2445732771,0.0
333180.0,-1.06705168799558,3.2128742437073994,655200.5619371444,0.0
333360.0,-1.0826998765764155,3.219761289708942,655780.118969292,0.0
333540.0,-1.0984307701569842,3.22706115716048,656360.989977581,0.0
333720.0,-1.1142444693666818,3.2347920412437845,656943.2525450048,0.0
333900.0,-1.1301410045419296,3.2429705988173865,657526.987252792,0.0
334080.0,-1.1461203309703658,3.2516119027138815,658112.2773952805,0.0
334260.0,-1.16218232421308,3.260729399034001,658699.2086871066,0.0
334440.0,-1.1783267755285336,3.270334867554016,659287.8689632664,0.0
334620.0,-1.1945533874157173,3.280438385367678,659878.3478726326,0.0
334800.0,-1.2108617692911032,3.2910482938804257,660470.736565531,0.0
334980.0,-1.2272514333123894,3.3021711692681386,661065.1273759992,0.0
335160.0,-1.243721790361138,3.3138117965056906,661661.6134993703,0.0
335340.0,-1.260272146195806,3.325973147061656,662260.2886658413,0.0
335520.0,-1.276901697786146,3.3386563603468726,662861.2468107038,0.0
335700.0,-1.293609529839509,3.351860728994712,663464.5817419228,0.0
335880.0,-1.3103946115290803,3.3655836880407226,664070.3868057701,0.0
336060.0,-1.3272557934336124,3.3798208080589727,664678.7545512207,0.0
336240.0,-1.3441918046976624,3.394565792301518,665289.776393835,0.0
336420.0,-1.3612012504208166,3.4098104778759195,665903.5422798527,0.0
336600.0,-1.3782826092837837,3.425544840985279,666520.14035123,0.0
336780.0,-1.395434231418617,3.4417570062425433,667139.6566123537,0.0
336960.0,-1.4126543365297002,3.4584332600599286,667762.1745991645,0.0
337140.0,-1.42994101227146,3.4755580681022216,668387.7750514229,0.0
337320.0,-1.447292212888063,3.4931140967808916,669016.5355888434,0.0
337500.0,-1.464705758119678,3.5110822387542138,669648.5303918192,0.0
337680.0,-1.4821793323791372,3.5294416423866797,670283.8298874488,0.0
337860.0,-1.4997104842020827,3.5481697451092677,670922.5004415684,0.0
338040.0,-1.517296625972969,3.5672423106110425,671564.6040574784,0.0
338220.0,-1.5349350339284893,3.5866334697807956,672210.1980820389,0.0
338400.0,-1.5526228484392919,3.60631576530667,672859.3349197941,0.0
338580.0,-1.5703570745700213,3.6262601998309303,673512.0617557637,0.0
338760.0,-1.5881345829170086,3.64643628754674,674168.4202875221,0.0
338940.0,-1.6059521107221635,3.6668121091137547,674828.4464671626,0.0
339120.0,-1.623806263260859,3.687354369759944,675492.1702537193,0.0
339300.0,-1.6416935155008858,3.7080284604279568,676159.6153765963,0.0
339480.0,-1.6596102140288058,3.7287985218158606,676830.7991105232,0.0
339660.0,-1.6775525792393529,3.7496275111539816,677505.7320625309,0.0
339840.0,-1.6955167077828133,3.770477271552436,678184.4179714103,0.0
340020.0,-1.7134985752646745,3.791308603747135,678866.8535200848,0.0
340200.0,-1.7314940391911768,3.8120813400655926,679553.0281612965,0.0
340380.0,-1.7494988421537903,3.8327544204290054,680242.9239569737,0.0
340560.0,-1.76750861524507,3.8532859702014974,680936.5154316099,0.0
340740.0,-1.7855188816977516,3.8736333796940277,681633.7694399549,0.0
340920.0,-1.8035250607384667,3.893753385126767,682334.6450492777,0.0
341100.0,-1.8215224716469374,3.913602150850837,683039.0934364308,0.0
341280.0,-1.8395063380110803,3.9331353526286152,683747.0577999039,0.0
341460.0,-1.8574717921680315,3.9523082617704444,684458.4732870226,0.0
341640.0,-1.8754138798206952,3.971075829924972,685173.266936409,0.0
341820.0,-1.8933275648191332,3.9893927743201743,685891.3576357866,0.0
342000.0,-1.9112077340957851,4.007213663253774,686612.6560951723,0.0
342180.0,-1.9290492027432113,4.02449300163194,687337.064835466,0.0
342360.0,-1.9468467192229246,4.04118531635854,688064.4781924105,0.0
342540.0,-1.964594970693601,4.057245241379038,688794.7823358588,0.0
342720.0,-1.9822885884468746,4.072627602187016,689527.8553042525,0.0
342900.0,-1.9999221534388063,4.0872874996051545,690263.5670541814,0.0
343080.0,-2.0174902019050576,4.1011803926566825,691001.7795248595,0.0
343260.0,-2.0349872310477717,4.114262180348809,691742.3467173222,0.0
343440.0,-2.0524077047821847,4.12648928219489,692485.1147881174,0.0
343620.0,-2.0697460595310226,4.137818717308081,693229.9221572328,0.0
343800.0,-2.0869967100548696,4.148208181905803,693976.5996299759,0.0
343980.0,-2.104154055306747,4.157616125070918,694724.9705324887,0.0
344160.0,-2.1212124842993583,4.166001822622799,695474.8508605608,0.0
344340.0,-2.138166381973582,4.173325448959211,696226.0494413734,0.0
344520.0,-2.155010135057063,4.179548146736936,696978.368107786,0.0
344700.0,-2.1717381379019436,4.184632094268139,697731.6018847544,0.0
344880.0,-2.188344798291057,4.188540570516638,698485.5391874474,0.0
345060.0,-2.204824543202216,4.1912380175872554,699239.9620306131,0.0
345240.0,-2.2211718245205168,4.192690100609782,699994.6462487229,0.0
345420.0,-2.2373811246889086,4.192863764927597,700749.3617264099,0.0
345600.0,-2.2534469622876676,4.191727290509597,701503.8726387016,0.0
