t(s),Tsurface(°C),Flux(W),E(J),f_liq
263880.0,-3.304591354528298,6.410975238957967,1488515.619003824,0.0
264060.0,-3.3087339604816024,6.268226328250851,1489643.899742909,0.0
264240.0,-3.3123222681678572,6.124557402162274,1490746.3200752982,0.0
264420.0,-3.315360047384497,5.980018794898676,1491822.72345838,0.0
264600.0,-3.3178512329224605,5.834661014959822,1492872.9624410728,0.0
264780.0,-3.319799918339123,5.688534689117941,1493896.898685114,0.0
264960.0,-3.321210349780218,5.541690510872047,1494894.402977071,0.0
265140.0,-3.3220869198871736,5.394179192932621,1495865.355231799,0.0
265320.0,-3.3224341618181645,5.246051423355911,1496809.644488003,0.0
265500.0,-3.322256743404361,5.097357824997739,1497727.1688965026,0.0
265680.0,-3.321559461457471,4.948148918000461,1498617.8357017427,0.0
265860.0,-3.320347236240083,4.798475085060661,1499481.5612170536,0.0
266040.0,-3.3186251061067122,4.64838653925503,1500318.2707941195,0.0
266220.0,-3.3163982223203736,4.497933294224707,1501127.8987870798,0.0
266400.0,-3.313671844047107,4.347165136539532,1501910.388511657,0.0
266580.0,-3.3104513335288703,4.196131600078923,1502665.6921996712,0.0
266760.0,-3.3067421514335362,4.044881942281702,1503393.770949282,0.0
266940.0,-3.302549852379471,3.8934651221274246,1504094.594671265,0.0
267120.0,-3.2978800806310584,3.7419297797234776,1504768.1420316151,0.0
267300.0,-3.2927385659606743,3.5903242173789085,1505414.4003907433,0.0
267480.0,-3.287131119671962,3.43869638205635,1506033.3657395134,0.0
267660.0,-3.2810636307786867,3.2870938490971775,1506625.042632351,0.0
267840.0,-3.2745420623330093,3.135563807123054,1507189.4441176332,0.0
268020.0,-3.2675724478967463,2.9841530440206827,1507726.591665557,0.0
268200.0,-3.260160888148867,2.832907933922526,1508236.515093663,0.0
268380.0,-3.252313547622383,2.6818744251000277,1508719.252490181,0.0
268560.0,-3.2440366515635928,2.531098028689669,1509174.8501353452,0.0
268740.0,-3.2353364829066322,2.3806238081761215,1509603.362420817,0.0
268920.0,-3.226219379356198,2.230496369559936,1510004.8517673376,0.0
269100.0,-3.216691730571337,2.0807598521399036,1510379.388540723,0.0
269280.0,-3.206759975443239,1.9314579198447561,1510727.050966295,0.0
269460.0,-3.196430599459967,1.782633753049364,1511047.925041844,0.0
269640.0,-3.185710132151163,1.6343300408150336,1511342.1044491907,0.0
269820.0,-3.1746051446058394,1.4865889734947633,1511609.6904644198,0.0
270000.0,-3.1631222470564193,1.3394522356473932,1511850.7918668364,0.0
270180.0,-3.151268086522354,1.192960999206678,1512065.5248466935,0.0
270360.0,-3.1390493445067045,1.0471559168531925,1512254.0129117272,0.0
270540.0,-3.126472734739151,0.9020771155383098,1512416.386792524,0.0
270720.0,-3.113545000959119,0.75776419011379,1512552.7843467444,0.0
270900.0,-3.1002729147326753,0.614256197018678,1512663.3504622078,0.0
271080.0,-3.0866632732971158,0.47159164798059783,1512748.2369588444,0.0
271260.0,-3.072722897427161,0.3298085036879443,1512807.6024895082,0.0
271440.0,-3.0584586293168585,0.18894416739089148,1512841.6124396385,0.0
271620.0,-3.0438773304713997,0.04903547839363971,1512850.4388257493,0.0
271800.0,-3.028985879603148,-0.08988129460357352,1512834.2601927207,0.0
271980.0,-3.0137911705263227,-0.22777046034624415,1512793.2615098583,0.0
272160.0,-2.9983001100448887,-0.3645969120885814,1512727.6340656823,0.0
272340.0,-2.9825196158282807,-0.5003261349117855,1512637.5753613983,0.0
272520.0,-2.966456614269771,-0.6349242133288874,1512523.2890029992,0.0
272700.0,-2.9501180383223224,-0.7683578392096029,1512384.9845919416,0.0
272880.0,-2.933510825306945,-0.9005943200534869,1512222.877614332,0.0
273060.0,-2.916641914688679,-1.031601587641227,1512037.1893285564,0.0
273240.0,-2.8995182458153703,-1.1613482070919119,1511828.1466512799,0.0
273420.0,-2.88214675561463,-1.2898033863509872,1511595.9820417366,0.0
273600.0,-2.8645343762443956,-1.4169369861358088,1511340.9333842322,0.0
273780.0,-2.846688032692696,-1.5427195303601309,1511063.2438687673,0.0
273960.0,-2.828614640322274,-1.6671222170616424,1510763.161869696,0.0
274140.0,-2.810321102355946,-1.7901169298515798,1510440.9408223229,0.0
274320.0,-2.791814307298652,-1.9116762499055804,1510096.83909734,0.0
274500.0,-2.77310112629224,-2.0317734685151363,1509731.119873007,0.0
274680.0,-2.7541884103993426,-2.150382600212348,1509344.0510049688,0.0
274860.0,-2.7350829878127,-2.2674783964840257,1508935.9048936018,0.0
275040.0,-2.7157916609865183,-2.3830363600870017,1508506.9583487862,0.0
275220.0,-2.696321203686672,-2.497032759973201,1508057.492451991,0.0
275400.0,-2.6766783579566815,-2.6094446468344037,1507587.7924155607,0.0
275580.0,-2.656869830996692,-2.720249869269788,1507098.1474390922,0.0
275760.0,-2.6369022919528113,-2.8294270905816057,1506588.8505627874,0.0
275940.0,-2.6167823686145133,-2.9369558061973717,1506060.1985176718,0.0
276120.0,-2.5965166440180174,-3.0428163617169157,1505512.4915725628,0.0
276300.0,-2.5761116529538377,-3.1469899715792957,1504946.0333776786,0.0
276480.0,-2.555573878377064,-3.2494587383389493,1504361.1308047776,0.0
276660.0,-2.534909747719206,-3.3502056725410396,1503758.0937837202,0.0
276840.0,-2.514125629100852,-3.4492147131780104,1503137.235135348,0.0
277020.0,-2.493227827444764,-3.546470748707764,1502498.8704005806,0.0
277200.0,-2.472222580489409,-3.641959638610833,1501843.3176656307,0.0
277380.0,-2.451116054703501,-3.73566823545456,1501170.897383249,0.0
277560.0,-2.4299143411024713,-3.8275844074340286,1500481.9321899107,0.0
277740.0,-2.4086234509684203,-3.91769706134862,1499776.746718868,0.0
277920.0,-2.387249311475618,-4.005996165971225,1499055.667408993,0.0
278100.0,-2.3657977612242234,-4.092472775760477,1498319.0223093561,0.0
278280.0,-2.3442745456855345,-4.177119054860071,1497567.1408794813,0.0
278460.0,-2.3226853125627827,-4.259928301322785,1496800.3537852431,0.0
278640.0,-2.301035607072176,-4.340894971491444,1496018.9926903746,0.0
278820.0,-2.279330867149702,-4.420014704460662,1495223.3900435716,0.0
279000.0,-2.2575764185899545,-4.497284346537436,1494413.878861195,0.0
279180.0,-2.2357774701241637,-4.572701975610382,1493590.7925055851,0.0
279360.0,-2.213939108445478,-4.646266925329341,1492754.4644590258,0.0
279540.0,-2.1920662931904804,-4.717979808990826,1491905.2280934073,0.0
279720.0,-2.1701638518869317,-4.787842543014056,1491043.4164356648,0.0
279900.0,-2.1482364748787104,-4.855858369887735,1490169.3619290849,0.0
280080.0,-2.126288710240064,-4.922031880454679,1489283.396190603,0.0
280260.0,-2.1043249586922967,-4.986369035396405,1488385.8497642316,0.0
280440.0,-2.0823494685372355,-5.048877185769847,1487477.051870793,0.0
280620.0,-2.0603663306229345,-5.109565092439402,1486557.330154154,0.0
280800.0,-2.038379473358295,-5.168442944239629,1485627.010424191,0.0
280980.0,-2.0163926577944777,-5.225522374695176,1484686.4163967457,0.0
281160.0,-1.9944094727922463,-5.280816477115507,1483735.869430865,0.0
281340.0,-1.9724333302956147,-5.334339817874979,1482775.6882636475,0.0
281520.0,-1.9504674607333905,-5.3861084476813135,1481806.1887430649,0.0
281700.0,-1.928514908571476,-5.43613991062692,1480827.683559152,0.0
281880.0,-1.9065785280400196,-5.4844532508120665,1479840.481974006,0.0
282060.0,-1.8846609790606914,-5.531069016322771,1478844.8895510677,0.0
282240.0,-1.862764723400528,-5.576009260340365,1477841.2078842064,0.0
282420.0,-1.840892021079919,-5.619297539156553,1476829.7343271582,0.0
282600.0,-1.819044927063348,-5.660958906863802,1475810.7617239228,0.0
282780.0,-1.7972252882625128,-5.701019906488136,1474784.578140755,0.0
282960.0,-1.7754347408823177,-5.739508557332251,1473751.466600435,0.0
283140.0,-1.753674708141032,-5.776454338296293,1472711.7048195417,0.0
283320.0,-1.7319463983965746,-5.811888166946257,1471665.5649494913,0.0
283500.0,-1.7102508037114272,-5.845842374104232,1470613.3133221525,0.0
283680.0,-1.6885886988890562,-5.87835067373954,1469555.2102008793,0.0
283860.0,-1.666960641014911,-5.909448127949222,1468491.5095378484,0.0
284040.0,-1.6453669695351152,-5.939171106824675,1467422.45873862,0.0
284220.0,-1.6238078069057458,-5.967557243015152,1466348.2984348773,0.0
284400.0,-1.6022830598451805,-5.9946453808118125,1465269.2622663311,0.0
284580.0,-1.5807924212213638,-6.020475519594146,1464185.576672804,0.0
284760.0,-1.5593353726048695,-6.0450887514999465,1463097.460697534,0.0
284940.0,-1.5379111875174638,-6.068527193202805,1462005.1258027575,0.0
285120.0,-1.5165189354043924,-6.090833911704527,1460908.7756986506,0.0
285300.0,-1.4951574863567618,-6.112052844080214,1459808.6061867161,0.0
285480.0,-1.4738255166083305,-6.1322287111410185,1458704.8050187107,0.0
285660.0,-1.4525215148285455,-6.151406925015035,1457597.551772208,0.0
285840.0,-1.4312437892308458,-6.169633490682014,1456487.0177438853,0.0
286020.0,-1.4099904755122068,-6.186954901534274,1455373.365861609,0.0
286200.0,-1.3887595456363402,-6.203418029079224,1454256.750616375,0.0
286380.0,-1.367548817469223,-6.219070006939243,1453137.3180151258,0.0
286560.0,-1.3463559652714572,-6.233958109351305,1452015.2055554425,0.0
286740.0,-1.3251785310474622,-6.248129624414588,1450890.542223048,0.0
286920.0,-1.3040139367467698,-6.2616317223813445,1449763.4485130194,0.0
287100.0,-1.282859497307544,-6.274511319337675,1448634.0364755385,0.0
287280.0,-1.2617124345271507,-6.286814936667651,1447502.4097869382,0.0
287460.0,-1.2405698917389258,-6.298588556747489,1446368.6638467237,0.0
287640.0,-1.2194289492685595,-6.3098774753634626,1445232.8859011582,0.0
287820.0,-1.1982866406374388,-6.3207261513985395,1444095.1551939065,0.0
288000.0,-1.1771399694741873,-6.331178054380747,1442955.543144118,0.0
288180.0,-1.1559859270894426,-6.341275510530909,1441814.1135522225,0.0
288360.0,-1.1348215106626338,-6.35105954799341,1440670.9228335838,0.0
288540.0,-1.1136437419832586,-6.360569741974373,1439526.0202800285,0.0
288720.0,-1.0924496866830467,-6.369844060548141,1438379.4483491299,0.0
288900.0,-1.0712364738893168,-6.378918711928509,1437231.2429809826,0.0
289080.0,-1.0500013162240627,-6.387827994027993,1436081.4339420577,0.0
289260.0,-1.0287415300676908,-6.396604147154179,1434930.04519557,0.0
289440.0,-1.007454556001188,-6.405277210708168,1433777.0952976425,0.0
289620.0,-0.9861379793356242,-6.413874884762768,1432622.597818385,0.0
289800.0,-0.9647895506335958,-6.422422397403426,1431466.5617868525,0.0
289980.0,-0.9434072061234268,-6.430942378710391,1430308.9921586846,0.0
290160.0,-0.9219890879037146,-6.439454742253458,1429149.890305079,0.0
290340.0,-0.9005335638333383,-6.447976574950825,1427989.2545215879,0.0
290520.0,-0.8790392470002006,-6.456522036118667,1426827.0805550865,0.0
290700.0,-0.8575050146609411,-6.4651022665055,1425663.3621471154,0.0
290880.0,-0.835930026543678,-6.473725308061035,1424498.0915916644,0.0
291060.0,-0.8143137424064092,-6.4823960351425,1423331.2603053388,0.0
291240.0,-0.7926559387452621,-6.491116097801857,1422162.8594077344,0.0
291420.0,-0.7709567245491525,-6.499883877733342,1420992.8803097424,0.0
291600.0,-0.7492165560007239,-6.508694457389399,1419821.3153074123,0.0
291780.0,-0.7274362500276753,-6.517539602693243,1418648.1581789276,0.0
291960.0,-0.7056169966136443,-6.526407759694425,1417473.4047821825,0.0
292140.0,-0.6837603697838114,-6.535284065422074,1416297.0536504067,0.0
292320.0,-0.6618683371871749,-6.544150373099192,1415119.1065832488,0.0
292500.0,-0.6399432682050106,-6.552985291783004,1413939.5692307279,0.0
292680.0,-0.6179879405233601,-6.561764240397897,1412758.4516674562,0.0
292860.0,-0.5960055451163372,-6.570459516026175,1411575.7689545716,0.0
293040.0,-0.5739996895966001,-6.579040376221365,1410391.5416868518,0.0
293220.0,-0.5519743998993831,-6.587473135007674,1409205.7965225503,0.0
293400.0,-0.5299341202768998,-6.595721272132232,1408018.5666935665,0.0
293580.0,-0.5078837115907305,-6.603745555039057,1406829.8924936594,0.0
293760.0,-0.5077664299026541,-6.755343165802901,1405613.9307238148,0.0
293940.0,-0.5074193711147901,-6.9062941695517575,1404370.7977732955,0.0
294120.0,-0.506777784575766,-7.056199651908904,1403100.681835952,0.0
294300.0,-0.5058312439981234,-7.205003513655223,1401803.781203494,0.0
294480.0,-0.504588267012914,-7.352763866467875,1400480.2837075298,0.0
294660.0,-0.5030638675742548,-7.4995725823312664,1399130.3606427102,0.0
294840.0,-0.5012744273504747,-7.64552205680083,1397754.166672486,0.0
295020.0,-0.4992355301120642,-7.790691089860692,1396351.8422763112,0.0007644698879358258
295200.0,-0.4969611455707662,-7.935139500845232,1394923.517166159,0.003038854429233795
295380.0,-0.4944634474119008,-8.078906878631477,1393469.3139280055,0.005536552588099208
295560.0,-0.49175291841042645,-8.222013232803633,1391989.3515461008,0.008247081589573546
295740.0,-0.48883856917502855,-8.36446042548871,1390483.7486695128,0.011161430824971452
295920.0,-0.48572818501228393,-8.506233828069906,1388952.6265804602,0.01427181498771607
296100.0,-0.4824285610769485,-8.647303940808888,1387396.1118711147,0.01757143892305152
296280.0,-0.47894570958911853,-8.787627865935905,1385814.3388552463,0.02105429041088147
296460.0,-0.47528503476120615,-8.927150601888286,1384207.4517469064,0.02471496523879385
296640.0,-0.47145147668227244,-9.065806163227602,1382575.6066375254,0.02854852331772756
296820.0,-0.46744962773362975,-9.203518546417339,1380918.9732991701,0.03255037226637025
297000.0,-0.46328382577471705,-9.340202566476131,1379237.7368372045,0.03671617422528295
297180.0,-0.4589582282112217,-9.475764589131446,1377532.0992111608,0.041041771788778325
297360.0,-0.4544768705963163,-9.610103180451098,1375802.2806386796,0.04552312940368369
297540.0,-0.4498437128540333,-9.743109692548764,1374048.5208940208,0.050156287145966705
297720.0,-0.4450626756633034,-9.874668800579379,1372271.0805099164,0.054937324336696625
297900.0,-0.44013766905000296,-10.004659003192957,1370470.2418893417,0.059862330949997045
298080.0,-0.43507261481762466,-10.132953096005545,1368646.3103320608,0.06492738518237534
298260.0,-0.42987146410422794,-10.259418625484113,1366799.6149794736,0.07012853589577206
298440.0,-0.4245382110765375,-10.38391832888298,1364930.5096802746,0.0754617889234625
298620.0,-0.41907690355162236,-10.5063105644604,1363039.3737786717,0.08092309644837764
298800.0,-0.41349165116262165,-10.626449735082351,1361126.612826357,0.08650834883737835
298980.0,-0.40778663154858885,-10.744186707434393,1359192.6592190186,0.09221336845141115
299160.0,-0.4019660949421143,-10.859369228366361,1357237.9727579127,0.09803390505788567
299340.0,-0.39603436744563697,-10.97184233934795,1355263.04113683,0.10396563255436303
299520.0,-0.38999585322322705,-11.081448789586007,1353268.3803547046,0.11000414677677295
299700.0,-0.3838550357849986,-11.188029448023565,1351254.5350540604,0.11614496421500142
299880.0,-0.37761647850301916,-11.29142371417887,1349222.0787855082,0.12238352149698084
300060.0,-0.371284824468075,-11.39146992758762,1347171.6141985424,0.12871517553192502
300240.0,-0.3648647957739507,-11.48800577545533,1345103.7731589605,0.1351352042260493
300420.0,-0.3583611922984638,-11.580868698012425,1343019.2167933183,0.1416388077015362
300600.0,-0.3517788900371369,-11.669896290978262,1340918.6354609423,0.14822110996286308
300780.0,-0.34512283903519675,-11.754926704475775,1338802.7486541367,0.15487716096480325
300960.0,-0.33839806095579467,-11.835799037696136,1336672.3048273514,0.16160193904420533
301140.0,-0.33440043698286537,-11.93751785912898,1334523.5516127083,0.16559956301713463
301320.0,-0.3303556760257947,-12.035325250254076,1332357.1930676624,0.1696443239742053
301500.0,-0.32628719990684973,-12.129238312026615,1330173.9301714976,0.17371280009315027
301680.0,-0.32221096305781394,-12.219212324204262,1327974.4719531408,0.17778903694218606
301860.0,-0.3181386726061567,-12.305168141202492,1325759.5416877244,0.1818613273938433
302040.0,-0.3140792546293329,-12.387004615671533,1323529.8808569035,0.1859207453706671
302220.0,-0.31003967598713056,-12.464605601579303,1321286.2518486192,0.18996032401286944
302400.0,-0.3060254648159816,-12.537844462233432,1319029.4398454172,0.19397453518401842
302580.0,-0.302041068708096,-12.606587257833542,1316760.254139007,0.197958931291904
302760.0,-0.29809625961957376,-12.670755166896855,1314479.5182089657,0.20190374038042624
302940.0,-0.2941952324132426,-12.730219628406712,1312188.0786758524,0.20580476758675742
303120.0,-0.2903373771443948,-12.784807979702547,1309886.813239506,0.20966262285560522
303300.0,-0.28652083408048096,-12.834337362313471,1307576.6325142896,0.21347916591951904
303480.0,-0.28274417579051003,-12.878631491751515,1305258.4788457742,0.21725582420948997
303660.0,-0.279006839309937,-12.91752553644701,1302933.3242492138,0.22099316069006297
303840.0,-0.27530910124643465,-12.95086651381,1300602.168276728,0.22469089875356535
304020.0,-0.27165193101588564,-12.978512404713856,1298266.0360438793,0.22834806898411436
304200.0,-0.26803683430668795,-13.000331084188295,1295925.9764487254,0.23196316569331205
304380.0,-0.2644657180510481,-13.01619939113659,1293583.060558321,0.23553428194895187
304560.0,-0.26094078185329284,-13.026002401772393,1291238.380126002,0.23905921814670716
304740.0,-0.2574644331870092,-13.02963289323196,1288893.0462052203,0.24253556681299082
304920.0,-0.2540392220760326,-13.026990964862062,1286548.187831545,0.24596077792396742
305100.0,-0.2504289154581028,-13.015398053044901,1284205.416181997,0.2495710845418972
305280.0,-0.2469059907647446,-12.997654098914621,1281865.8384441922,0.2530940092352554
305460.0,-0.2434705551853743,-12.973658977040234,1279530.579828325,0.2565294448146257
305640.0,-0.2401220856172526,-12.943311427537612,1277200.7837713682,0.25987791438274743
305820.0,-0.2368621919835595,-12.906539764619497,1274877.6066137366,0.2631378080164405
306000.0,-0.2336926652771811,-12.86328098719834,1272562.2160360408,0.26630733472281887
306180.0,-0.23061525844216843,-12.813478535419284,1270255.7898996654,0.26938474155783154
306360.0,-0.22763170628406895,-12.7570826514254,1267959.515022409,0.2723682937159311
306540.0,-0.22474373537865544,-12.69405062376406,1265674.5859101315,0.27525626462134456
306720.0,-0.22195306843981932,-12.624346961157626,1263402.2034571231,0.2780469315601807
306900.0,-0.21926142512198693,-12.547943515382535,1261143.5736243543,0.28073857487801307
307080.0,-0.21667052039926107,-12.464819564562637,1258899.906102733,0.28332947960073895
307260.0,-0.21418206129024764,-12.374961864557589,1256672.4129671126,0.28581793870975236
307440.0,-0.21179774248105493,-12.278364674088857,1254462.3073257767,0.28820225751894507
307620.0,-0.20951924125202262,-12.17502975787271,1252270.8019693596,0.2904807587479774
307800.0,-0.20734821200681489,-12.064966371032543,1250099.1080225739,0.29265178799318514
307980.0,-0.20528628062272264,-11.948191227309042,1247948.4336016583,0.29471371937727736
308160.0,-0.20335246618262418,-11.824937199541365,1245819.944905741,0.29664753381737585
308340.0,-0.20152649218826008,-11.694975987929919,1243714.8492279134,0.2984735078117399
308520.0,-0.19981042241778793,-11.558352294522637,1241634.3458148993,0.3001895775822121
308700.0,-0.1982060853385662,-11.415115936707856,1239579.6249462918,0.3017939146614338
308880.0,-0.19671534484222336,-11.26532506184661,1237551.8664351595,0.30328465515777664
309060.0,-0.19533997756952737,-11.109044619354597,1235552.2384036756,0.30466002243047263
309240.0,-0.19408164508576775,-10.94634594978141,1233581.896132715,0.30591835491423225
309420.0,-0.1929418944751294,-10.777306706330817,1231641.9809255756,0.30705810552487056
309600.0,-0.19192215996594997,-10.602010779789344,1229733.6189852136,0.30807784003405003
309780.0,-0.19102376455104883,-10.420548214498835,1227857.920306604,0.30897623544895114
309960.0,-0.19024792139921026,-10.233015112998741,1226015.977586264,0.30975207860078974
310140.0,-0.1895957350416813,-10.039513529255448,1224208.865150998,0.3104042649583187
310320.0,-0.18906820236185087,-9.84015135096754,1222437.637907824,0.31093179763814915
310500.0,-0.18866621342417153,-9.635042171559105,1220703.3303169433,0.31133378657582844
310680.0,-0.188390552177083,-9.424305152490371,1219006.955389495,0.311609447822917
310860.0,-0.18824189706134353,-9.208064876492433,1217349.5037117263,0.31175810293865647
311040.0,-0.1882208215515869,-8.986451192312733,1215731.94249711,0.3117791784484131
311220.0,-0.18832779465557226,-8.759599051532092,1214155.214667834,0.31167220534442774
311400.0,-0.18856318139255565,-8.527648337992485,1212620.2379669955,0.3114368186074443
311580.0,-0.18892724326949395,-8.290743690352427,1211127.904102732,0.31107275673050605
311760.0,-0.18942013877135633,-8.0490343182665,1209679.0779254439,0.31057986122864367
311940.0,-0.1900419238796477,-7.802673812666319,1208274.596639164,0.3099580761203523
312120.0,-0.19079255263131012,-7.551819950601981,1206915.2690480556,0.3092074473686899
312300.0,-0.1916718777284348,-7.2966344950845246,1205601.8748389403,0.3083281222715652
312480.0,-0.19267965120767472,-7.037282990356156,1204335.1639006762,0.3073203487923253
312660.0,-0.19381552517686812,-6.773934552995432,1203115.855681137,0.3061844748231319
312840.0,-0.19507905262515526,-6.506761659252485,1201944.6385824715,0.30492094737484476
313020.0,-0.19646968831177541,-6.235939928992439,1200822.1693952528,0.3035303116882246
313200.0,-0.1979867897377533,-5.961647906612809,1199749.0727720626,0.3020132102622467
313380.0,-0.19962961820381547,-5.684066839287125,1198725.940740991,0.3003703817961845
313560.0,-0.20139733995710254,-5.403380452873195,1197753.3322594739,0.2986026600428975
313740.0,-0.20328902742855529,-5.119774725811871,1196831.7728088277,0.29671097257144474
313920.0,-0.20530366056223767,-4.833437661332751,1195961.7540297878,0.2946963394377623
314100.0,-0.20744012823732078,-4.544559058267608,1195143.7333992997,0.2925598717626792
314280.0,-0.20969722978296315,-4.253330280765686,1194378.1339487617,0.2903027702170369
314460.0,-0.2120736765858998,-3.959944027191714,1193665.3440238673,0.2879263234141002
314640.0,-0.21456809379017025,-3.664594098477096,1193005.7170861415,0.2854319062098297
314820.0,-0.21717902208808204,-3.3674751661888953,1192399.5715562275,0.28282097791191796
315000.0,-0.21990491960120914,-3.068782540565353,1191847.1906989256,0.28009508039879083
315180.0,-0.22274416384996348,-2.7687119387657253,1191348.8225499478,0.2772558361500365
315360.0,-0.22569505381004618,-2.4674592535678777,1190904.6798843055,0.2743049461899538
315540.0,-0.22875581205388554,-2.165220322740965,1190514.9402262121,0.2712441879461145
315720.0,-0.2319245869749848,-1.8621906993155137,1190179.7459003353,0.2680754130250152
315900.0,-0.2351994550929528,-1.5585654229615749,1189899.2041242023,0.2648005449070472
316080.0,-0.23857842343684796,-1.2545387926837885,1189673.3871415192,0.261421576563152
316260.0,-0.2420594320043482,-0.950304141033063,1189502.3323961333,0.2579405679956518
316440.0,-0.24564035629415534,-0.6460536100288107,1189386.042746328,0.25435964370584463
316620.0,-0.24931900990894793,-0.34197792898360885,1189324.486719111,0.25068099009105205
316800.0,-0.2530931472261175,-0.038266194412215945,1189317.5988041167,0.24690685277388252
316980.0,-0.2569604661334533,0.2648943477917031,1189365.2797867192,0.2430395338665467
317160.0,-0.26091861082687745,0.5673185177377629,1189467.397119912,0.23908138917312255
317340.0,-0.2649651746672801,0.8688234143047864,1189623.785334487,0.2350348253327199
317520.0,-0.2690977030934537,1.1692286251213448,1189834.2464870089,0.2309022969065463
317700.0,-0.2733136965880874,1.468356433596359,1190098.5506450562,0.2266863034119126
317880.0,-0.27761061369373874,1.7660320228316924,1190416.4364091658,0.22238938630626126
318060.0,-0.2819858740756721,2.0620836762567007,1190787.611470892,0.2180141259243279
318240.0,-0.2864368616284172,2.3563429748244187,1191211.7532063604,0.2135631383715828
318420.0,-0.29096092762287534,2.648644990607799,1191688.5093046697,0.20903907237712466
318600.0,-0.2955553938907728,2.938828476640512,1192217.4984304649,0.2044446061092272
318780.0,-0.30021755604323463,3.2267360528418174,1192798.3109199763,0.19978244395676537
318960.0,-0.3049446867202298,3.5122143878711496,1193430.5095097932,0.19505531327977021
319140.0,-0.30973403886761225,3.795114376753043,1194113.6300976088,0.19026596113238775
319320.0,-0.3145828490384582,4.075291314116275,1194847.1825341496,0.18541715096154182
319500.0,-0.31948834071537835,4.352605062890654,1195630.6514454698,0.18051165928462165
319680.0,-0.3244477276504566,4.626920218301181,1196463.497084764,0.1755522723495434
319860.0,-0.3294582172194436,4.8981062670037785,1197345.1562128246,0.17054178278055637
320040.0,-0.3345170137868064,5.16603774120078,1198275.0430062409,0.16548298621319357
320220.0,-0.3396213220782096,5.430594367576165,1199252.5499924046,0.1603786779217904
320400.0,-0.344768350556978,5.6916612108913025,1200277.049010365,0.15523164944302198
320580.0,-0.3499553148010585,5.949128812074282,1201347.8921965384,0.15004468519894149
320760.0,-0.3551794408769725,6.202893320643477,1202464.4129942541,0.1448205591230275
320940.0,-0.3604379687072213,6.452856621297003,1203625.9271860877,0.13956203129277872
321120.0,-0.3657281554275717,6.698926454503404,1204831.7339478983,0.1342718445724283
321300.0,-0.37104727873062315,6.941016530926674,1206081.1169234652,0.12895272126937685
321480.0,-0.37639264019201946,7.179046639516445,1207373.3453185782,0.12360735980798054
321660.0,-0.3817615685756416,7.412942749094491,1208707.6750134153,0.11823843142435841
321840.0,-0.38715142311408035,7.6426371032680835,1210083.3496920036,0.11284857688591965
322020.0,-0.39255959676065577,7.86806830849927,1211499.6019875335,0.10744040323934423
322200.0,-0.3979835194092193,8.089181415160105,1212955.6546422623,0.10201648059078072
322380.0,-0.4034206610779401,8.30592799140271,1214450.7216807147,0.09657933892205989
322560.0,-0.40886853505324466,8.51826618967349,1215984.009594856,0.09113146494675534
322740.0,-0.41432470099004814,8.726160805702394,1217554.7185398825,0.08567529900995186
322920.0,-0.4197867679643862,8.929583329797067,1219162.0435392458,0.08021323203561381
323100.0,-0.42525239747452964,9.128511990276508,1220805.1756974957,0.07474760252547036
323280.0,-0.4307193063866317,9.322931788876483,1222483.3034194934,0.0692806936133683
323460.0,-0.43618526982093986,9.512834527963893,1224195.613634527,0.06381473017906014
323640.0,-0.4416481239745793,9.698218829399913,1225941.2930238189,0.05835187602542069
323820.0,-0.44710576887689524,9.879090144894084,1227719.5292498998,0.05289423112310476
324000.0,-0.4525561710733287,10.055460757696013,1229529.512186285,0.047443828926671316
324180.0,-0.45799736623378623,10.227349775476277,1231370.4351458708,0.04200263376621377
324360.0,-0.46342746168145843,10.394783114251409,1233241.496106436,0.03657253831854157
324540.0,-0.46884463883803573,10.557793473215922,1235141.8989316148,0.031155361161964268
324720.0,-0.4742471555812778,10.71642030035021,1237070.8545856779,0.02575284441872222
324900.0,-0.4796333485108935,10.870709748678303,1239027.58234044,0.02036665148910649
325080.0,-0.48500163511870975,11.020714623060675,1241011.310972591,0.01499836488129025
325260.0,-0.49035051585911715,11.166494317413123,1243021.2799497254,0.009649484140882847
325440.0,-0.49567857611582034,11.308114742253771,1245056.740603331,0.004321423884179665
325620.0,-0.5062760798931832,11.398801913158527,1247108.5249476996,0.0
325800.0,-0.5163907730174087,11.490370114042731,1249176.7915682273,0.0
325980.0,-0.5260818516023267,11.582259664809737,1251261.5983078931,0.0
326160.0,-0.5354005179572623,11.674006498256045,1253362.9194775792,0.0
326340.0,-0.5443896112481356,11.76524184838801,1255480.663010289,0.0
326520.0,-0.5530855276051773,11.855672420788306,1257614.6840460307,0.0
326700.0,-0.5615192903739825,11.945068607056141,1259764.796395301,0.0
326880.0,-0.5697174174720878,12.033254899324993,1261930.7822771794,0.0
327060.0,-0.5777026432785854,12.120101917328855,1264112.4006222987,0.0
327240.0,-0.5854945236606706,12.205519731911625,1266309.3941740429,0.0
327420.0,-0.5931099441923726,12.289452256257775,1268521.4955801694,0.0
327600.0,-0.6005635474690907,12.371872522297627,1270748.432634183,0.0
327780.0,-0.6078680926205468,12.452778692263891,1272989.9327987905,0.0
327960.0,-0.615034757937822,12.532190681071507,1275245.7271213834,0.0
328140.0,-0.6220733957381709,12.610147286246262,1277515.5536329078,0.0
328320.0,-0.6289927471019559,12.68670373955084,1279799.160306027,0.0
