t(s),Tsurface(°C),Flux(W),E(J),f_liq
279540.0,-2.5437935340208795,-8.299672356363073,1325835.142281088,0.0
279720.0,-2.5232973274397534,-8.354699096596038,1324331.2964437008,0.0
279900.0,-2.5027265845949747,-8.407028204606855,1322818.0313668717,0.0
280080.0,-2.482085352871983,-8.456690453849442,1321295.8270851788,0.0
280260.0,-2.461377562157302,-8.5037189067249,1319765.1576819683,0.0
280440.0,-2.4406070217729208,-8.548148902047938,1318226.4908795997,0.0
280620.0,-2.4197774175171527,-8.5900180400412,1316680.2876323923,0.0
280800.0,-2.3988923088211704,-8.629366164683233,1315127.0017227493,0.0
280980.0,-2.3779551260307334,-8.666235343231754,1313567.0793609675,0.0
281160.0,-2.3569691678230087,-8.700669842740169,1312000.9587892743,0.0
281340.0,-2.3359375987687714,-8.732716103384904,1310429.0698906651,0.0
281520.0,-2.3148634470504863,-8.762422708419429,1308851.8338031496,0.0
281700.0,-2.2937496023472006,-8.789840350569229,1307269.6625400472,0.0
281880.0,-2.2725988138973596,-8.815021794684258,1305682.958617004,0.0
282060.0,-2.251413688750921,-8.838021836465561,1304092.1146864402,0.0
282240.0,-2.2301966902223613,-8.858897257086229,1302497.5131801646,0.0
282420.0,-2.208950136556311,-8.8777067735299,1300899.5259609292,0.0
282600.0,-2.1876761998176653,-8.894510984475817,1299298.5139837235,0.0
282780.0,-2.1663769050181707,-8.909372311563681,1297694.826967642,0.0
282960.0,-2.1450541294913763,-8.922354935881048,1296088.8030791834,0.0
283140.0,-2.123709602527956,-8.933524729523723,1294480.7686278692,0.0
283320.0,-2.102344905283207,-8.942949182089587,1292871.037775093,0.0
283500.0,-2.0809614709684388,-8.950697321978684,1291259.9122571368,0.0
283680.0,-2.059560585337749,-8.956839632384147,1289647.6811233077,0.0
283860.0,-2.0381433874813757,-8.961447961874994,1288034.62049017,0.0
284040.0,-2.016710870936488,-8.96459542948603,1286420.9933128627,0.0
284220.0,-1.9952638851258384,-8.966356324249977,1284807.0491744976,0.0
284400.0,-1.973803137134173,-8.966805999123746,1283193.0240946554,0.0
284580.0,-1.9523291938317504,-8.966020759283861,1281579.1403579842,0.0
284760.0,-1.9308424843536263,-8.964077744787023,1279965.6063639226,0.0
284940.0,-1.9093433029425921,-8.961054807616916,1278352.6164985516,0.0
285120.0,-1.8878318121628677,-8.95703038316214,1276740.3510295823,0.0
285300.0,-1.866308046490666,-8.952083356199278,1275128.9760254663,0.0
285480.0,-1.8447719162867926,-8.94629292148089,1273518.6432995999,0.0
285660.0,-1.8232232121553222,-8.939738439059093,1271909.4903805691,0.0
285840.0,-1.8016616096911993,-8.932499284506969,1270301.640509358,0.0
286020.0,-1.7800866746184054,-8.92465469422859,1268695.2026643967,0.0
286200.0,-1.7584978683189143,-8.916283606085088,1267090.2716153015,0.0
286380.0,-1.7368945537513274,-8.907464495594008,1265486.9280060946,0.0
286560.0,-1.715276001756521,-8.898275207995743,1263885.2384686554,0.0
286740.0,-1.6936413977460922,-8.888792786514301,1262285.2557670828,0.0
286920.0,-1.6719898487678186,-8.87909329717348,1260687.0189735915,0.0
287100.0,-1.6503203909405808,-8.869251650566277,1259090.5536764895,0.0
287280.0,-1.6286319972495464,-8.859341421007313,1257495.8722207083,0.0
287460.0,-1.60692358569059,-8.849434663534723,1255902.973981272,0.0
287640.0,-1.5851940277511587,-8.839601729258481,1254311.8456700055,0.0
287820.0,-1.5634421572129313,-8.829911079586518,1252722.46167568,0.0
288000.0,-1.541666779259789,-8.82042909989106,1251134.7844376997,0.0
288180.0,-1.5198666798727947,-8.811219913205235,1249548.7648533229,0.0
288360.0,-1.4980406354919955,-8.80234519456984,1247964.3427183004,0.0
288540.0,-1.4761874229230605,-8.793863986675527,1246381.4472006988,0.0
288720.0,-1.4543058294650237,-8.785832517467755,1244799.9973475547,0.0
288900.0,-1.4323946632335784,-8.778304020404626,1243219.9026238818,0.0
289080.0,-1.4104527636527648,-8.771328558073076,1241641.0634834287,0.0
289260.0,-1.3884790120862118,-8.7649528498866,1240063.371970449,0.0
289440.0,-1.3664723425776268,-8.759220104595943,1238486.7123516218,0.0
289620.0,-1.3444317526687355,-8.754169858353661,1236910.9617771183,0.0
289800.0,-1.322356314261588,-8.749837819077353,1235335.9909696844,0.0
289980.0,-1.3002451844909408,-8.746255717854233,1233761.6649404706,0.0
290160.0,-1.2780976165713227,-8.743451168127873,1232187.8437302075,0.0
290340.0,-1.2559129705825205,-8.741447533396414,1230614.3831741961,0.0
290520.0,-1.2336907241564299,-8.7402638041399,1229041.135689451,0.0
290700.0,-1.2114304830275957,-8.739914484676797,1227467.9510822091,0.0
290880.0,-1.1891319914093899,-8.74040949062453,1225894.6773738968,0.0
291060.0,-1.1667951421575082,-8.741754057615825,1224321.161643526,0.0
291240.0,-1.1444199866824247,-8.743948661887023,1222747.2508843865,0.0
291420.0,-1.1220067445725947,-8.746988953320791,1221172.7928727889,0.0
291600.0,-1.0995558128905416,-8.750865701484221,1219597.6370465218,0.0
291780.0,-1.0770677751045508,-8.755564755157735,1218021.6353905934,0.0
291960.0,-1.0545434096193915,-8.761067015802348,1216444.643327749,0.0
292140.0,-1.0319836978705395,-8.767348425358998,1214866.5206111844,0.0
292320.0,-1.0093898319474646,-8.774379968717279,1213287.1322168154,0.0
292500.0,-0.9867632217129734,-8.782127691131839,1211706.3492324117,0.0
292680.0,-0.964105501387139,-8.790552730800941,1210124.0497408675,0.0
292860.0,-0.9414185355661373,-8.799611366756709,1208540.1196948513,0.0
293040.0,-0.9187044246481881,-8.809255082149267,1206954.4537800644,0.0
293220.0,-0.895965509640989,-8.819430642936833,1205366.9562643357,0.0
293400.0,-0.8732043763272321,-8.830080191924624,1203777.5418297893,0.0
293580.0,-0.8504238587672471,-8.841141358021606,1202186.1363853454,0.0
293760.0,-0.8276270421203682,-8.852547380514352,1200592.6778568528,0.0
293940.0,-0.8048172647692704,-8.864227248083946,1198997.1169521976,0.0
294120.0,-0.7819981197343208,-8.876105852221352,1197399.417898798,0.0
294300.0,-0.7591734553678277,-8.888104154626417,1195799.5591509652,0.0
294480.0,-0.7363473753210196,-8.900139368106752,1194197.534064706,0.0
294660.0,-0.7135242377795548,-8.912125150426535,1192593.3515376293,0.0
294840.0,-0.6907086539663668,-8.923971810491526,1190987.0366117407,0.0
295020.0,-0.6679054859136876,-8.935586526194971,1189378.6310370257,0.0
295200.0,-0.6451198435090834,-8.946873573193214,1187768.193793851,0.0
295380.0,-0.6223570808233537,-8.957734563823719,1186155.8015723627,0.0
295560.0,-0.5996227917310655,-8.968068695331286,1184541.549207203,0.0
295740.0,-0.5769228048373857,-8.977773006522215,1182925.5500660292,0.0
295920.0,-0.5542631777276752,-8.9867426419261,1181307.9363904826,0.0
296100.0,-0.531650190558993,-8.994871122511215,1179688.8595884305,0.0
296280.0,-0.5090903390152718,-9.0020506219689,1178068.490476476,0.0
296460.0,-0.4865903266503669,-9.00817224755905,1176447.0194719154,0.0
296640.0,-0.46415705664548823,-9.0131263244911,1174824.656733507,0.0
296820.0,-0.4417976230096948,-9.016802682801394,1173201.6322506028,0.0
297000.0,-0.4195193012541112,-9.019090945682887,1171578.19588038,0.0
297180.0,-0.3973295385723446,-9.0198808182204,1169954.6173331004,0.0
297360.0,-0.3752359435611925,-9.019062375491343,1168331.186105512,0.0
297540.0,-0.3532462755171774,-9.016526349001733,1166708.2113626918,0.0
297720.0,-0.3313684333456588,-9.012164410443456,1165086.021768812,0.0
297900.0,-0.3096104441203185,-9.00586945178074,1163464.9652674915,0.0
298080.0,-0.2879804513316316,-8.997535860699577,1161845.4088125655,0.0
298260.0,-0.2664867028635571,-8.98705979048629,1160227.738050278,0.0
298440.0,-0.24513753873808883,-8.974339423436955,1158612.3569540593,0.0
298620.0,-0.22394137866752903,-8.959275226939605,1156999.6874132103,0.0
298800.0,-0.20290670945435096,-8.941770201416176,1155390.1687769555,0.0
298980.0,-0.18204207227833952,-8.921730119357576,1153784.2573554711,0.0
299160.0,-0.16135604991033142,-8.899063754737517,1152182.4258796184,0.0
299340.0,-0.140857253891322,-8.873683102143772,1150585.1629212324,0.0
299520.0,-0.12055431171499205,-8.84550358502129,1148992.9722759286,0.0
299700.0,-0.10045585405081206,-8.814444252480968,1147406.372310482,0.0
299880.0,-0.08057050204387113,-8.780427964184973,1145825.8952769288,0.0
300060.0,-0.060906854726373055,-8.743381562882742,1144252.0865956098,0.0
300240.0,-0.04147347657445534,-8.703236034231313,1142685.504109448,0.0
300420.0,-0.022278885242567013,-8.659926653595413,1141126.717311801,0.0
300600.0,-0.0033315395060878905,-8.613393119585622,1139576.3065502755,0.0
300780.0,0.015360172558707249,-8.563579674151601,1138034.8622089282,0.0
300960.0,0.03378794512997563,-8.510435209109554,1136502.9838712886,0.0
301140.0,0.051943565905301976,-8.453913359041191,1134981.2794666612,0.0
301320.0,0.06981892705256763,-8.393972580558604,1133470.3644021605,0.0
301500.0,0.08740603582477054,-8.33057621798625,1131970.8606829229,0.0
301680.0,0.10469702481874632,-8.263692555563438,1130483.3960229214,0.0
301860.0,0.1216841618596688,-8.19329485632305,1129008.6029487832,0.0
302040.0,0.13835985949511898,-8.119361387850919,1127547.1178989701,0.0
302220.0,0.15471668408441436,-8.041875435175204,1126099.5803206386,0.0
302400.0,0.17074736447080907,-7.960825301080231,1124666.631766444,0.0
302580.0,0.18644480022602414,-7.876204294177282,1123248.9149934922,0.0
302760.0,0.20180206945842166,-7.788010705103144,1121847.0730665736,0.0
302940.0,0.21681243617793486,-7.696247771250895,1120461.7484677485,0.0
303120.0,0.2314693572126032,-7.600923630467183,1119093.5822142644,0.0
303300.0,0.24576648867326178,-7.502051264178189,1117743.2129867123,0.0
303480.0,0.25969769196456466,-7.399648430430231,1116411.276269235,0.0
303660.0,0.2732570393420739,-7.293737587350997,1115098.4035035118,0.0
303840.0,0.2864388190166407,-7.184345807555678,1113805.2212581518,0.0
304020.0,0.29923753980871654,-7.071504684035555,1112532.3504150254,0.0
304200.0,0.31164793535655827,-6.955250228078058,1111280.4053739712,0.0
304380.0,0.3236649678835435,-6.835622759775163,1110049.9932772117,0.0
304560.0,0.3352838315309742,-6.71266679168224,1108841.7132547088,0.0
304740.0,0.34649995526382465,-6.586430906190935,1107656.1556915944,0.0
304920.0,0.3573090053578841,-6.456967627180804,1106493.9015187018,0.0
305100.0,0.36770688747763763,-6.324333286509177,1105355.5215271302,0.0
305280.0,0.37768974835506247,-6.188587885895553,1104241.575707669,0.0
305460.0,0.3872539770802369,-6.0497949547477665,1103152.6126158142,0.0
305640.0,0.39639620601530956,-5.90802140446781,1102089.16876301,0.0
305820.0,0.4051133113439452,-5.763337379764113,1101051.7680346526,0.0
306000.0,0.4134024132688493,-5.615816107482813,1100040.9211353057,0.0
306180.0,0.4212608758703709,-5.465533743456062,1099057.1250614836,0.0
306360.0,0.4286863066395269,-5.312569217849503,1098100.8626022707,0.0
306540.0,0.4356765556990452,-5.157004079472135,1097172.6018679657,0.0
306720.0,0.4422297147262166,-4.998922339494668,1096272.7958468567,0.0
306900.0,0.44834411559146,-4.838410315001121,1095401.8819901564,0.0
307080.0,0.4540183287265889,-4.675556472779629,1094560.281825056,0.0
307260.0,0.45925116123674303,-4.510451273735744,1093748.4005957837,0.0
307440.0,0.46404165476992976,-4.34318701829137,1092966.6269324913,0.0
307620.0,0.46838908315798555,-4.173857693109388,1092215.3325477317,0.0
307800.0,0.47229294984263803,-4.002558819462588,1091494.8719602285,0.0
307980.0,0.4757529851001473,-3.8293873035426307,1090805.5822455909,0.0
308160.0,0.4787691430777756,-3.654441288983358,1090147.782813574,0.0
308340.0,0.4813415986550563,-3.477820011849557,1089521.775211441,0.0
308520.0,0.48347074414253643,-3.2996236583212366,1088927.8429529432,0.0
308700.0,0.4851571858303277,-3.1199532252810833,1088366.2513723925,0.0
308880.0,0.486401740398443,-2.938910383991965,1087837.247503274,0.0
309060.0,0.4872054312005182,-2.7565973470305964,1087341.0599808083,0.0
309240.0,0.48756948443211395,-2.5731167386228537,1086877.898967856,0.0
309420.0,0.4874953251943607,-2.3885714685064734,1086447.956103525,0.0
309600.0,0.48698457346330465,-2.2030646094283717,1086051.4044738277,0.0
309780.0,0.48603903997483705,-2.0166992783647397,1085688.398603722,0.0
309960.0,0.48466072203466765,-1.8295785215352451,1085359.0744698457,0.0
310140.0,0.48285179926231775,-1.6418052032646235,1085063.5495332582,0.0
310320.0,0.4806146292776709,-1.4534818987304667,1084801.9227914866,0.0
310500.0,0.4779517433381226,-1.2647107906181079,1084574.2748491752,0.0
310680.0,0.47486584193395004,-1.0755935696926946,1084380.6680066306,0.0
310860.0,0.47135979034902403,-0.8862313392811432,1084221.14636556,0.0
311040.0,0.46743661419355337,-0.6967245236464675,1084095.7359513035,0.0
311220.0,0.4630994949150748,-0.5071727802233855,1084004.4448508632,0.0
311400.0,0.45835176529348365,-0.31767491567383255,1083947.263366042,0.0
311580.0,0.4531969049254457,-0.12832880571064118,1083924.164181014,0.0
311760.0,0.44763853570310813,0.06076868137270216,1083935.1025436611,0.0
311940.0,0.4416804172916132,0.24952175753597297,1083980.0164600175,0.0
312120.0,0.43532644260950565,0.4378357842682332,1084058.8269011858,0.0
312300.0,0.4285806333157249,0.625617338391997,1084171.4380220964,0.0
312480.0,0.4214471353065227,0.8127742744858322,1084317.7373915038,0.0
312660.0,0.4139302142252391,0.9992157840245307,1084497.5962326282,0.0
312840.0,0.4060342509875428,1.1848524513383143,1084710.869673869,0.0
313020.0,0.3977637373243862,1.3695963064987404,1084957.3970090388,0.0
313200.0,0.3891232713446123,1.5533608752414751,1085237.0019665824,0.0
313380.0,0.3801175531188402,1.7360612260393435,1085549.4929872695,0.0
313560.0,0.37075138028595683,1.9176140144417826,1085894.663509869,0.0
313740.0,0.36102964368325297,2.0979375247994243,1086272.292264333,0.0
313920.0,0.3509573230010158,2.2769517094912683,1086682.1435720415,0.0
314100.0,0.3405394824620884,2.454578225776484,1087123.9676526813,0.0
314280.0,0.32978126652673,2.6307404703893846,1087597.5009373513,0.0
314460.0,0.31868789562286026,2.8053636119983807,1088102.466387511,0.0
314640.0,0.30726466190156776,2.9783746216489773,1088638.5738194077,0.0
314820.0,0.29551692501762933,3.1497023013071863,1089205.520233643,0.0
315000.0,0.2834501079345288,3.319277310623217,1089802.9901495553,0.0
315180.0,0.2710696927534107,3.4870321920272715,1090430.6559441201,0.0
315360.0,0.258381216565206,3.6529013942721082,1091088.178195089,0.0
315540.0,0.24539026732504376,3.816821294532801,1091775.206028105,0.0
315720.0,0.23210247974800868,3.978730219169213,1092491.3774675555,0.0
315900.0,0.21852353122514404,4.138568463257555,1093236.319790942,0.0
316080.0,0.20465913775859076,4.296278308989794,1094009.6498865602,0.0
316260.0,0.19051504991465298,4.451804043038488,1094810.974614307,0.0
316440.0,0.17609704879353358,4.605091972980691,1095639.8911694435,0.0
316620.0,0.16141094201450013,4.756090442867578,1096495.9874491596,0.0
316800.0,0.14646255971515562,4.904749848026232,1097378.8424218043,0.0
316980.0,0.13125775056357034,5.051022649170506,1098288.026498655,0.0
317160.0,0.11580237778196475,5.194863385897991,1099223.1019081168,0.0
317340.0,0.1001023151807359,5.336228689640154,1100183.6230722521,0.0
317520.0,0.0841634432016333,5.475077296130513,1101169.1369855555,0.0
317700.0,0.0679916449689157,5.611370057450755,1102179.1835958967,0.0
317880.0,0.05159280234748234,5.745069953705083,1103213.2961875636,0.0
318060.0,0.034972792006987136,5.876142104371454,1104271.0017663504,0.0
318240.0,0.018137481491064558,6.004553779371182,1105351.8214466372,0.0
318420.0,0.0010927252909565149,6.130274409890071,1106455.2708404174,0.0
318600.0,-0.01615563907709857,6.2532755989817375,1107580.860448234,0.0
318780.0,-0.03360179499113595,6.3735311319732775,1108728.0960519891,0.0
318960.0,-0.05123995063971832,6.491016986691,1109896.4791095934,0.0
319140.0,-0.06906434293525633,6.605711343513216,1111085.5071514258,0.0
319320.0,-0.08706924142432172,6.717594595253216,1112294.6741785714,0.0
319500.0,-0.10524895219467233,6.826649356868064,1113523.4710628076,0.0
319680.0,-0.12359782177844077,6.932860474979421,1114771.3859483039,0.0
319860.0,-0.14211024105076736,7.036215037190061,1116037.904654998,0.0
320040.0,-0.1607806491228368,7.1367023811672095,1117322.5110836083,0.0
320220.0,-0.17960353722804406,7.234314103460107,1118624.687622231,0.0
320400.0,-0.19857345259976325,7.329044068012105,1119943.9155544732,0.0
320580.0,-0.21768500233880725,7.420888414315536,1121279.67546905,0.0
320760.0,-0.23693285726846647,7.509845565156887,1122631.4476707783,0.0
320940.0,-0.2563117557746037,7.5959162338857045,1123998.7125928777,0.0
321120.0,-0.2758165076279922,7.67910343113749,1125380.9512104825,0.0
321300.0,-0.29544199778573527,7.759412470931729,1126777.6454552503,0.0
321480.0,-0.31518319016822954,7.836850976057876,1128188.2786309407,0.0
321660.0,-0.335035131407765,7.911428882655526,1129612.3358298186,0.0
321840.0,-0.35499295456449836,7.983158443887734,1131049.3043497184,0.0
322020.0,-0.37505188280511126,8.052054232597495,1132498.6741115858,0.0
322200.0,-0.3952072330391061,8.118133142832386,1133959.9380772957,0.0
322380.0,-0.4154544195072603,8.18141439011297,1135432.592667516,0.0
322560.0,-0.43578895731635275,8.241919510314847,1136916.1381793728,0.0
322740.0,-0.45620646591387803,8.299672357027447,1138410.0792036378,0.0
322920.0,-0.4767026724960218,8.354699097244772,1139913.925041142,0.0
323100.0,-0.49727341534179653,8.407028205240263,1141427.1901180851,0.0
323280.0,-0.517914647065766,8.456690454467877,1142949.3943998893,0.0
323460.0,-0.5386224377814023,8.503718907328729,1144480.0638032085,0.0
323640.0,-0.5593929781667202,8.548148902637504,1146018.7306056833,0.0
323820.0,-0.5802225824234055,8.590018040616814,1147564.9338529943,0.0
324000.0,-0.6011076911202853,8.629366165245232,1149118.2197627386,0.0
324180.0,-0.6220448739116045,8.666235343780482,1150678.142124619,0.0
324360.0,-0.6430308321201916,8.700669843275923,1152244.2626964087,0.0
324540.0,-0.6640624011752756,8.732716103908006,1153816.1515951122,0.0
324720.0,-0.6851365528943911,8.762422708930165,1155393.3876827196,0.0
324900.0,-0.7062503975984895,8.789840351067943,1156975.558945912,0.0
325080.0,-0.7274011860491256,8.815021795171202,1158562.2628690428,0.0
325260.0,-0.7485863111963432,8.838021836941078,1160153.1067996921,0.0
325440.0,-0.769803309725666,8.858897257550577,1161747.7083060513,0.0
325620.0,-0.7910498633924672,8.877706773983352,1163345.6955253684,0.0
325800.0,-0.8123238001318475,8.89451098491868,1164946.7075026538,0.0
325980.0,-0.8336230949320654,8.909372311996144,1166550.3945188131,0.0
326160.0,-0.85494587045957,8.922354936303464,1168156.4184073478,0.0
326340.0,-0.8762903974236859,8.93352472993628,1169764.4528587363,0.0
326520.0,-0.8976550946691161,8.942949182492605,1171374.183711585,0.0
326700.0,-0.9190385289845519,8.950697322372404,1172985.309229612,0.0
326880.0,-0.9404394146158985,8.956839632768814,1174597.5403635104,0.0
327060.0,-0.9618566124729178,8.961447962250809,1176210.6009967155,0.0
327240.0,-0.9832891290184373,8.964595429853276,1177824.228174089,0.0
327420.0,-1.0047361148297091,8.96635632460884,1179438.1723125186,0.0
327600.0,-1.0261968628219864,8.96680599947448,1181052.197392424,0.0
327780.0,-1.0476708061250108,8.966020759626689,1182666.081129157,0.0
327960.0,-1.0691575156037256,8.964077745122086,1184279.615123279,0.0
328140.0,-1.0906566970153406,8.961054807944516,1185892.6049887089,0.0
328320.0,-1.1121681877956366,8.95703038348242,1187504.8704577356,0.0
328500.0,-1.133691953468401,8.952083356512492,1189116.245461908,0.0
328680.0,-1.1552280836728275,8.946292921787208,1190726.5781878296,0.0
328860.0,-1.176776787804841,8.939738439358722,1192335.731106914,0.0
329040.0,-1.198338390269497,8.932499284800125,1193943.5809781782,0.0
329220.0,-1.2199133253428176,8.924654694515457,1195550.018823191,0.0
329400.0,-1.241502131642826,8.916283606365806,1197154.9498723368,0.0
329580.0,-1.2631054462109228,8.907464495868776,1198758.2934815933,0.0
329760.0,-1.284723998206234,8.898275208264721,1200359.983019081,0.0
329940.0,-1.3063586022171596,8.88879278677766,1201959.965720701,0.0
330120.0,-1.3280101511959221,8.879093297431384,1203558.2025142387,0.0
330300.0,-1.3496796090236425,8.869251650818887,1205154.667811386,0.0
330480.0,-1.371368002715152,8.859341421254815,1206749.349267212,0.0
330660.0,-1.3930764142745757,8.849434663777268,1208342.2475066918,0.0
330840.0,-1.4148059722144701,8.839601729496204,1209933.375818001,0.0
331020.0,-1.4365578427531556,8.82991107981956,1211522.7598123685,0.0
331200.0,-1.4583332207067465,8.820429100119584,1213110.43705039,0.0
331380.0,-1.4801333200941829,8.811219913429397,1214696.4566348074,0.0
331560.0,-1.5019593644754219,8.802345194789723,1216280.8787698695,0.0
331740.0,-1.5238125770447906,8.793863986891283,1217863.77428751,0.0
331920.0,-1.545694170503255,8.78583251767955,1219445.2241406923,0.0
332100.0,-1.567605336735121,8.778304020612564,1221025.3188644026,0.0
332280.0,-1.5895472363163505,8.771328558277293,1222604.1580048925,0.0
332460.0,-1.6115209878833132,8.764952850087234,1224181.8495179082,0.0
332640.0,-1.6335276573923057,8.75922010479309,1225758.5091367709,0.0
332820.0,-1.6555682473016007,8.754169858547424,1227334.2597113093,0.0
333000.0,-1.6776436857091455,8.749837819267853,1228909.2305187776,0.0
333180.0,-1.699754815480187,8.746255718041578,1230483.556548025,0.0
333360.0,-1.7219023834001959,8.743451168312149,1232057.3777583211,0.0
333540.0,-1.7440870293893835,8.741447533577734,1233630.8383143651,0.0
333720.0,-1.766309275815854,8.74026380431837,1235204.0857991425,0.0
333900.0,-1.7885695169450675,8.739914484852495,1236777.270406416,0.0
334080.0,-1.8108680085636466,8.740409490797571,1238350.5441147594,0.0
334260.0,-1.8332048578158975,8.741754057786293,1239924.059845161,0.0
334440.0,-1.8555800132913451,8.74394866205501,1241497.9706043308,0.0
334620.0,-1.877993255401538,8.746988953486369,1243072.4286159584,0.0
334800.0,-1.9004441870839481,8.750865701647493,1244647.584442255,0.0
334980.0,-1.9229322248702954,8.755564755318746,1246223.5860982125,0.0
335160.0,-1.9454565903558034,8.761067015961213,1247800.5781610855,0.0
335340.0,-1.9680163021050021,8.767348425515772,1249378.7008776783,0.0
335520.0,-1.990610168028423,8.774379968872013,1250958.0892720753,0.0
335700.0,-2.01323677826326,8.782127691284606,1252538.8722565065,0.0
335880.0,-2.0358944985894314,8.790552730951815,1254121.1717480777,0.0
336060.0,-2.0585814644107696,8.799611366905737,1255705.1017941209,0.0
336240.0,-2.081295575329053,8.809255082296508,1257290.7677089341,0.0
336420.0,-2.1040344903365824,8.819430643082365,1258878.265224689,0.0
336600.0,-2.126795623650666,8.830080192068486,1260467.6796592611,0.0
336780.0,-2.1495761412109755,8.841141358163858,1262059.0851037307,0.0
336960.0,-2.1723729578581743,8.852547380655043,1263652.5436322486,0.0
337140.0,-2.195182735209589,8.86422724822313,1265248.1045369287,0.0
337320.0,-2.218001880244853,8.87610585235906,1266845.8035903533,0.0
337500.0,-2.2408265446116595,8.88810415476268,1268445.6623382107,0.0
337680.0,-2.2636526246587776,8.90013936824164,1270047.6874244942,0.0
337860.0,-2.2864757622005483,8.91212515056007,1271651.869951595,0.0
338040.0,-2.3092913460140414,8.923971810623764,1273258.1848775074,0.0
338220.0,-2.3320945140670206,8.935586526325938,1274866.5904522461,0.0
338400.0,-2.3548801564719226,8.94687357332293,1276477.0276954442,0.0
338580.0,-2.3776429191579505,8.9577345639522,1278089.4199169555,0.0
338760.0,-2.400377208250532,8.968068695458584,1279703.6722821381,0.0
338940.0,-2.4230771951445007,8.977773006648315,1281319.6714233349,0.0
339120.0,-2.445736822254497,8.986742642051087,1282937.285098904,0.0
339300.0,-2.4683498094234655,8.99487112263507,1284556.3619009783,0.0
339480.0,-2.4909096609674677,9.00205062209165,1286176.7310129548,0.0
339660.0,-2.513409673332653,9.008172247680747,1287798.2020175373,0.0
339840.0,-2.5358429433378102,9.013126324611706,1289420.5647559674,0.0
340020.0,-2.5582023769738793,9.016802682920963,1291043.5892388932,0.0
340200.0,-2.5804806987297337,9.019090945801434,1292667.0256091375,0.0
340380.0,-2.6026704614117686,9.019880818337938,1294290.6041564383,0.0
340560.0,-2.6247640564231833,9.0190623756079,1295914.0353840478,0.0
340740.0,-2.6467537244674597,9.01652634911729,1297537.010126889,0.0
340920.0,-2.6686315666392377,9.012164410558011,1299159.1997207894,0.0
341100.0,-2.6903895558648347,9.00586945189434,1300780.2562221305,0.0
341280.0,-2.712019548653777,8.99753586081221,1302399.8126770768,0.0
341460.0,-2.733513297122103,8.98705979059794,1304017.4834393845,0.0
341640.0,-2.7548624612478227,8.97433942354765,1305632.864535623,0.0
341820.0,-2.776058621318628,8.959275227049329,1307245.5340764918,0.0
342000.0,-2.7970932905320494,8.941770201524974,1308855.0527127662,0.0
342180.0,-2.8179579277083016,8.92173011946542,1310460.96413427,0.0
342360.0,-2.8386439500765444,8.899063754844457,1312062.7956101422,0.0
342540.0,-2.8591427460957894,8.873683102249744,1313660.058568547,0.0
342720.0,-2.8794456882723507,8.84550358512632,1315252.2492138697,0.0
342900.0,-2.899544145936759,8.81444425258504,1316838.849179335,0.0
343080.0,-2.919429497943928,8.780427964288103,1318419.3262129067,0.0
343260.0,-2.9390931452616504,8.743381562984924,1319993.1348942441,0.0
343440.0,-2.958526523413788,8.703236034332543,1321559.717380424,0.0
343620.0,-2.977721114745895,8.659926653695695,1323118.5041780893,0.0
343800.0,-2.9966684604825877,8.613393119684943,1324668.9149396326,0.0
343980.0,-3.0153601725475965,8.563579674249969,1326210.3592809977,0.0
344160.0,-3.0337879451190743,8.510435209206962,1327742.237618655,0.0
344340.0,-3.0519435658946055,8.453913359137664,1329263.9420232996,0.0
344520.0,-3.069818927042074,8.393972580654118,1330774.8570878173,0.0
344700.0,-3.087406035814476,8.33057621808078,1332274.360807072,0.0
344880.0,-3.1046970248086496,8.263692555656961,1333761.8254670901,0.0
345060.0,-3.1216841618497684,8.19329485641561,1335236.6185412449,0.0
345240.0,-3.138359859485412,8.119361387942464,1336698.1035910745,0.0
345420.0,-3.1547166840748986,8.041875435265755,1338145.6411694223,0.0
345600.0,-3.1707473644614788,7.960825301169803,1339578.589723633,0.0
