t(s),Tsurface(°C),Flux(W),E(J),f_liq
282780.0,-2.00246163782725,-3.7423799950469596,117585.63962169568,0.0
282960.0,-1.9833593973990844,-3.7649890260853973,116907.9415970003,0.0
283140.0,-1.9642809269182793,-3.7866541385987174,116226.34385205254,0.0
283320.0,-1.9452266277745551,-3.8073967069182464,115541.01244480726,0.0
283500.0,-1.9261966867132152,-3.8272391667211205,114852.10939479746,0.0
283680.0,-1.9071910756007862,-3.8462049900906785,114159.79249658114,0.0
283860.0,-1.8882095516836994,-3.8643186572653407,113464.21513827337,0.0
284040.0,-1.869251658365803,-3.88160562497359,112765.52612577812,0.0
284220.0,-1.8503167265300027,-3.898092291262966,112063.86951335079,0.0
284400.0,-1.8314038764286693,-3.913805956739864,111359.3844411376,0.0
284580.0,-1.8125120201666132,-3.9287747821495542,110652.20498035068,0.0
284760.0,-1.7936398647993612,-3.9430277422379434,109942.45998674785,0.0
284940.0,-1.774785916068226,-3.9565945758514154,109230.2729630946,0.0
285120.0,-1.7559484827921907,-3.969505732245522,108515.7619312904,0.0
285300.0,-1.7371256819349419,-3.9817923135916335,107799.0393148439,0.0
285480.0,-1.7183154443634607,-3.993486013686964,107080.21183238026,0.0
285660.0,-1.699515521312464,-4.004619052893952,106359.38040285934,0.0
285840.0,-1.680723491566559,-4.015224109355435,105636.64006317536,0.0
286020.0,-1.6619367693694342,-4.0253342465526964,104912.07989879588,0.0
286200.0,-1.6431526130664984,-4.0349828372976235,104185.78298808231,0.0
286380.0,-1.6243681344843701,-4.04420348427246,103457.82636091327,0.0
286560.0,-1.6055803090473133,-4.053029937256079,102728.28097220717,0.0
286740.0,-1.5867859866271892,-4.061496007200748,101997.21169091103,0.0
286920.0,-1.5679819031198547,-4.069635477348117,101264.67730498838,0.0
287100.0,-1.549164692737002,-4.077482011600838,100530.73054290023,0.0
287280.0,-1.5303309009984098,-4.085069060390771,99795.41811202989,0.0
287460.0,-1.5114769984053513,-4.092429764312396,99058.78075445366,0.0
287640.0,-1.4925993947716125,-4.099596855814867,98320.85332040698,0.0
287820.0,-1.473694454184097,-4.106602559272306,97581.66485973797,0.0
288000.0,-1.454758510560513,-4.113478489776998,96841.23873157811,0.0
288180.0,-1.4357878837670854,-4.1202555510227565,96099.59273239401,0.0
288360.0,-1.4167788962546881,-4.1269638326695794,95356.73924251349,0.0
288540.0,-1.3977278901672119,-4.133632507601521,94612.68539114522,0.0
288720.0,-1.378631244871567,-4.140289729508237,93867.43323983374,0.0
288900.0,-1.3594853948543026,-4.14696253123936,93120.97998421066,0.0
289080.0,-1.34028684792562,-4.153676724394423,92373.31817381966,0.0
289260.0,-1.321032203667477,-4.160456800624963,91624.43594970717,0.0
289440.0,-1.3017181720587037,-4.167325835134035,90874.31729938304,0.0
289620.0,-1.2823415922064345,-4.174305392865606,90122.94232866722,0.0
289800.0,-1.2628994511099636,-4.181415437880143,89370.2875498488,0.0
289980.0,-1.2433889023802036,-4.1886742464117805,88616.32618549468,0.0
290160.0,-1.2238072848354287,-4.196098324100458,87861.0284871566,0.0
290340.0,-1.2041521408919102,-4.203702327883873,87104.3620681375,0.0
290520.0,-1.184421234666443,-4.211498993024147,86346.29224939315,0.0
290700.0,-1.164612569706613,-4.219499065729409,85586.78241756186,0.0
290880.0,-1.1447244062641344,-4.2277112418108596,84825.79439403591,0.0
291060.0,-1.1247552780264665,-4.236142111794946,84063.28881391282,0.0
291240.0,-1.1047040082225335,-4.244796112882792,83299.22551359392,0.0
291420.0,-1.0845697250194484,-4.253675488119779,82533.56392573236,0.0
291600.0,-1.06435187612889,-4.2627802531048316,81766.2634801735,0.0
291780.0,-1.0440502425441185,-4.272108170531439,80997.28400947784,0.0
291960.0,-1.0236649513315388,-4.281654732813783,80226.58615757135,0.0
292140.0,-1.0031964874042714,-4.291413153007248,79454.13179003005,0.0
292320.0,-0.9826457042093112,-4.301374364188498,78679.88440447612,0.0
292500.0,-0.9620138332645122,-4.311527027412299,77903.80953954191,0.0
292680.0,-0.9413024924869035,-4.321857548313344,77125.87518084551,0.0
292860.0,-0.920513693259523,-4.332350102370333,76346.05216241886,0.0
293040.0,-0.8996498461901955,-4.342986668798955,75564.31456203504,0.0
293220.0,-0.8787137655222682,-4.353747072987265,74780.64008889733,0.0
293400.0,-0.8577086721643237,-4.36460903733633,73995.0104621768,0.0
293580.0,-0.8366381953132124,-4.375548240316205,73207.41177891988,0.0
293760.0,-0.8155063726523131,-4.38653838349764,72417.8348698903,0.0
293940.0,-0.7943176491147135,-4.397551266270511,71626.2756419616,0.0
294120.0,-0.7730768742089156,-4.40855686791272,70832.73540573732,0.0
294300.0,-0.7517892979126406,-4.41952343662861,70037.22118714417,0.0
294480.0,-0.7304605651483108,-4.4304175851336245,69239.74602182012,0.0
294660.0,-0.7090967088616812,-4.441204392323161,68440.32923120195,0.0
294840.0,-0.6877041417328735,-4.451847510528275,67638.99667930686,0.0
295020.0,-0.6662896465566496,-4.462309277828948,66835.78100929764,0.0
295200.0,-0.6448603653360291,-4.4725508348692955,66030.72185902117,0.0
295380.0,-0.6234237871403707,-4.482532245594402,65223.86605481418,0.0
295560.0,-0.6019877347855784,-4.492212621311814,64415.26778297805,0.0
295740.0,-0.5805603504002375,-4.501550247465756,63604.988738434215,0.0
295920.0,-0.5591500799471258,-4.510502712503799,62793.09825018353,0.0
296100.0,-0.5377656567746287,-4.519027038211273,61979.673383305504,0.0
296280.0,-0.5164160842771157,-4.527079810889447,61164.7990173454,0.0
296460.0,-0.4951106177472365,-4.5346173127585745,60348.56790104886,0.0
296640.0,-0.47385874550636564,-4.5415956529771995,59531.08068351296,0.0
296820.0,-0.45267016940204563,-4.547970897682939,58712.44592193003,0.0
297000.0,-0.4315547847632255,-4.553699198478545,57892.78006620389,0.0
297180.0,-0.41052265990538944,-4.558736918809164,57072.207420818246,0.0
297360.0,-0.3895840152782804,-4.563040757702685,56250.86008443176,0.0
297540.0,-0.3687492023488889,-4.566567870374262,55428.87786776439,0.0
297720.0,-0.34802868231170503,-4.569275985227873,54606.408190423375,0.0
297900.0,-0.32743300471693965,-4.571123516822318,53783.60595739536,0.0
298080.0,-0.30697278610553946,-4.572069674405823,52960.63341600231,0.0
298260.0,-0.286658688737392,-4.572074565661392,52137.65999418326,0.0
298440.0,-0.26650139949614876,-4.57109929534522,51314.86212102112,0.0
298620.0,-0.2465116090506865,-4.569106058540151,50492.42303048389,0.0
298800.0,-0.22669999134934624,-4.5660582282880675,49670.53254939204,0.0
298980.0,-0.20707718351887036,-4.561920437405354,48849.38687065907,0.0
299160.0,-0.1876537662353717,-4.5566586543266965,48029.188312880266,0.0
299340.0,-0.16844024462981633,-4.550240252862926,47210.14506736494,0.0
299520.0,-0.14944702978542793,-4.542634075797051,46392.470933721466,0.0
299700.0,-0.13068442087914023,-4.533810492281513,45576.385045110794,0.0
299880.0,-0.1121625880138699,-4.523741449034994,44762.111584284496,0.0
300060.0,-0.09389155578288891,-4.512400515372746,43949.8794915174,0.0
300240.0,-0.07588118760210566,-4.499762922136241,43139.92216553288,0.0
300420.0,-0.05814117084059398,-4.485805594618643,42332.477158501526,0.0
300600.0,-0.04068100277428153,-4.470507179611076,41527.78586617153,0.0
300780.0,-0.023509977382438218,-4.453848066719466,40726.09321416203,0.0
300960.0,-0.0066371730014094426,-4.435810404125897,39927.64734141937,0.0
301140.0,0.009928559154931208,-4.416378108988441,39132.69928180145,0.0
301320.0,0.02617860560332247,-4.3955368726915305,38341.50264471697,0.0
301500.0,0.04210460032772763,-4.3732741611748835,37554.31329570549,0.0
301680.0,0.05769843364857679,-4.349579210581311,36771.38903780086,0.0
301860.0,0.07295226023284224,-4.32444301847471,35992.98929447541,0.0
302040.0,0.08785850625688867,-4.297858330887712,35219.374794915624,0.0
302220.0,0.10240987573746795,-4.269819625463742,34450.80726233215,0.0
302400.0,0.11659935604939206,-4.240323090962911,33687.549105958824,0.0
302580.0,0.1304202226512164,-4.209366603401551,32929.86311734655,0.0
302760.0,0.14386604304279887,-4.176949699095971,32178.012171509272,0.0
302940.0,0.15693067998080676,-4.143073544878581,31432.258933431127,0.0
303120.0,0.1696082939801361,-4.107740905750706,30692.865570396,0.0
303300.0,0.18189334513081992,-4.070956110231567,29960.09347055432,0.0
303480.0,0.19378059426132305,-4.032725013656607,29234.202968096128,0.0
303660.0,0.20526510348014848,-3.993054959670379,28515.45307535546,0.0
303840.0,0.21634223612846917,-3.951954740151179,27804.101222128247,0.0
304020.0,0.22700765617701865,-3.9094345537950006,27100.403002445146,0.0
304200.0,0.23725732710076267,-3.8655059635762226,26404.611929001425,0.0
304380.0,0.24708751026495426,-3.8201818532921603,25716.979195408836,0.0
304560.0,0.25649476285603384,-3.773476383387276,25037.753446399125,0.0
304740.0,0.2654759353905281,-3.7254049462415337,24367.180556075647,0.0
304920.0,0.27402816883461856,-3.675984121096085,23705.50341427835,0.0
305100.0,0.28214889136640475,-3.6252316287775024,23052.9617210984,0.0
305280.0,0.28983581481213155,-3.573166286370257,22409.791789551753,0.0
305460.0,0.29708693078675336,-3.5198079619758333,21776.226356396102,0.0
305640.0,0.30390050656822193,-3.465177529685114,21152.494401052783,0.0
305820.0,0.3102750807338067,-3.4092968248797533,20538.820972574427,0.0
306000.0,0.3162094585856159,-3.35218859996751,19935.427024580276,0.0
306180.0,0.32170270739126433,-3.2938764806454732,19342.529258064093,0.0
306360.0,0.32675415146440584,-3.2343849227758583,18760.339971964437,0.0
306540.0,0.3313633671085436,-3.173739169948355,18189.066921373735,0.0
306720.0,0.335530177446242,-3.1119652117945744,17628.913183250712,0.0
306900.0,0.33925464715453146,-3.0490897431105677,17080.07702949081,0.0
307080.0,0.34253707712600145,-2.985140123835845,16542.75180720036,0.0
307260.0,0.3453779990737362,-2.9201443399286244,16017.125826013205,0.0
307440.0,0.3477781700969802,-2.854130965170407,15503.382252282532,0.0
307620.0,0.34973856722312324,-2.787129123925532,15001.699009975937,0.0
307800.0,0.3512603819403504,-2.719168454875278,14512.248688098387,0.0
307980.0,0.3523450147340871,-2.650279075739902,14035.198454465204,0.0
308160.0,0.3529940696391866,-2.5804915489967892,13570.709975645783,0.0
308340.0,0.3532093488186658,-2.5098368485976086,13118.939342898213,0.0
308520.0,0.35299284717869106,-2.438346327682835,12680.037003915302,0.0
308700.0,0.35234674702846847,-2.3660516872878645,12254.147700203486,0.0
308880.0,0.3512734127926733,-2.292984946030928,11841.410409917919,0.0
309060.0,0.34977538578311174,-2.219178410770045,11441.95829597931,0.0
309240.0,0.3478553790353799,-2.1446646482126543,11055.918659301033,0.0
309420.0,0.3455162722154226,-2.0694764574590216,10683.412896958409,0.0
309600.0,0.3427611066000935,-1.9936468434582453,10324.556465135925,0.0
309780.0,0.33959308013503375,-1.9172089913533088,9979.45884669233,0.0
309960.0,0.336015542572487,-1.8401962416900168,9648.223523188128,0.0
310140.0,0.33203199069097633,-1.762642066462678,9330.947951224845,0.0
310320.0,0.3276460635981663,-1.6845800459686426,9027.723542950489,0.0
310500.0,0.32286153811760976,-1.606043846441448,8738.635650591028,0.0
310680.0,0.3176823242595962,-1.5270671984332507,8463.763554873043,0.0
310860.0,0.31211246077576443,-1.447683875914435,8203.180457208446,0.0
311040.0,0.3061561107967203,-1.3679276760591073,7956.9534755178065,0.0
311220.0,0.2998175575514489,-1.287832399683908,7725.143643574703,0.0
311400.0,0.29310120016694424,-1.2074318323076467,7507.805913759326,0.0
311580.0,0.2860115495461192,-1.1267597257990538,7304.989163115497,0.0
311760.0,0.27855322432173063,-1.0458497805794977,7116.736202611188,0.0
311940.0,0.2707309468837751,-0.964735628347982,6943.083789508551,0.0
312120.0,0.2625495394775375,-0.8834508152954603,6784.062642755368,0.0
312300.0,0.25401392036923115,-0.8020287857755196,6639.6974613157745,0.0
312480.0,0.24512910007599048,-0.7205028663997652,6510.006945363817,0.0
312660.0,0.23590017765674756,-0.6389062505249299,6395.0038202693295,0.0
312840.0,0.22633233706038702,-0.5572719831005213,6294.694863311236,0.0
313020.0,0.21643084352740977,-0.4756329458451768,6209.080933059105,0.0
313200.0,0.20620104004121886,-0.39402184272097984,6138.157001369328,0.0
313380.0,0.19564834382503596,-0.31247118567538934,6081.912187947758,0.0
313560.0,0.1847782428803582,-0.23101328062070484,6040.329797436031,0.0
313740.0,0.17359629256277206,-0.14968021362130798,6013.387358984196,0.0
313920.0,0.16210811219092253,-0.06850383726066284,6001.056668277277,0.0
314100.0,0.15031938168432712,0.01248424284119635,6003.303831988692,0.0
314280.0,0.13823583822574215,0.0932526813864508,6020.089314638253,0.0
314460.0,0.12586327294373295,0.17377040666190613,6051.367987837396,0.0
314640.0,0.11320752761107691,0.25400663373169685,6097.089181909101,0.0
314820.0,0.10027449135467496,0.33393087758485995,6157.196739874376,0.0
315000.0,0.08707009737257122,0.4135129662642692,6231.629073801945,0.0
315180.0,0.07360031965378815,0.4927230539994959,6320.319223521855,0.0
315360.0,0.059871169696648296,0.5715316343679395,6423.194917708084,0.0
315540.0,0.04588869322129472,0.6499095535069735,6540.17863733934,0.0
315720.0,0.031658966872207095,0.7278280233980597,6671.18768155099,0.0
315900.0,0.017188094906502655,0.8052586352448636,6816.134235895066,0.0
316080.0,0.0024822058639291616,0.8821733729645425,6974.925443028684,0.0
316260.0,-0.012452550785501556,0.9585446268116893,7147.463475854788,0.0
316440.0,-0.027610008020221292,1.0343452071534982,7333.6456131424175,0.0
316620.0,-0.042983984675998795,1.109548358412357,7533.364317656642,0.0
316800.0,-0.058568288888828764,1.184127773193138,7746.507316831407,0.0
316980.0,-0.07435672157544408,1.25805760660888,7972.957686021005,0.0
317160.0,-0.09034307995503041,1.3313124908199634,8212.593934368599,0.0
317340.0,-0.10652116111552584,1.4038675497982234,8465.290093332278,0.0
317520.0,-0.12288476562776941,1.4756984143275114,8730.91580791123,0.0
317700.0,-0.13942770121063905,1.5467812372513952,9009.33643061648,0.0
317880.0,-0.15614378645007035,1.6170927089749103,9300.413118231963,0.0
318060.0,-0.17302685457472497,1.686610073228019,9604.002931413006,0.0
318240.0,-0.1900707572908701,1.7553111430962187,9919.958937170326,0.0
318420.0,-0.20726936867877074,1.823174317320591,10248.130314288032,0.0
318600.0,-0.2246165891527255,1.890178596870147,10588.362461724659,0.0
318780.0,-0.24210634948655738,1.95630360178476,10940.497110045915,0.0
318960.0,-0.25973261490617006,2.0215295882873536,11304.37243593764,0.0
319140.0,-0.27748938925042627,2.0858374661597674,11679.823179846397,0.0
319320.0,-0.29537071920133023,2.1492088163755527,12066.680766793996,0.0
319500.0,-0.3133706985841696,2.211625908980663,12464.773430410514,0.0
319680.0,-0.33148347273786793,2.273071721208984,12873.926340228132,0.0
319860.0,-0.34970324295548916,2.3335299558191123,13293.961732275573,0.0
320040.0,-0.36802427099436386,2.3929850596336744,13724.699043009634,0.0
320220.0,-0.3864408836549055,2.4514222422608203,14165.955046616582,0.0
320400.0,-0.4049474774267608,2.508827494974864,14617.543995712058,0.0
320580.0,-0.42353852320036567,2.5651876097272845,15079.27776546297,0.0
320760.0,-0.44220857104156663,2.6204901982591724,15550.966001149622,0.0
320940.0,-0.4609522550263443,2.6747237112796656,16032.416269179961,0.0
321120.0,-0.47976429813214816,2.7278774576729834,16523.4342115611,0.0
321300.0,-0.49863951718174065,2.7799416236921815,17023.823703825692,0.0
321480.0,-0.5175728278348132,2.8309072920936624,17533.38701640255,0.0
321660.0,-0.536559249621968,2.880766461162084,18051.924979411724,0.0
321840.0,-0.5555939110149879,2.9295120635718033,18579.23715085465,0.0
322020.0,-0.5746720545265704,2.9771379850256285,19115.121988159262,0.0
322200.0,-0.5937890418319779,3.023639082608002,19659.377023028705,0.0
322380.0,-0.6129403589042591,3.0690112027845586,20211.799039529924,0.0
322560.0,-0.6321216211538889,3.113251198975304,20772.184255345477,0.0
322740.0,-0.6513285785628617,3.1563569486246394,21340.32850609791,0.0
322920.0,-0.6705571208023879,3.198327369685463,21916.027432641295,0.0
323100.0,-0.6898032823225158,3.2391624364316742,22499.076671198996,0.0
323280.0,-0.7090632474010495,3.2788631945064814,23089.272046210164,0.0
323460.0,-0.7283333551382519,3.3174317751106543,23686.40976573008,0.0
323640.0,-0.7476101043829028,3.3548714082301574,24290.28661921151,0.0
323820.0,-0.7668901585743327,3.3911864347972984,24900.700177475024,0.0
324000.0,-0.7861703504841261,3.426382317676185,25517.448994656737,0.0
324180.0,-0.8054476868402604,3.460465651358369,26140.332811901244,0.0
324360.0,-0.8247193528154834,3.493444170250891,26769.152762546404,0.0
324540.0,-0.8439827163608561,3.525326755435262,27403.71157852475,0.0
324720.0,-0.8632353323644649,3.556123439773296,28043.813797683946,0.0
324900.0,-0.8824749466144356,3.585845411231425,28689.2659717056,0.0
325080.0,-0.9016994995445434,3.614505014294103,29339.87687427854,0.0
325260.0,-0.9209071297399184,3.6421157493342107,29995.457709158698,0.0
325440.0,-0.9400961771795826,3.668692269806966,30655.822317723952,0.0
325620.0,-0.9592651861918846,3.694250377133757,31320.78738560803,0.0
325800.0,-0.978412908098271,3.718807013141788,31990.17264797355,0.0
325980.0,-0.9975383035202671,3.7423802499257413,32663.801092960184,0.0
326160.0,-1.0166405443241278,3.764989277000356,33341.49916282025,0.0
326340.0,-1.035719015177227,3.786654385614015,34023.09695223077,0.0
326520.0,-1.0547733146900484,3.8073969500980054,34708.428403248414,0.0
326700.0,-1.0738032561174893,3.827239406129345,35397.3314963517,0.0
326880.0,-1.0928088675932224,3.8462052257913255,36089.64843699413,0.0
327060.0,-1.1117903918710126,3.8643188893222096,36785.22583707213,0.0
327240.0,-1.1307482855472053,3.881605853450421,37483.91489069321,0.0
327420.0,-1.1496832177390868,3.8980925162233464,38185.57154361341,0.0
327600.0,-1.1685960681944756,3.913806178247286,38890.056655697925,0.0
327780.0,-1.1874879248087478,3.9287750002673514,39597.236155746046,0.0
327960.0,-1.206360080526558,3.9430279570293028,40306.98118801132,0.0
328140.0,-1.2252140296067773,3.956594787379373,41019.1682497396,0.0
328320.0,-1.2440514632305968,3.9695059405729114,41733.67931904273,0.0
328500.0,-1.2628742644345066,3.9817925187811434,42450.40197242333,0.0
328680.0,-1.2816845023516958,3.993486215801026,43169.22949126751,0.0
328860.0,-1.3004844257476151,4.004619251994794,43890.06095662658,0.0
329040.0,-1.3192764558378205,4.015224305505067,44612.80133161749,0.0
329220.0,-1.338063178378783,4.02533443981286,45337.361530783804,0.0
329400.0,-1.3568473350252512,4.034983027729746,46063.658475775155,0.0
329580.0,-1.3756318139507557,4.044203671937716,46791.61513672394,0.0
329760.0,-1.3944196397311814,4.053030122215321,47521.1605587227,0.0
329940.0,-1.41321396249481,4.061496189514454,48252.229872835305,0.0
330120.0,-1.4320180463459204,4.069635657076442,48984.764291109066,0.0
330300.0,-1.450835257072955,4.0774821888035335,49718.7110850937,0.0
330480.0,-1.469669049156265,4.085069235127187,50454.0235474166,0.0
330660.0,-1.4885229520946965,4.092429936641434,51190.66093601206,0.0
330840.0,-1.5074005560745825,4.099597025794973,51928.58840065515,0.0
331020.0,-1.5263054970091303,4.106602726961435,52667.776891508205,0.0
331200.0,-1.5452414409807398,4.113478655232581,53408.20304945007,0.0
331380.0,-1.5642120681232832,4.120255714301679,54149.849078024374,0.0
331560.0,-1.5832210559859805,4.126963993828166,54892.70259691344,0.0
331740.0,-1.6022720624250306,4.133632666695481,55636.75647691863,0.0
331920.0,-1.6213687080736023,4.14028988659266,56382.008656505306,0.0
332100.0,-1.6405145584452214,4.1469626863686635,57128.46194005167,0.0
332280.0,-1.6597131057297554,4.153676877622328,57876.123778023684,0.0
332460.0,-1.6789677503453044,4.160456952004478,58625.00602938449,0.0
332640.0,-1.6982817823130962,4.167325984717399,59375.12470663362,0.0
332820.0,-1.717658362526039,4.174305540704298,60126.4997039604,0.0
333000.0,-1.7371005039848813,4.181415584024812,60879.15450908487,0.0
333180.0,-1.756611053078741,4.188674390912233,61633.11589944907,0.0
333360.0,-1.7761926709893692,4.196098467005635,62388.41362351008,0.0
333540.0,-1.7958478153005124,4.20370246924182,63145.080067973606,0.0
333720.0,-1.8155787218953867,4.211499132881967,63903.14991189236,0.0
333900.0,-1.835387387226406,4.219499204133259,64662.659768636346,0.0
334080.0,-1.855275551041855,4.227711378805906,65423.64781682141,0.0
334260.0,-1.8752446796542592,4.236142247425352,66186.15342135797,0.0
334440.0,-1.8952959498346784,4.244796247191684,66950.21674585248,0.0
334620.0,-1.9154302334159699,4.253675621149235,67715.87835765934,0.0
334800.0,-1.9356480826864226,4.262780384895832,68483.1788269406,0.0
334980.0,-1.9559497166527349,4.272108301123879,69252.1583211429,0.0
335160.0,-1.9763350082484559,4.281654862246426,70022.85619634725,0.0
335340.0,-1.996803472560407,4.291413281317737,70795.31058698444,0.0
335520.0,-2.017354256141535,4.301374491413307,71569.55799543884,0.0
335700.0,-2.037986127473914,4.311527153586762,72345.63288308446,0.0
335880.0,-2.058697468640445,4.321857673471562,73123.56726430934,0.0
336060.0,-2.079486268258007,4.332350226545264,73903.3903050875,0.0
336240.0,-2.10035011571869,4.342986792022332,74685.12792765151,0.0
336420.0,-2.121286196779055,4.353747195289621,75468.80242280364,0.0
336600.0,-2.1422912905304194,4.364609158746989,76254.43207137809,0.0
336780.0,-2.1633617677758337,4.375548360863265,77042.03077633347,0.0
336960.0,-2.1844935908318117,4.386538503207983,77831.6077069109,0.0
337140.0,-2.205682314765151,4.397551385169821,78623.16695624148,0.0
337320.0,-2.2269230900672374,4.408556986025454,79416.70721372605,0.0
337500.0,-2.2482106667602273,4.419523553978016,80212.2214534421,0.0
337680.0,-2.269539399921576,4.430417701741772,81009.69663975561,0.0
337860.0,-2.290903256605403,4.441204508210919,81809.11345123357,0.0
338040.0,-2.3122958241314557,4.451847625715327,82610.44602386233,0.0
338220.0,-2.333710319704841,4.462309392333832,83413.66171448241,0.0
338400.0,-2.3551396013224064,4.472550948709388,84218.7208852501,0.0
338580.0,-2.3765761799146543,4.4825323587859565,85025.57670983158,0.0
338760.0,-2.3980122326655486,4.492212733869959,85834.17500192818,0.0
338940.0,-2.419439617446361,4.501550359404537,86644.454066621,0.0
339120.0,-2.44084988829418,4.510502823836207,87456.3445749115,0.0
339300.0,-2.4622343118604775,4.519027148949261,88269.76946172238,0.0
339480.0,-2.4835838847507468,4.527079921043905,89084.64384751028,0.0
339660.0,-2.504889351672201,4.534617422339438,89900.87498353138,0.0
339840.0,-2.5261412243033257,4.541595761993438,90718.3622206902,0.0
340020.0,-2.5473298007964416,4.547971006142591,91536.99700179585,0.0
340200.0,-2.5684451858224664,4.553699306388745,92356.66287694583,0.0
340380.0,-2.58947731106578,4.558737026176152,93177.23554165754,0.0
340560.0,-2.610415956076509,4.563040864531882,93998.58289727329,0.0
340740.0,-2.631250769387533,4.566567976670278,94820.56513307393,0.0
340920.0,-2.6519712898042345,4.569276090994538,95643.03482945295,0.0
341100.0,-2.6725669677762802,4.571123622062755,96465.83708142425,0.0
341280.0,-2.693027186762602,4.5720697791224145,97288.80964166629,0.0
341460.0,-2.7133412845031937,4.572074669855857,98111.78308224035,0.0
341640.0,-2.733498574114289,4.571099399018662,98934.5809740637,0.0
341820.0,-2.7534883649269015,4.56910616169304,99757.02008316845,0.0
342000.0,-2.7732999829925826,4.566058330920356,100578.91058273411,0.0
342180.0,-2.7929227911844867,4.561920539516409,101400.05627984706,0.0
342360.0,-2.8123462088264035,4.556658755915434,102220.25485591184,0.0
342540.0,-2.8315597307872706,4.55024035392776,103039.29811961883,0.0
342720.0,-2.850552945983775,4.5426341763359925,103856.97227135931,0.0
342900.0,-2.869315555238896,4.533810592292156,104673.05817797189,0.0
343080.0,-2.8878373884496362,4.523741548514603,105487.33165670453,0.0
343260.0,-2.9061084210226475,4.512400614318215,106299.5637672818,0.0
343440.0,-2.924118789541948,4.49976302054418,107109.52111097975,0.0
343620.0,-2.9418588066383964,4.4858056924853935,107916.96613562712,0.0
343800.0,-2.959318975036,4.4705072769327225,108721.65744547501,0.0
343980.0,-2.976490000755434,4.453848163491901,109523.35011490354,0.0
344160.0,-2.9933628054602974,4.435810500344806,110321.79600496561,0.0
344340.0,-3.0099285379366663,4.4163782046493685,111116.74408180249,0.0
344520.0,-3.026178584701236,4.39553696778986,111907.94073600466,0.0
344700.0,-3.0421045797379276,4.37327425570591,112695.13010203172,0.0
344880.0,-3.0576984133671354,4.34957930454024,113478.05437684896,0.0
345060.0,-3.072952240255801,4.324443111856699,114256.45413698317,0.0
345240.0,-3.0878584865802625,4.297858423687832,115030.06865324698,0.0
345420.0,-3.1024098563572466,4.2698197176771,115798.63620242887,0.0
345600.0,-3.1165993369615466,4.240323182584572,116561.8943752941,0.0
