t(s),Tsurface(°C),Flux(W),E(J),f_liq
326160.0,-0.533457858091064,11.690735025250092,1455868.360270635,0.0
326340.0,-0.5420761209721182,11.78498012648448,1457989.6566934022,0.0
326520.0,-0.5504140403635115,11.878255097012191,1460127.7426108643,0.0
326700.0,-0.5585015783623823,11.970343191517918,1462282.4043853376,0.0
326880.0,-0.566364345971322,12.06108017118447,1464453.3988161508,0.0
327060.0,-0.5740243007497298,12.150346590320947,1466640.4612024087,0.0
327240.0,-0.5815003331477789,12.238061322284983,1468843.31224042,0.0
327420.0,-0.5888087592797606,12.324176117625088,1471061.6639415924,0.0
327600.0,-0.5959637351665241,12.408671020718163,1473295.2247253216,0.0
327780.0,-0.6029776050841377,12.491550499914123,1475543.703815306,0.0
327960.0,-0.6098611946152133,12.572840170454585,1477806.815045988,0.0
328140.0,-0.6166240572787989,12.652584009726631,1480084.2801677387,0.0
328320.0,-0.6232746821710715,12.730841981325636,1482375.8317243773,0.0
328500.0,-0.6298206688401465,12.807687998490117,1484681.2155641057,0.0
328680.0,-0.6362688746067467,12.88320816917874,1487000.1930345579,0.0
328860.0,-0.6426255386962855,12.957499274811482,1489332.542904024,0.0
329040.0,-0.6488963868400773,13.03066744279855,1491678.0630437278,0.0
329220.0,-0.6550867194112602,13.102826979725414,1494036.5719000783,0.0
329400.0,-0.6612014856656067,13.17409933767534,1496407.90978086,0.0
329580.0,-0.667245346242888,13.2446121908399,1498791.9399752112,0.0
329760.0,-0.6732227257375465,13.314498603458691,1501188.5497238338,0.0
329940.0,-0.679137856857099,13.383896273370603,1503597.6510530405,0.0
330120.0,-0.6849948174436321,13.45294683815578,1506019.1814839086,0.0
330300.0,-0.6907975614302667,13.521795233103667,1508453.1046258672,0.0
330480.0,-0.6965499446340773,13.590589092117344,1510899.4106624483,0.0
330660.0,-0.7022557461442509,13.659478184236196,1513358.1167356109,0.0
330840.0,-0.7079186859447418,13.728613879768066,1515829.2672339692,0.0
331020.0,-0.7135424393105613,13.798148641118596,1518312.9339893705,0.0
331200.0,-0.7191306484329464,13.868235534325969,1520809.2163855492,0.0
331380.0,-0.7246869316583646,13.939027758073822,1523318.2413820024,0.0
331560.0,-0.7302898506392275,14.010172299312215,1525840.0723958786,0.0
331740.0,-0.7358414016033077,14.082511471304409,1528374.9244607135,0.0
331920.0,-0.7413460802562641,14.156186842583017,1530923.0380923785,0.0
332100.0,-0.7468114648478884,14.231318283058645,1533484.6753833292,0.0
332280.0,-0.7522453879151207,14.30802272936969,1536060.1194746157,0.0
332460.0,-0.7576552672945673,14.386418148384724,1538649.674741325,0.0
332640.0,-0.7630479823555399,14.466623809958172,1541253.6670271175,0.0
332820.0,-0.7684299008739985,14.548759571090386,1543872.4437499137,0.0
333000.0,-0.8517006994435642,14.125931570693472,1546415.1114326385,0.0
333180.0,-0.8784956102907838,14.07492729433706,1548948.5983456192,0.0
333360.0,-0.8963086626746654,14.084982832529802,1551483.8952554746,0.0
333540.0,-0.9120892694900167,14.110815211001205,1554023.8419934548,0.0
333720.0,-0.9269645361450578,14.145138063197331,1556569.9668448304,0.0
333900.0,-0.9412054425806687,14.186242375578354,1559123.4904724346,0.0
334080.0,-0.9549414595871362,14.233343740862798,1561685.49234579,0.0
334260.0,-0.9682663945638149,14.285892435795082,1564256.952984233,0.0
334440.0,-0.981256388295748,14.343454198479005,1566838.774739959,0.0
334620.0,-0.9939747680722166,14.405676651775638,1569431.7965372787,0.0
334800.0,-1.0064745804802375,14.472271183911241,1572036.8053503828,0.0
334980.0,-1.0188004449494599,14.542999581627404,1574654.5452750758,0.0
335160.0,-1.0309900310890678,14.617663378108562,1577285.7246831353,0.0
335340.0,-1.043075256324584,14.696095229104591,1579931.021824374,0.0
335520.0,-1.1801684924756692,13.975413682158724,1582446.5962871627,0.0
335700.0,-1.3055003751236811,13.331015977104803,1584846.1791630415,0.0
335880.0,-1.397836537557544,12.899261448905579,1587168.0462238446,0.0
336060.0,-1.4663549533819515,12.621595078034987,1589439.933337891,0.0
336240.0,-1.519893307336331,12.44148715427911,1591679.4010256613,0.0
336420.0,-1.564303639023547,12.321429071919717,1593897.2582586068,0.0
336600.0,-1.603196638345205,12.23820554691996,1596100.1352570523,0.0
336780.0,-1.6387595845933,12.177681116469728,1598292.1178580169,0.0
336960.0,-1.6723097655258492,12.131271282638908,1600475.746688892,0.0
337140.0,-1.704638108027293,12.093750968967171,1602652.621863306,0.0
337320.0,-1.7362179689556654,12.061922506716565,1604823.767914515,0.0
337500.0,-1.7673312371400292,12.033810711888142,1606989.853842655,0.0
337680.0,-1.7981443596710682,12.0081772370049,1609151.3257453158,0.0
337860.0,-1.828754151265292,11.984227686389477,1611308.486728866,0.0
338040.0,-1.8592153903850772,11.961435023555515,1613461.5450331059,0.0
338220.0,-1.8895574421723005,11.939433130856377,1615610.64299666,0.0
338400.0,-1.9197942720059415,11.917952692114538,1617755.8744812405,0.0
338580.0,-1.94993047909024,11.89678261197623,1619897.2953513963,0.0
338760.0,-1.9799649340801901,11.875746845094936,1622034.9297835133,0.0
338940.0,-2.009892974777807,11.854690524633982,1624168.7740779475,0.0
339120.0,-2.039707734365292,11.833471702386108,1626298.798984377,0.0
339300.0,-2.0694009479871096,11.811956474581173,1628424.9511498015,0.0
339480.0,-2.0989634457781694,11.790016149532235,1630547.1540567174,0.0
339660.0,-2.1283854575108765,11.767525645613476,1632665.3086729278,0.0
339840.0,-2.157656804114774,11.744362629374038,1634779.2939462152,0.0
340020.0,-2.1867670212810575,11.720407097548343,1636888.967223774,0.0
340200.0,-2.215705442291577,11.695541223810986,1638994.16464406,0.0
340380.0,-2.244461256343887,11.669649361824476,1641094.7015291883,0.0
340560.0,-2.2730235521114848,11.642618138820842,1643190.372794176,0.0
340740.0,-2.3013813523541113,11.61433659975365,1645280.9533821316,0.0
340920.0,-2.3295236430374215,11.584696377650026,1647366.1987301086,0.0
341100.0,-2.357439399008551,11.553591875229836,1649445.84526765,0.0
341280.0,-2.385117607428173,11.520920448583801,1651519.610948395,0.0
341460.0,-2.4125472896540137,11.486582587185069,1653587.1958140882,0.0
341640.0,-2.4397175219696323,11.450482086639582,1655648.2825896833,0.0
341820.0,-2.466617455373775,11.41252621189524,1657702.5373078245,0.0
342000.0,-2.4932363345407795,11.372625849455126,1659749.6099607265,0.0
342180.0,-2.5195635160017633,11.33069564766168,1661789.1351773057,0.0
342360.0,-2.545588485562043,11.286654144467375,1663820.7329233098,0.0
342540.0,-2.5713008749518096,11.24042388234061,1665844.009222131,0.0
342720.0,-2.5966904776980027,11.191931510124208,1667858.5568939534,0.0
342900.0,-2.6217472642019928,11.14110787179053,1669863.9563108757,0.0
343080.0,-2.6464613960074685,11.087888082134944,1671859.77616566,0.0
343260.0,-2.6708232392447924,11.03221158953258,1673845.5742517759,0.0
343440.0,-2.694823377240914,10.974022225951964,1675820.8982524471,0.0
343620.0,-2.7184526222872982,10.913268244477425,1677785.286536453,0.0
343800.0,-2.741702026562063,10.84990234464835,1679738.2689584899,0.0
343980.0,-2.7645628922061105,10.783881685965392,1681679.3676619637,0.0
344160.0,-2.7870267805567313,10.715167889958034,1683608.097882156,0.0
344340.0,-2.8090855205456173,10.643727031242609,1685523.9687477797,0.0
344520.0,-2.8307312162714746,10.569529618029165,1687426.484079025,0.0
344700.0,-2.851956253760519,10.492550562565029,1689315.1431802867,0.0
344880.0,-2.872753306930919,10.412769142021267,1691189.4416258505,0.0
345060.0,-2.8931153427798115,10.330168950348597,1693048.8720369132,0.0
345240.0,-2.913035625813842,10.244737841641015,1694892.9248484087,0.0
345420.0,-2.9325077217461852,10.156467865556035,1696721.0890642088,0.0
345600.0,-2.951525500484815,10.065355195345768,1698532.852999371,0.0
