t(s),Tsurface(°C),Flux(W),E(J),f_liq
318060.0,-0.44592076232866845,0.02235153365894082,961645.6157604102,0.05407923767133155
318240.0,-0.44686854560846223,0.10867052152008144,961665.1764542838,0.05313145439153777
318420.0,-0.4478388462661624,0.19461806565878823,961700.2077061023,0.05216115373383762
318600.0,-0.4488309203222337,0.2801401244209229,961750.6329284981,0.051169079677766294
318780.0,-0.4498440154895485,0.365183664135521,961816.3659880424,0.0501559845104515
318960.0,-0.4508773719884507,0.44969673137917643,961897.3113996907,0.04912262801154932
319140.0,-0.45193022339159317,0.5336285237154276,961993.3645339594,0.04806977660840683
319320.0,-0.4530017974962821,0.6169294588125428,962104.4118365457,0.04699820250371789
319500.0,-0.45409131722208634,0.6995512418449231,962230.3310600778,0.045908682777913656
319680.0,-0.45519800153148493,0.7814469310844508,962370.9915076729,0.04480199846851507
319860.0,-0.45632106637134456,0.8625710015914294,962526.2542879594,0.043678933628655436
320040.0,-0.4574597256330415,0.9428794069155789,962695.9725812043,0.04254027436695851
320220.0,-0.4586131921290588,1.0223296387204557,962879.991916174,0.04138680787094118
320400.0,-0.45978067858390825,1.1008807842474202,963078.1504573385,0.04021932141609175
320580.0,-0.46096139863725155,1.178493581536066,963290.2793020151,0.03903860136274845
320760.0,-0.4621545678571095,1.2551304723226102,963516.2027870332,0.03784543214289049
320940.0,-0.4633594047610705,1.3307556525385098,963755.7388044901,0.036640595238929485
321120.0,-0.46457513184343563,1.4053351203353133,964008.6991261505,0.03542486815656437
321300.0,-0.46580097660624825,1.478836721564307,964274.889736032,0.03419902339375175
321480.0,-0.46703617259219243,1.5512301926420642,964554.1111707076,0.03296382740780757
321660.0,-0.468279960417354,1.6224872007361986,964846.1588668402,0.03172003958264602
321840.0,-0.4695315888018718,1.6925813812087611,965150.8235154578,0.03046841119812821
322020.0,-0.4707903155965244,1.761488372257451,965467.8914224642,0.0292096844034756
322200.0,-0.4720554088033291,1.829185846698626,965797.14487487,0.02794459119667092
322380.0,-0.473326147588249,1.8956535408387982,966138.362512221,0.02667385241175102
322560.0,-0.47460182328414025,1.9608732803849445,966491.3197026902,0.025398176715859755
322740.0,-0.47588174038208897,2.0248290033476204,966855.7889232928,0.02411825961791103
322920.0,-0.4771652175093286,2.0875067798938836,967231.5401436737,0.02283478249067139
323100.0,-0.4784515883919507,2.148894829111604,967618.3412129137,0.021548411608049323
323280.0,-0.4797402028006551,2.2089835326493383,968015.9582487906,0.020259797199344898
323460.0,-0.48103042747782476,2.2677654452004234,968424.1560289266,0.018969572522175238
323640.0,-0.48232164704423497,2.3252353018039074,968842.6983832513,0.01767835295576503
323820.0,-0.48361326488375056,2.381390021938414,969271.3485872003,0.01638673511624944
324000.0,-0.48490470400440006,2.4362287103894325,969709.8697550704,0.015095295995599944
324180.0,-0.48619540787424903,2.4897526548746836,970158.0252329479,0.01380459212575097
324360.0,-0.4874848412305436,2.5419653204157675,970615.5789906228,0.012515158769456414
324540.0,-0.4887724908606285,2.592872340449352,971082.2960119037,0.011227509139371483
324720.0,-0.4900578663531916,2.642481504675083,971557.9426827452,0.009942133646808404
324900.0,-0.49134050081842934,2.690802743641447,972042.2871766007,0.008659499181570662
325080.0,-0.49261995157577604,2.7378481100757845,972535.0998364143,0.007380048424223962
325260.0,-0.4938958008078806,2.7836317569687754,973036.1535526688,0.006104199192119408
325440.0,-0.49516765617957487,2.8281699124281747,973545.2241369059,0.0048323438204251334
325620.0,-0.49643515142061484,2.8714808513214325,974062.0906901438,0.0035648485793851603
325800.0,-0.4976979468710401,2.913584863731187,974586.5359656154,0.0023020531289599244
325980.0,-0.4989557299880412,2.954504220252112,975118.3467252608,0.001044270011958781
326160.0,-0.5014364590767177,2.9916189887636873,975656.8381432383,0.0
326340.0,-0.5038446291425082,3.0277910646430186,976201.8405348741,0.0
326520.0,-0.5061586614095752,3.063088916212834,976753.1965397925,0.0
326700.0,-0.5083860646017979,3.0975203294483755,977310.7501990931,0.0
326880.0,-0.5105357955573822,3.13109255004305,977874.3468581008,0.0
327060.0,-0.5126162735012273,3.163816443245778,978443.8338178851,0.0
327240.0,-0.514634988727767,3.1957071722764736,979019.0611088949,0.0
327420.0,-0.516598503280062,3.226784038820865,979599.8822358827,0.0
327600.0,-0.5185125509968115,3.257070123518972,980186.1548581161,0.0
327780.0,-0.5203821527694888,3.2865919063045173,980777.7414012508,0.0
327960.0,-0.5222117233617407,3.3153789148675243,981374.5096059269,0.0
328140.0,-0.5240051644865242,3.343463410305419,981976.3330197819,0.0
328320.0,-0.5257659442513498,3.3708801078436545,982583.0914391937,0.0
328500.0,-0.527497164496485,3.3976659278669756,983194.6713062098,0.0
328680.0,-0.5292016177527578,3.4238597723826785,983810.9660652386,0.0
328860.0,-0.5308818354052218,3.4495023225889643,984431.8764833045,0.0
329040.0,-0.5325401284343717,3.4746358538808018,985057.3109370031,0.0
329220.0,-0.5341786218968021,3.4993040652360454,985687.1856687457,0.0
329400.0,-0.5357992841224345,3.523551920452933,986321.4250144272,0.0
329580.0,-0.5374039514481502,3.547425499152865,986959.9616042747,0.0
329760.0,-0.5389943491753992,3.570971855834322,987602.7365383249,0.0
329940.0,-0.5405721093285952,3.594238885572261,988249.6995377279,0.0
330120.0,-0.5421387856985073,3.617275195214855,988900.8090728666,0.0
330300.0,-0.543695866577441,3.640129979143503,989556.0324691124,0.0
330480.0,-0.5452447855282984,3.662852898840659,990215.3459909038,0.0
330660.0,-0.5467869304754871,3.685493965658742,990878.7349047223,0.0
330840.0,-0.5483236513603955,3.7081034263075425,991546.1935214577,0.0
331020.0,-0.5498562665662574,3.730731650681022,992217.7252185803,0.0
331200.0,-0.5513860682855244,3.7534290217314443,992893.342442492,0.0
331380.0,-0.5529143269762878,3.776245827170534,993573.0666913827,0.0
331560.0,-0.5544422950320292,3.7992321528384516,994256.9284788936,0.0
331740.0,-0.5559712097702951,3.822437777632,994944.9672788674,0.0
331920.0,-0.5575022958302276,3.8459120699256615,995637.231451454,0.0
332100.0,-0.55903676705571,3.8697038854549377,996333.7781508359,0.0
332280.0,-0.5605758279298328,3.8938614666610385,997034.6732148349,0.0
332460.0,-0.562120674617075,3.9184323435208714,997739.9910366687,0.0
332640.0,-0.5636724956617645,3.943463235906909,998449.8144191318,0.0
332820.0,-0.5652324723847792,3.96899995753879,999164.2344114889,0.0
333000.0,-0.566820680660062,3.995056563724404,999883.3445929593,0.0
333180.0,-0.5683074006140263,4.02188937900713,1000607.2846811806,0.0
333360.0,-0.5697441559678805,4.04945789325268,1001336.1871019661,0.0
333540.0,-0.6704820121188145,3.9175120032305344,1002041.3392625477,0.0
333720.0,-0.7493443569164149,3.822226241885243,1002729.339986087,0.0
333900.0,-0.8080635206866295,3.7604989070040666,1003406.2297893477,0.0
334080.0,-0.8528149839332216,3.7221858638774092,1004076.2232448456,0.0
334260.0,-0.8883827988481258,3.699483865666509,1004742.1303406656,0.0
334440.0,-0.9179961955749566,3.6871492146894576,1005405.8171993097,0.0
334620.0,-0.9437709620491087,3.681759015453243,1006068.5338220913,0.0
334800.0,-0.9670832091088665,3.6810939901719997,1006731.1307403223,0.0
334980.0,-0.9888262258204907,3.6837168631462176,1007394.1997756886,0.0
335160.0,-1.0095795125407658,3.6886961481016773,1008058.1650823469,0.0
335340.0,-1.0297188429270212,3.6954270074042723,1008723.3419436796,0.0
335520.0,-1.049487734862374,3.7035153390118074,1009389.9747047017,0.0
335700.0,-1.069043830600899,3.7127028003266296,1010058.2612087604,0.0
335880.0,-1.0884889904880473,3.7228183028474007,1010728.368503273,0.0
336060.0,-1.107888819204065,3.7337466230349645,1011400.4428954193,0.0
336240.0,-1.1272853356335883,3.745408084216366,1012074.6163505783,0.0
336420.0,-1.146705194064792,3.7577454025347605,1012751.0105230345,0.0
336600.0,-1.1661650188101937,3.770715171042974,1013429.7392538222,0.0
336780.0,-1.1856748657778364,3.7842823483005636,1014110.9100765163,0.0
336960.0,-1.2052404686423925,3.7984166944900966,1014794.6250815246,0.0
337140.0,-1.224864696372602,3.813090470894199,1015480.9813662856,0.0
337320.0,-1.244548499057218,3.8282769597126496,1016170.0712190339,0.0
337500.0,-1.2642915217582704,3.8439495172230544,1016861.982132134,0.0
337680.0,-1.284092503035299,3.8600809742791826,1017556.7967075043,0.0
337860.0,-1.3039495338438205,3.8766432635341213,1018254.5924949405,0.0
338040.0,-1.3238602259408814,3.893607195132775,1018955.4417900644,0.0
338220.0,-1.3438218216855484,3.9109423300639405,1019659.411409476,0.0
338400.0,-1.3638312659293415,3.9286169181511235,1020366.5624547432,0.0
338580.0,-1.3838852534265427,3.9465978791935408,1021076.9500729981,0.0
338760.0,-1.4039802604787033,3.9648508132475246,1021790.6232193826,0.0
338940.0,-1.4241125664666163,3.983340030888588,1022507.6244249425,0.0
339120.0,-1.444278268935994,4.002028597439726,1023227.9895724817,0.0
339300.0,-1.4644732946131516,4.020878387191776,1023951.7476821762,0.0
339480.0,-1.4846934078894976,4.039850144964513,1024678.9207082698,0.0
339660.0,-1.504934217769839,4.058903553213997,1025409.5233478483,0.0
339840.0,-1.525191183926337,4.07799730344745,1026143.5628624689,0.0
340020.0,-1.5454596222704997,4.097089171066184,1026881.0389132608,0.0
340200.0,-1.5657347103064918,4.116136092989406,1027621.9434099989,0.0
340380.0,-1.5860114924320432,4.13509424756199,1028366.26037456,0.0
340560.0,-1.6062848852901295,4.153919136346001,1029113.9658191022,0.0
340740.0,-1.6265496832334567,4.172565667458535,1029865.0276392448,0.0
340920.0,-1.646800563936913,4.1909882401591,1030619.4055224734,0.0
341100.0,-1.6670320941756016,4.209140830416007,1031377.0508719482,0.0
341280.0,-1.6872387357745353,4.226977077199059,1032137.906745844,0.0
341460.0,-1.707414851728509,4.24445036925826,1032901.9078123105,0.0
341640.0,-1.7275547124856452,4.2615139321567055,1033668.9803200987,0.0
341820.0,-1.747652502384821,4.278120915333058,1034439.0420848586,0.0
342000.0,-1.76770232623499,4.294224478975361,1035212.0024910741,0.0
342180.0,-1.7876982160229462,4.309777880492646,1035987.7625095628,0.0
342360.0,-1.8076341377351886,4.324734560377386,1036766.2147304307,0.0
342540.0,-1.8275039982788797,4.339048227256943,1037547.243411337,0.0
342720.0,-1.8473016524866142,4.352672941938387,1038330.7245408859,0.0
342900.0,-1.867020910189467,4.36556320025777,1039116.5259169323,0.0
343080.0,-1.8866555433428185,4.37767401455133,1039904.5072395515,0.0
343260.0,-1.9061992931894343,4.388960993573865,1040694.5202183948,0.0
343440.0,-1.9256458774445055,4.399380420697032,1041486.4086941202,0.0
343620.0,-1.94498899748747,4.408889330228172,1042280.0087735613,0.0
343800.0,-1.9642223455457937,4.417445581699342,1043075.1489782672,0.0
343980.0,-1.9833396118561315,4.425007931984093,1043871.6504060243,0.0
344160.0,-2.002334491788709,4.4315361051092275,1044669.3269049439,0.0
344340.0,-2.0212006929211275,4.436990859637885,1045467.9852596787,0.0
344520.0,-2.0399319420482613,4.4413340535091566,1046267.4253893103,0.0
344700.0,-2.0585219921153817,4.444528706230005,1047067.4405564318,0.0
344880.0,-2.0769646290621258,4.446539058323674,1047867.81758693,0.0
345060.0,-2.0952536785654656,4.447330627949438,1048668.337099961,0.0
345240.0,-2.113383012670393,4.446870264617703,1049468.7737475922,0.0
345420.0,-2.1313465562975735,4.445126199934298,1050268.8964635804,0.0
345600.0,-2.149138293617815,4.442068095317241,1051068.4687207376,0.0
