t(s),Tsurface(°C),Flux(W),E(J),f_liq
271980.0,-2.98184012992252,0.04424811298696877,1231338.4468419873,0.0
272160.0,-2.9785424683254718,-0.028698380772443376,1231333.2811334482,0.0
272340.0,-2.9749727099649688,-0.10127773837909651,1231315.05114054,0.0
272520.0,-2.971133852562276,-0.17344968773018843,1231283.8301967487,0.0
272700.0,-2.967028960231615,-0.245174596087017,1231239.698769453,0.0
272880.0,-2.962661159927503,-0.31641350772780874,1231182.744338062,0.0
273060.0,-2.9580336378699106,-0.3871281807350732,1231113.0612655296,0.0
273240.0,-2.953149635949881,-0.4572811229047165,1231030.7506634067,0.0
273420.0,-2.948012448118333,-0.5268356267643008,1230935.920250589,0.0
273600.0,-2.9426254167607127,-0.5957558036891846,1230828.6842059249,0.0
273780.0,-2.9369919290601443,-0.6640066171043538,1230709.1630148462,0.0
273960.0,-2.9311154133517183,-0.7315539147612377,1230577.483310189,0.0
274140.0,-2.9249993354705484,-0.7983644600776563,1230433.7777073751,0.0
274320.0,-2.9186471950962827,-0.8644059625298569,1230278.1846341197,0.0
274500.0,-2.9120625220966416,-0.9296471070857116,1230110.8481548443,0.0
274680.0,-2.905248872872701,-0.9940575826667428,1229931.9177899642,0.0
274860.0,-2.8982098267085656,-1.0576081096277958,1229741.5483302313,0.0
275040.0,-2.890948982128112,-1.1202704662422598,1229539.8996463078,0.0
275220.0,-2.883469953261543,-1.182017514179879,1229327.1364937555,0.0
275400.0,-2.8757763662244704,-1.242823222964805,1229103.4283136218,0.0
275580.0,-2.8678718555123255,-1.3026626933997532,1228868.9490288098,0.0
275760.0,-2.8597600604129068,-1.36151217994282,1228623.87683642,0.0
275940.0,-2.85144462143991,-1.4193491120216688,1228368.3939962562,0.0
276120.0,-2.84292917679037,-1.4761521142699774,1228102.6866156876,0.0
276300.0,-2.834217358828942,-1.5319010256701413,1227826.944431067,0.0
276480.0,-2.825312790602061,-1.5865769175849442,1227541.3605859017,0.0
276660.0,-2.8162190823850133,-1.6401621106611086,1227246.1314059827,0.0
276840.0,-2.8069398282650675,-1.6926401905858177,1226941.4561716772,0.0
277020.0,-2.797478602763841,-1.7439960226770714,1226627.5368875954,0.0
277200.0,-2.787838957502149,-1.794215765288381,1226304.5780498434,0.0
277380.0,-2.778024417910667,-1.8432868820059827,1225972.7864110824,0.0
277560.0,-2.768038479989769,-1.8911981526179777,1225632.3707436111,0.0
277740.0,-2.7578846071220195,-1.9379396828323674,1225283.5416007014,0.0
277920.0,-2.7475662269408185,-1.9835029127210815,1224926.5110764117,0.0
278100.0,-2.737086728258794,-2.0278806238663507,1224561.4925641157,0.0
278280.0,-2.7264494580596135,-2.071066945184928,1224188.7005139824,0.0
278460.0,-2.7156577185569026,-2.1130573574049336,1223808.3501896495,0.0
278640.0,-2.70471476432411,-2.153848696170147,1223420.6574243389,0.0
278820.0,-2.6936237994991377,-2.1934391537455116,1223025.8383766646,0.0
279000.0,-2.6823879750676345,-2.231828279297648,1222624.109286391,0.0
279180.0,-2.671010386228979,-2.2690169777238793,1222215.6862304006,0.0
279360.0,-2.6594940698488867,-2.3050075070026192,1221800.78487914,0.0
279540.0,-2.64784200200281,-2.3398034740388725,1221379.620253813,0.0
279720.0,-2.636057095614146,-2.3734098289774916,1220952.4064845971,0.0
279900.0,-2.6241421981914543,-2.4058328579583117,1220519.3565701647,0.0
280080.0,-2.6121000896688393,-2.437080174286434,1220080.6821387932,0.0
280260.0,-2.5999334803536938,-2.467160707992107,1219636.5932113547,0.0
280440.0,-2.5876450089860077,-2.4960846937552597,1219187.2979664786,0.0
280620.0,-2.575237240913455,-2.5238636571702235,1218733.002508188,0.0
280800.0,-2.5627126663864495,-2.5505103993274774,1218273.910636309,0.0
280980.0,-2.550073698977371,-2.57603897969039,1217810.223619965,0.0
281160.0,-2.5373226741280934,-2.600464697245847,1217342.1399744607,0.0
281340.0,-2.524461847829974,-2.623804069909824,1216869.855241877,0.0
281520.0,-2.5114933954403034,-2.6460748121703532,1216393.5617756865,0.0
281700.0,-2.4984194106392534,-2.667295810952217,1215913.448529715,0.0
281880.0,-2.4852419045312257,-2.6874870996900926,1215429.7008517708,0.0
282060.0,-2.4719628048944093,-2.7066698305989747,1214942.500282263,0.0
282240.0,-2.4585839555822537,-2.7248662451335193,1214452.024358139,0.0
282420.0,-2.445107116080432,-2.7420996426306727,1213958.4464224654,0.0
282600.0,-2.4315339612227387,-2.758394347132972,1213461.9354399815,0.0
282780.0,-2.4178660810691635,-2.773775672392958,1212962.6558189509,0.0
282960.0,-2.404104980949276,-2.788269885062991,1212460.7672396395,0.0
283140.0,-2.390252081673781,-2.801904166078073,1211956.4244897454,0.0
283320.0,-2.376308719916927,-2.814706570243411,1211449.7773071015,0.0
283500.0,-2.362276148772267,-2.8267059840425404,1210940.9702299738,0.0
283680.0,-2.3481555384838795,-2.8379320816857336,1210430.1424552703,0.0
283860.0,-2.3339479773550855,-2.848415279423685,1209917.427704974,0.0
284040.0,-2.3196544728362123,-2.8581866881553606,1209402.9541011062,0.0
284220.0,-2.3052759527927793,-2.867278064364372,1208886.8440495206,0.0
284400.0,-2.290813266955122,-2.8757217594228344,1208369.2141328244,0.0
284580.0,-2.2762671885500954,-2.883550667307154,1207850.175012709,0.0
284760.0,-2.261638416115185,-2.890798170775287,1207329.8313419695,0.0
284940.0,-2.246927575494941,-2.8974980860607635,1206808.2816864785,0.0
285120.0,-2.232135222019273,-2.903684606143827,1206285.6184573725,0.0
285300.0,-2.2172618428627464,-2.9093922426664065,1205761.9278536926,0.0
285480.0,-2.2023078595835526,-2.9146557665625314,1205237.2898157113,0.0
285660.0,-2.1872736308404432,-2.9195101474819944,1204711.7779891645,0.0
285840.0,-2.1721594552854144,-2.9239904920911752,1204185.4597005881,0.0
286020.0,-2.1569655746295204,-2.928131981339759,1203658.395943947,0.0
286200.0,-2.1416921768786494,-2.931969806788895,1203130.641378725,0.0
286380.0,-2.1263393997356914,-2.935539106101067,1202602.2443396267,0.0
286560.0,-2.110907334164967,-2.9388748977983514,1202073.246858023,0.0
286740.0,-2.0953960281143376,-2.9420120154008056,1201543.684695251,0.0
286920.0,-2.079805490389892,-2.9449850410618814,1201013.5873878598,0.0
287100.0,-2.0641356946776144,-2.9478282388237242,1200482.9783048716,0.0
287280.0,-2.048386583705907,-2.9505754876190764,1199951.8747171,0.0
287460.0,-2.032558073542397,-2.9532602141525057,1199420.2878785527,0.0
287640.0,-2.016650058017868,-2.955915325796913,1198888.2231199092,0.0
287820.0,-2.000662413269763,-2.9585731436464404,1198355.679954053,0.0
288000.0,-1.9845950023971266,-2.9612653358703427,1197822.6521935964,0.0
288180.0,-1.968447680218459,-2.9640228515158724,1197289.1280803236,0.0
288360.0,-1.9522202981234276,-2.966875854911274,1196755.0904264397,0.0
288540.0,-1.93591270900896,-2.9698536608233086,1196220.5167674914,0.0
288720.0,-1.9195247722898165,-2.9729846705249363,1195685.3795267968,0.0
288900.0,-1.9030563589733083,-2.9762963089317114,1195149.646191189,0.0
289080.0,-1.8865073567874588,-2.9798149629658277,1194613.279497855,0.0
289260.0,-1.869877675351492,-2.9835659213081938,1194076.2376320197,0.0
289440.0,-1.8531672513772548,-2.9875733156988464,1193538.474435194,0.0
289620.0,-1.8363760538898073,-2.991860063945621,1192999.9396236837,0.0
289800.0,-1.8195040894551755,-2.9964478148006366,1192460.5790170196,0.0
289980.0,-1.8025514074029674,-3.0013568948618405,1191920.3347759445,0.0
290160.0,-1.7855181050313724,-3.006606257655787,1191379.1456495663,0.0
290340.0,-1.7684043327818737,-3.0122134350542313,1190836.9472312566,0.0
290520.0,-1.7512102993708278,-3.0181944911743237,1190293.6722228453,0.0
290700.0,-1.733936276865024,-3.0245639789084935,1189749.2507066417,0.0
290880.0,-1.7165826056882139,-3.031334899224718,1189203.6104247812,0.0
291060.0,-1.6991496995455977,-3.0385186633737606,1188656.6770653739,0.0
291240.0,-1.6816380502533015,-3.0461250581334305,1188108.3745549098,0.0
291420.0,-1.66404823245991,-3.054162214213989,1187558.6253563513,0.0
291600.0,-1.6463809082472314,-3.062636577941765,1187007.3507723217,0.0
291780.0,-1.6286368315976492,-3.0715528863303203,1186454.4712527823,0.0
291960.0,-1.610816852715607,-3.080914145641109,1185899.906706567,0.0
292140.0,-1.5929219221909832,-3.090721613525987,1185343.5768161323,0.0
292320.0,-1.574953094992449,-3.100974784835955,1184785.401354862,0.0
292500.0,-1.5569115342792137,-3.1116713811701384,1184225.3005062514,0.0
292680.0,-1.5387985150199304,-3.1228073442296624,1183663.19518429,0.0
292860.0,-1.5206154274079617,-3.134376833030145,1183099.0073543445,0.0
293040.0,-1.5023637800626797,-3.146372225016474,1182532.6603538415,0.0
293220.0,-1.4840452030069562,-3.1587841211119256,1181964.0792120413,0.0
293400.0,-1.4656614504115324,-3.1716013547229323,1181393.1909681913,0.0
293580.0,-1.4472144030975682,-3.1848110047088563,1180819.9249873436,0.0
293760.0,-1.4287060707892445,-3.1983984123147793,1180244.2132731269,0.0
293940.0,-1.4101385941089513,-3.212347202053297,1179665.9907767572,0.0
294120.0,-1.3915142463082757,-3.2266393065097625,1179085.1957015854,0.0
294300.0,-1.3728354347286753,-3.2412549950331555,1178501.7698024793,0.0
294480.0,-1.354104701986491,-3.256172906263275,1177915.658679352,0.0
294660.0,-1.3353247268776534,-3.2713700844328804,1177326.812064154,0.0
294840.0,-1.3164983249982456,-3.2868220193721127,1176735.184100667,0.0
295020.0,-1.2976284490778336,-3.3025026901308157,1176140.7336164436,0.0
295200.0,-1.2787181890232837,-3.318384612123511,1175543.4243862613,0.0
295380.0,-1.259770771671591,-3.334438887690582,1174943.225386477,0.0
295560.0,-1.2407895602510495,-3.350635259958873,1174340.1110396844,0.0
295740.0,-1.2217780535509062,-3.3669421698748616,1173734.061449107,0.0
295920.0,-1.2027398848004496,-3.3833268162736396,1173125.0626221776,0.0
296100.0,-1.1836788202592887,-3.3997552188379117,1172513.1066827867,0.0
296280.0,-1.1645987575213832,-3.416192283792438,1171898.1920717042,0.0
296460.0,-1.1455037235361862,-3.4326018721711264,1171280.3237347135,0.0
296640.0,-1.1263978723509815,-3.4489468704867923,1170659.5132980258,0.0
296820.0,-1.1072854825793423,-3.4651892636261867,1170035.7792305732,0.0
297000.0,-1.0881709546012817,-3.481290209787222,1169409.1469928115,0.0
297180.0,-1.0690588075014567,-3.497210117269143,1168779.649171703,0.0
297360.0,-1.0499536757524182,-3.5129087229220235,1168147.325601577,0.0
297540.0,-1.030860305650605,-3.5283451720576133,1167512.2234706066,0.0
297720.0,-1.0117835515133653,-3.5434780996201445,1166874.397412675,0.0
297900.0,-0.9927283716459271,-3.5582657124130694,1166233.9095844405,0.0
298080.0,-0.9736998240877663,-3.572665872175775,1165590.829727449,0.0
298260.0,-0.9547030621483634,-3.5866361793030137,1164945.2352151745,0.0
298440.0,-0.935743329742822,-3.6001340569997096,1164297.2110849146,0.0
298620.0,-0.9168259565382637,-3.6131168356636483,1163646.8500544953,0.0
298800.0,-0.8979563529223165,-3.6255418372899766,1162994.2525237831,0.0
298980.0,-0.8791400048053818,-3.6373664596929816,1162339.5265610383,0.0
299160.0,-0.8603824682686845,-3.6485482603431016,1161682.7878741766,0.0
299340.0,-0.8416893640703674,-3.6590450396203265,1161024.159767045,0.0
299520.0,-0.8230663720221604,-3.6688149232888416,1160363.773080853,0.0
299700.0,-0.8045192252492848,-3.6778164440023593,1159701.7661209325,0.0
299880.0,-0.7860537043464594,-3.686008621654188,1159038.2845690348,0.0
300060.0,-0.767675631442933,-3.6933510423922287,1158373.4813814042,0.0
300240.0,-0.7493908641895229,-3.699803936124731,1157707.5166729018,0.0
300420.0,-0.7312052896806933,-3.7053282523493927,1157040.557587479,0.0
300600.0,-0.7131248183246247,-3.7098857341456957,1156372.778155333,0.0
300780.0,-0.6951553776742094,-3.713438990177381,1155704.3591371009,0.0
300960.0,-0.6773029062317624,-3.7159515645602355,1155035.48785548,0.0
301140.0,-0.659573347240117,-3.717388004458418,1154366.3580146777,0.0
301320.0,-0.641972642472584,-3.7177139252809646,1153697.169508127,0.0
301500.0,-0.6245067260340401,-3.716896073359069,1153028.1282149225,0.0
301680.0,-0.6071815181851629,-3.714902385993504,1152359.4457854438,0.0
301860.0,-0.590002919201555,-3.711702048770696,1151691.339416665,0.0
302040.0,-0.5729768032791884,-3.7072655500555034,1151024.031617655,0.0
302220.0,-0.5561090124972691,-3.7015647325775793,1150357.749965791,0.0
302400.0,-0.539405350849258,-3.694572842038218,1149692.726854224,0.0
302580.0,-0.5228715783524175,-3.6862645726733634,1149029.1992311429,0.0
302760.0,-0.5065134052458298,-3.676616109718248,1148367.4083313935,0.0
302940.0,-0.4903364862864282,-3.6656051687283755,1147707.5994010223,0.0
303120.0,-0.47434641515214854,-3.6532110317204887,1147050.0214153125,0.0
303300.0,-0.4585487189608474,-3.639414580106537,1146394.9267908933,0.0
303480.0,-0.44294885291317737,-3.6241983244023896,1145742.5710925008,0.0
303660.0,-0.42755219506714315,-3.6075464307017167,1145093.2127349745,0.0
303840.0,-0.4123640412515791,-3.5894447439139694,1144447.1126810699,0.0
304020.0,-0.39738960012530467,-3.569880807773579,1143804.5341356706,0.0
304200.0,-0.3826339883882291,-3.548843881635452,1143165.7422369763,0.0
304380.0,-0.3681022261501943,-3.526324954079452,1142531.003745242,0.0
304560.0,-0.3537992324628372,-3.502316753353738,1141900.5867296383,0.0
304740.0,-0.3397298210192971,-3.476813754694238,1141274.7602537933,0.0
304920.0,-0.3258986960260777,-3.4498121845635255,1140653.7940605718,0.0
305100.0,-0.3123104482509282,-3.4213100218593437,1140037.9582566372,0.0
305280.0,-0.2989695512501141,-3.3913069961482516,1139427.5229973306,0.0
305460.0,-0.28588035777799947,-3.359804582986011,1138822.758172393,0.0
305640.0,-0.2730470963814083,-3.3268059963909797,1138223.9330930428,0.0
305820.0,-0.2604738681807895,-3.292316178541765,1137631.3161809053,0.0
306000.0,-0.24816464383978185,-3.256341786774869,1137045.174659286,0.0
306180.0,-0.23612326072436035,-3.2188911779615954,1136465.7742472528,0.0
306360.0,-0.2243534202523416,-3.1799743903475526,1135893.3788569903,0.0
306540.0,-0.2128586854336373,-3.1396031229409593,1135328.250294861,0.0
306720.0,-0.2016424786012737,-3.097790712538932,1134770.647966604,0.0
306900.0,-0.19070807933283787,-3.0545521084832186,1134220.828587077,0.0
307080.0,-0.18005862256166835,-3.009903845239062,1133679.045894934,0.0
307260.0,-0.16969709687678983,-2.9638640128924116,1133145.5503726134,0.0
307440.0,-0.15962634301027573,-2.916452225662359,1132620.5889719941,0.0
307620.0,-0.14984905251044078,-2.8676895885261615,1132104.4048460594,0.0
307800.0,-0.1403677665989892,-2.8175986620555413,1131597.2370868893,0.0
307980.0,-0.13118487520998945,-2.76620342556279,1131099.320470288,0.0
308160.0,-0.12230261620831036,-2.7135292386556835,1130610.8852073299,0.0
308340.0,-0.113723074784928,-2.6596028012996324,1130132.1567030959,0.0
308520.0,-0.10544818302631516,-2.6044521124854256,1129663.3553228485,0.0
308700.0,-0.09747971965493461,-2.548106427599846,1129204.6961658807,0.0
308880.0,-0.08981930993768898,-2.4905962145955183,1128756.3888472535,0.0
309060.0,-0.0824684257590228,-2.431953109055482,1128318.6372876235,0.0
309240.0,-0.07542838585523633,-2.3722098682461166,1127891.6395113391,0.0
309420.0,-0.06870035620644903,-2.3114003242506613,1127475.587452974,0.0
309600.0,-0.062285350582538195,-2.249559336273875,1127070.6667724447,0.0
309780.0,-0.0561842312392874,-2.186722742206301,1126677.0566788476,0.0
309960.0,-0.05039770976089711,-2.1229273095346435,1126294.9297631313,0.0
310140.0,-0.04492634804494567,-2.0582106856823614,1125924.4518397085,0.0
310320.0,-0.039770559425827995,-1.9926113478626721,1125565.781797093,0.0
310500.0,-0.0349306099326694,-1.9261685525229137,1125219.0714576389,0.0
310680.0,-0.030406619677663446,-1.8589222844579774,1124884.4654464365,0.0
310860.0,-0.026198564370778093,-1.7909132056665709,1124562.1010694166,0.0
311040.0,-0.02230627695675244,-1.7221826040225336,1124252.1082006926,0.0
311220.0,-0.01872944937031432,-1.6527723418300138,1123954.6091791631,0.0
311400.0,-0.01546763440555061,-1.582724804329006,1123669.718714384,0.0
311580.0,-0.012520247695378002,-1.512082848215034,1123397.5438017051,0.0
311760.0,-0.00988656979708884,-1.4408897502336933,1123138.183646663,0.0
311940.0,-0.007565748379972063,-1.3691891559085123,1122891.7295985995,0.0
312120.0,-0.005556800511047401,-1.2970250284574223,1122658.2650934772,0.0
312300.0,-0.0038586150349961055,-1.2244415979506722,1122437.865605846,0.0
312480.0,-0.002469955044405175,-1.1514833107606162,1122230.5986099092,0.0
312660.0,-0.0013894604365070596,-1.0781947793506157,1122036.523549626,0.0
312840.0,-0.0006156505526395955,-1.0046207324483107,1121855.6918177854,0.0
313020.0,-0.0001469268967151423,-0.9308059656455678,1121688.1467439693,0.0
313200.0,1.8424070957020433e-05,-0.8567952924653278,1121533.9235913255,0.0
313380.0,-0.00011777193190896729,-0.782633495933116,1121393.0495620575,0.0
313560.0,-0.0005535799433810556,-0.7083652806886767,1121265.5438115336,0.0
313740.0,-0.0012869587558768934,-0.6340352256707451,1121151.417470913,0.0
313920.0,-0.002315763976079707,-0.5596877374066617,1121050.6736781797,0.0
314100.0,-0.003637751142870162,-0.48536700393537124,1120963.3076174713,0.0
314280.0,-0.0052505788999879476,-0.4111169493916094,1120889.306566581,0.0
314460.0,-0.0071518122202071195,-0.3369811892764885,1120828.649952511,0.0
314640.0,-0.009338925677873271,-0.26300298643805103,1120781.3094149523,0.0
314820.0,-0.011809306766691948,-0.1892252077845651,1120747.2488775512,0.0
315000.0,-0.014560259259741132,-0.11569028175031057,1120726.424626836,0.0
315180.0,-0.017589006608704088,-0.04244015653408295,1120718.78539866,0.0
315360.0,-0.020892695379389765,0.03048374087207928,1120724.272472017,0.0
315540.0,-0.024468398720653598,0.10304054484715669,1120742.8197700896,0.0
315720.0,-0.028313119863861976,0.1751899904820747,1120774.3539683763,0.0
315900.0,-0.03242379565010429,0.24689245208302435,1120818.7946097513,0.0
316080.0,-0.03679730008237369,0.31810898082259265,1120876.0542262993,0.0
316260.0,-0.04143044789998114,0.38880134152554613,1120946.038467774,0.0
316440.0,-0.046319998172497066,0.4589320485767439,1121028.6462365177,0.0
316620.0,-0.05146265791052476,0.5284644009383798,1121123.7698286867,0.0
316800.0,-0.05685508569064892,0.5973625162653741,1121231.2950816145,0.0
316980.0,-0.062493895291893926,0.6655913641066475,1121351.1015271537,0.0
317160.0,-0.06837565934105982,0.7331167981816027,1121483.0625508265,0.0
317340.0,-0.07449691296428705,0.7999055877199789,1121627.045556616,0.0
317520.0,-0.08085415744221047,0.8659254478539223,1121782.9121372297,0.0
317700.0,-0.08744386386606791,0.9311450690514455,1121950.5182496589,0.0
317880.0,-0.09426247679209361,0.9955341455788917,1122129.714395863,0.0
318060.0,-0.10130641789153251,1.0590634029811412,1122320.3458083996,0.0
318240.0,-0.1085720895935887,1.1217046245676134,1122522.2526408217,0.0
318420.0,-0.11605587871858351,1.1834306768909097,1122735.270162662,0.0
318600.0,-0.12375416009858849,1.2442155342059062,1122959.228958819,0.0
318780.0,-0.13166330018274555,1.304034301895009,1123193.95513316,0.0
318960.0,-0.1397796606244678,1.3628632388462045,1123439.2705161525,0.0
319140.0,-0.14809960184765295,1.4206797787686105,1123694.9928763309,0.0
319320.0,-0.1566194865890084,1.4774625504303345,1123960.9361354082,0.0
319500.0,-0.16533568341353613,1.5331913968027355,1124236.9105868328,0.0
319680.0,-0.1742445702001607,1.587847393093645,1124522.7231175897,0.0
319860.0,-0.18334253759444472,1.641412863652629,1124818.1774330472,0.0
320040.0,-0.1926259924252598,1.6938713977292241,1125123.0742846385,0.0
320220.0,-0.2020913610822261,1.7452078640650726,1125437.2117001703,0.0
320400.0,-0.21173509285068004,1.7954084243004622,1125760.3852165444,0.0
320580.0,-0.2215536632008365,1.8444605451733809,1126092.3881146756,0.0
320760.0,-0.23154357702777795,1.8923530094906418,1126433.011656384,0.0
320940.0,-0.24170137183880647,1.9390759258477306,1126782.0453230366,0.0
321120.0,-0.2520236208846422,1.9846207370748723,1127139.27705571,0.0
321300.0,-0.26250693623087945,2.0289802273853597,1127504.4934966394,0.0
321480.0,-0.2731479717660439,2.0721485282016983,1127877.4802317158,0.0
321660.0,-0.2839434261425195,2.1141211226344576,1128258.0220337901,0.0
321840.0,-0.2948900456465665,2.1548948485885773,1128645.903106536,0.0
322020.0,-0.30598462699356854,2.1944679004707326,1129040.9073286208,0.0
322200.0,-0.3172240200446018,2.2328398294719163,1129442.8184979258,0.0
322380.0,-0.3286051304403601,2.270011542398284,1129851.4205755575,0.0
322560.0,-0.3401249221484058,2.305985299023554,1130266.4979293817,0.0
322740.0,-0.3517804199196928,2.3407647079363594,1130687.8355768102,0.0
322920.0,-0.36356871165023436,2.3743547208553166,1131115.2194265642,0.0
323100.0,-0.37548695064378945,2.4067616253860575,1131548.4365191336,0.0
323280.0,-0.3875323577713831,2.4379930361932955,1131987.2752656485,0.0
323460.0,-0.3997022235234669,2.4680578845624246,1132431.5256848698,0.0
323640.0,-0.41199390995051816,2.496966406325788,1132880.9796380084,0.0
323820.0,-0.42440485248786725,2.5247301281290735,1133335.4310610716,0.0
324000.0,-0.43693256166054617,2.5513618520146824,1133794.6761944343,0.0
324180.0,-0.44957462466398296,2.5768756383000544,1134258.5138093282,0.0
324360.0,-0.46232870681637556,2.6012867867298124,1134726.7454309396,0.0
324540.0,-0.47519255287864004,2.6246118158828415,1135199.1755577985,0.0
324720.0,-0.4881639882378644,2.6468684408166583,1135675.6118771455,0.0
324900.0,-0.5012409199502798,2.668075548933537,1136155.8654759536,0.0
325080.0,-0.5144213376398364,2.688253174054891,1136639.7510472834,0.0
325260.0,-0.5277033142485676,2.707422468693083,1137127.0870916483,0.0
325440.0,-0.5410850066350339,2.725605674511928,1137617.6961130605,0.0
325620.0,-0.5545646560172812,2.7428260909704933,1138111.4048094351,0.0
325800.0,-0.5681405882568725,2.759108042147569,1138608.0442570217,0.0
325980.0,-0.581811213980724,2.774476841747103,1139107.4500885361,0.0
326160.0,-0.5955750285376551,2.788958756289092,1139609.4626646682,0.0
326340.0,-0.6094306117867545,2.8025809664932972,1140113.927238637,0.0
326520.0,-0.6233766277148776,2.815371526867869,1140620.6941134734,0.0
326700.0,-0.6374118238808393,2.8273593235181997,1141129.6187917066,0.0
326880.0,-0.651535030684078,2.8385740301963325,1141640.562117142,0.0
327060.0,-0.6657451604558934,2.849046062615289,1142153.3904084126,0.0
327240.0,-0.6800412063715932,2.858806531057812,1142667.975584003,0.0
327420.0,-0.6944222411822236,2.8678871913133825,1143184.1952784392,0.0
327600.0,-0.7088874157648799,2.876320393982831,1143701.932949356,0.0
327780.0,-0.723435957490917,2.884139032194732,1144221.0779751511,0.0
327960.0,-0.7380671684117666,2.8913764877832877,1144741.525742952,0.0
328140.0,-0.7527804232624257,2.898066575983071,1145263.177726629,0.0
328320.0,-0.7675751672830776,2.9042434887005824,1145785.941554595,0.0
328500.0,-0.7824509138597334,2.909941736429985,1146309.7310671525,0.0
328680.0,-0.7974072419851785,2.915196088883842,1146834.4663631516,0.0
328860.0,-0.8124437935419659,2.92004151441752,1147360.0738357466,0.0
329040.0,-0.8275602704096527,2.9245131183305224,1147886.486197046,0.0
329220.0,-0.8427564313989249,2.928646080133632,1148413.64249147,0.0
329400.0,-0.8580320890157385,2.9324755898776527,1148941.4880976481,0.0
329580.0,-0.8733871060590946,2.936036783643912,1149469.9747187041,0.0
329760.0,-0.8888213920565305,2.939364678302944,1149999.0603607986,0.0
329940.0,-0.9043348995419517,2.942494105653445,1150528.7092998163,0.0
330120.0,-0.9199276201808717,2.9454596460583793,1151058.892036107,0.0
330300.0,-0.9355995807486966,2.9482955617007396,1151589.585237213,0.0
330480.0,-0.9513508389681239,2.951035729586164,1152120.7716685385,0.0
330660.0,-0.9671814792123001,2.953713574424748,1152652.440111935,0.0
330840.0,-0.9830916080808201,2.9563620015282743,1153184.58527221,0.0
331020.0,-0.999081349856184,2.959013329863843,1153717.2076715855,0.0
331200.0,-1.0151508418487967,2.961699225408501,1154250.313532159,0.0
331380.0,-1.0313002296390827,2.9644506349528705,1154783.9146464504,0.0
331560.0,-1.0475296622257328,2.96729772050513,1155318.0282361414,0.0
331740.0,-1.0638392870895752,2.970269794449282,1155852.6767991423,0.0
331920.0,-1.0802292451829703,2.973395255613931,1156387.8879451528,0.0
332100.0,-1.0966996658550694,2.976701526409604,1156923.6942199066,0.0
332280.0,-1.113250661723644,2.9802149911938853,1157460.1329183215,0.0
332460.0,-1.1298823235045707,2.983960936024692,1157997.245886806,0.0
332640.0,-1.1465947148104056,2.987963489961802,1158535.079314999,0.0
332820.0,-1.1633878669297868,2.992245568076865,1159073.6835172528,0.0
333000.0,-1.180261773599694,2.9968288163312,1159613.1127041925,0.0
333180.0,-1.1972163857828373,3.0017335584787688,1160153.4247447187,0.0
333360.0,-1.2142516064626723,3.0069787451504197,1160694.6809188458,0.0
333540.0,-1.2313672854687225,3.0125819052720813,1161236.9456617949,0.0
333720.0,-1.2485632143450127,3.018559099966569,1161780.2862997889,0.0
333900.0,-1.2658391212745608,3.024924879085198,1162324.7727780242,0.0
334080.0,-1.2831946660728952,3.0316922405098228,1162870.477381316,0.0
334260.0,-1.3006294352636076,3.0388725923619697,1163417.4744479412,0.0
334440.0,-1.3181429372489466,3.046475718249044,1163965.840077226,0.0
334620.0,-1.3357345975883579,3.0545097456717394,1164515.651831447,0.0
334800.0,-1.3534037543977868,3.0629811177097324,1165066.9884326346,0.0
334980.0,-1.3711496538824068,3.0718945680951064,1165619.9294548917,0.0
335160.0,-1.3889714460152423,3.081253099775134,1166174.5550128513,0.0
335340.0,-1.4068681803738847,3.0910579670571927,1166730.9454469215,0.0
335520.0,-1.424838802147238,3.1013086614198455,1167289.181005977,0.0
335700.0,-1.4428821483239007,3.1120029010642987,1167849.3415281686,0.0
335880.0,-1.4609969440733845,3.1231366242707415,1168411.5061205374,0.0
336060.0,-1.479181799330973,3.1347039866134483,1168975.7528381278,0.0
336240.0,-1.4974352055965658,3.1466973620781893,1169542.1583633018,0.0
336420.0,-1.515755532957347,3.1591073481139786,1170110.7976859624,0.0
336600.0,-1.5341410273435567,3.171922774640616,1170681.7437853976,0.0
336780.0,-1.5525898080261145,3.1851307170212335,1171255.0673144613,0.0
336960.0,-1.57109986536419,3.1987165129978434,1171830.836286801,0.0
337140.0,-1.5896690588101894,3.212663783576075,1172409.1157678447,0.0
337320.0,-1.6082951151789613,3.226954457833152,1172989.9675702546,0.0
337500.0,-1.626975627187306,3.241568801611811,1173573.4499545447,0.0
337680.0,-1.6457080522691725,3.256485450050325,1174159.6173355537,0.0
337860.0,-1.664489711671149,3.271681443887596,1174748.5199954535,0.0
338040.0,-1.6833177898321177,3.287132269470569,1175340.2038039581,0.0
338220.0,-1.7021893340501455,3.3028119023793905,1175934.7099463865,0.0
338400.0,-1.7211012544388877,3.3186928545754455,1176532.0746602102,0.0
338580.0,-1.7400503241749852,3.334746224965383,1177132.3289807038,0.0
338760.0,-1.7590331800371297,3.3509417532647006,1177735.4984962915,0.0
338940.0,-1.7780463232366495,3.367247877033765,1178341.6031141574,0.0
339120.0,-1.7970861205386655,3.3836317917496896,1178950.6568366725,0.0
339300.0,-1.8161488056720527,3.4000595137681726,1179562.6675491508,0.0
339480.0,-1.8352304810256563,3.416495946020698,1180177.6368194346,0.0
339660.0,-1.854327119627418,3.4329049462844603,1180795.5597097657,0.0
339840.0,-1.8734345674022697,3.44924939785472,1181416.4246013795,0.0
