t(s),Tsurface(°C),Flux(W),E(J),f_liq
323640.0,-0.4372751696195054,9.740931552001511,2662564.5926597817,0.06272483038049459
323820.0,-0.4427505042599233,9.921265509334615,2664350.420451462,0.057249495740076706
324000.0,-0.4482182267809655,10.097105022902708,2666167.8993555843,0.05178177321903449
324180.0,-0.4536763800026916,10.268469290548525,2668016.223827883,0.046323619997308385
324360.0,-0.4591230783418354,10.4353843174538,2669894.593005025,0.04087692165816459
324540.0,-0.4645565102586971,10.597882890967337,2671802.211925399,0.0354434897413029
324720.0,-0.46997494061625145,10.75600454620631,2673738.2927437164,0.030025059383748554
324900.0,-0.4753767129474316,10.90979552230591,2675702.0559377316,0.024623287052568388
325080.0,-0.4807602516265759,11.059308709200758,2677692.731505388,0.019239748373424126
325260.0,-0.48612406394103447,11.204603584830709,2679709.5601506573,0.013875936058965532
325440.0,-0.49146674205896207,11.345746142670942,2681751.794456338,0.00853325794103793
325620.0,-0.49678696488935514,11.482808809500106,2683818.700042048,0.0032130351106448574
325800.0,-0.5073829048359068,11.569385143493477,2685901.189367877,0.0
325980.0,-0.5174940914554049,11.65689718411343,2687999.430861017,0.0
326160.0,-0.5271801749652419,11.744793068790216,2690113.4936133996,0.0
326340.0,-0.536491743311999,11.832625020605633,2692243.3661171086,0.0
326520.0,-0.5454717744079385,11.920033171092536,2694388.9720879053,0.0
326700.0,-0.5541563999072957,12.006735855709382,2696550.184541933,0.0
326880.0,-0.56257759242133,12.092504328697743,2698726.8353210986,0.0
327060.0,-0.5707619992952482,12.177170421956639,2700918.7259970508,0.0
327240.0,-0.5787324438093147,12.260611954449448,2703125.636148852,0.0
327420.0,-0.5865085771350123,12.342745699620858,2705347.3303747834,0.0
327600.0,-0.594107393480944,12.4235217542028,2707583.56429054,0.0
327780.0,-0.6015436564490995,12.502918851278686,2709834.08968377,0.0
327960.0,-0.6088302562123763,12.580940413371778,2712098.658958177,0.0
328140.0,-0.6159785098308539,12.657611210504486,2714377.028976068,0.0
328320.0,-0.6229984140955276,12.732974518689305,2716668.9643894318,0.0
328500.0,-0.6298988585471302,12.807089693711895,2718974.2405343,0.0
328680.0,-0.6366878050245429,12.880030089821858,2721292.645950468,0.0
328860.0,-0.6433724390537298,12.951881264914228,2723623.984578152,0.0
329040.0,-0.6499592975242355,13.022739423656546,2725968.0776744103,0.0
329220.0,-0.6564543763798131,13.092710058210603,2728324.765484888,0.0
329400.0,-0.6628632214476055,13.161906753016124,2730693.908700431,0.0
329580.0,-0.6691910050266294,13.23045012576867,2733075.3897230695,0.0
329760.0,-0.6754425904348855,13.298466881446128,2735469.11376173,0.0
329940.0,-0.681622586361707,13.366088960168632,2737875.0097745606,0.0
330120.0,-0.6877353925766763,13.433452762948038,2740293.031271891,0.0
330300.0,-0.6937852382992097,13.500698442117594,2742723.1569914725,0.0
330480.0,-0.6997762143258376,13.567969245505472,2745165.3914556634,0.0
330660.0,-0.7057122998387424,13.635410905319517,2747619.765418621,0.0
330840.0,-0.7115973846737741,13.703171064296946,2750086.336210194,0.0
331020.0,-0.7174352877043475,13.771398732999952,2752565.187982134,0.0
331200.0,-0.7232297718955135,13.840243773251176,2755056.431861319,0.0
331380.0,-0.7289845564968732,13.909856403630139,2757560.2060139724,0.0
331560.0,-0.7347033267712033,13.980386723734622,2760076.675624245,0.0
331740.0,-0.7403897415954285,14.05198425456441,2762606.032790066,0.0
331920.0,-0.7460474392200385,14.124797492934313,2765148.4963387945,0.0
332100.0,-0.7516800414306536,14.198973478287368,2767704.311564886,0.0
332280.0,-0.7572911563198387,14.274657370666107,2770273.7498916057,0.0
332460.0,-0.8427822420394383,13.825980689732097,2772762.4264157573,0.0
332640.0,-0.869621367196949,13.767862714255251,2775240.6417043232,0.0
332820.0,-0.8871532960097922,13.773284847376424,2777719.832976851,0.0
333000.0,-0.9025649187336023,13.794854467257203,2780202.9067809572,0.0
333180.0,-0.9169853730383243,13.825189692085313,2782691.4409255325,0.0
333360.0,-0.9306757296691932,13.86263039458217,2785186.7143965573,0.0
333540.0,-0.9437601978962117,13.90642420480573,2787689.8707534224,0.0
333720.0,-0.9563309969290985,13.956035754617599,2790201.9571892535,0.0
333900.0,-0.968465271661574,14.011033192287098,2792723.9431638652,0.0
334080.0,-0.9802291302065034,14.071059357681134,2795256.7338482477,0.0
334260.0,-0.991679575942391,14.135817114894003,2797801.180928929,0.0
334440.0,-1.0028659180149897,14.205058439925626,2800358.091448115,0.0
334620.0,-1.0138309235330594,14.278575483358855,2802928.2350351196,0.0
334800.0,-1.0246117795706444,14.356193109732644,2805512.3497948716,0.0
334980.0,-1.0352408999999905,14.437762641357338,2808111.147070316,0.0
335160.0,-1.0457466031759972,14.52315660197085,2810725.315258671,0.0
335340.0,-1.0561536816785349,14.612264294293185,2813355.522831644,0.0
335520.0,-1.0664838817130875,14.704988074856125,2816002.420685118,0.0
335700.0,-1.076756306838025,14.801240213218136,2818666.6439234973,0.0
335880.0,-1.0869877582632428,14.900940242139828,2821348.8131670826,0.0
336060.0,-1.0971930219539012,15.004012721304528,2824049.5354569172,0.0
336240.0,-1.1073851111015036,15.110385350357076,2826769.4048199817,0.0
336420.0,-1.1175754711333252,15.219987377903259,2829509.002548004,0.0
336600.0,-1.1277741532719952,15.332748262084404,2832268.8972351793,0.0
336780.0,-1.1379899616897742,15.448596545743866,2835049.644613413,0.0
336960.0,-1.1971934363618744,15.24642810389424,2837794.0016721142,0.0
337140.0,-1.2419202175974584,15.14007605408621,2840519.21536185,0.0
337320.0,-1.2731067764928512,15.124265011719345,2843241.583063959,0.0
337500.0,-1.2977502066916258,15.153512434954958,2845969.215302251,0.0
337680.0,-1.3192224008887112,15.20577370528058,2848706.2545692013,0.0
337860.0,-1.3389966699330824,15.27134624141647,2851455.0968926563,0.0
338040.0,-1.357734410399065,15.34581939166471,2854217.344383156,0.0
338220.0,-1.375755303482709,15.427011703867745,2856994.206489852,0.0
338400.0,-1.3932320386219628,15.513698066091985,2859786.672141749,0.0
338580.0,-1.4102709142883596,15.605081089984896,2862595.586737946,0.0
338760.0,-1.4269456382190473,15.70056886313905,2865421.689133311,0.0
338940.0,-1.4433119007920234,15.799679071539838,2868265.631366188,0.0
339120.0,-1.459413989852763,15.901995646378007,2871127.9905825364,0.0
339300.0,-1.475288058786368,16.007147586404333,2874009.2771480894,0.0
339480.0,-1.4909639434776867,16.114797426718734,2876909.9406848988,0.0
339660.0,-1.506466314512814,16.224634133733797,2879830.374828971,0.0
339840.0,-1.5218154968339332,16.3363682118124,2882770.921107097,0.0
340020.0,-1.5370281021421792,16.449728049945364,2885731.8721560873,0.0
340200.0,-1.5521175415653488,16.56445705632886,2888713.4744262267,0.0
340380.0,-1.5669593969951454,16.681310395816475,2891716.1102974736,0.0
340560.0,-1.643166651236219,16.34058349121704,2894657.4153258926,0.0
340740.0,-1.7499897480830522,15.761775356725437,2897494.534890103,0.0
340920.0,-1.8596390220760348,15.149323223961792,2900221.413070416,0.0
341100.0,-1.961615703956353,14.582420313377353,2902846.248726824,0.0
341280.0,-2.0532892646031433,14.082332359847408,2905381.0685515963,0.0
341460.0,-2.1348379380353615,13.649244174534807,2907837.9325030125,0.0
341640.0,-2.207337715683714,13.276326263936248,2910227.671230521,0.0
341820.0,-2.2720573728773994,12.95499943952324,2912559.5711296354,0.0
342000.0,-2.3302025190058067,12.676896373734921,2914841.412476908,0.0
342180.0,-2.3828327939983542,12.434535341132662,2917079.628838312,0.0
342360.0,-2.430846923562268,12.221480086631066,2919279.4952539057,0.0
342540.0,-2.474993387334672,12.032299148665409,2921445.3091006656,0.0
342720.0,-2.5158893205477995,11.862455286235253,2923580.551052188,0.0
342900.0,-2.554040571591451,11.708179386380396,2925688.0233417363,0.0
343080.0,-2.5898602119061516,11.566350488585268,2927769.9664296815,0.0
343260.0,-2.6236846520517374,11.434389438619085,2929828.156528633,0.0
343440.0,-2.6557872841097936,11.310167708261867,2931863.98671612,0.0
343620.0,-2.6863898621326303,11.191930531154284,2933878.534211728,0.0
343800.0,-2.7156719201111414,11.078232687231466,2935872.6160954293,0.0
343980.0,-2.743778530541882,10.967885116754083,2937846.835416445,0.0
344160.0,-2.770826678621951,10.859910658660953,2939801.619335004,0.0
344340.0,-2.7969104899622264,10.75350741093516,2941737.2506689723,0.0
344520.0,-2.822105512767839,10.648018428261867,2943653.8939860594,0.0
344700.0,-2.846472222131555,10.54290667495013,2945551.6171875503,0.0
344880.0,-2.8700588853548177,10.437734329162252,2947430.4093667995,0.0
345060.0,-2.8929039029619728,10.33214568659374,2949290.195590386,0.0
345240.0,-2.9150377198412363,10.22585303979535,2951130.8491375493,0.0
345420.0,-2.9364843841718242,10.118625016307519,2952952.201640485,0.0
345600.0,-2.957262817939011,10.010276947785492,2954754.0514910864,0.0
