t(s),Tsurface(°C),Flux(W),E(J),f_liq
332460.0,-0.8810165032976419,13.574263624991714,55510.33106824677,0.0
332640.0,-0.8962982516479219,13.592952542858852,57957.062525961366,0.0
332820.0,-0.9105844787143164,13.620237590655842,60408.70529227942,0.0
333000.0,-0.9241374517362028,13.654438044082424,62866.50414021425,0.0
333180.0,-0.9370798177393852,13.694808570457187,65331.569682896545,0.0
333360.0,-0.9495023563916283,13.740823481273884,67804.91790952584,0.0
333540.0,-0.9614811953054914,13.792060254219354,70287.48875528533,0.0
333720.0,-0.9730817984827377,13.848170688151122,72780.15947915253,0.0
333900.0,-0.9843608199846731,13.90886651943704,75283.7554526512,0.0
334080.0,-0.9953674479844512,13.973908750178317,77799.0590276833,0.0
334260.0,-1.0061445047565598,14.043098880729396,80326.81682621459,0.0
334440.0,-1.0167293682570635,14.116271560370828,82867.74570708134,0.0
334620.0,-1.027154747786587,14.193288397762537,85422.5376186786,0.0
334800.0,-1.0374493376898328,14.27403273776985,87991.86351147718,0.0
334980.0,-1.047638368670096,14.358405247299427,90576.37645599108,0.0
335160.0,-1.0577440730465124,14.446320180029941,93176.71408839646,0.0
335340.0,-1.0677860776296186,14.537702212063538,95793.5004865679,0.0
335520.0,-1.0777817356869737,14.632483758779495,98427.3475631482,0.0
335700.0,-1.0877464076317824,14.730602698263503,101078.85604883563,0.0
335880.0,-1.0976936985307708,14.832000439179042,103748.61612788786,0.0
336060.0,-1.107635659241898,14.93662028129604,106437.20777852114,0.0
336240.0,-1.1175829569157547,15.044406025471043,109145.20086310593,0.0
336420.0,-1.127545019691737,15.155300796984564,111873.15500656315,0.0
336600.0,-1.185717946530666,14.955589947222615,114565.16119706322,0.0
336780.0,-1.2296637232181888,14.849803992584858,117238.1259157285,0.0
336960.0,-1.2602895691622442,14.83273079141969,119908.01745818404,0.0
337140.0,-1.284476357040408,14.859905700200684,122582.80048422016,0.0
337320.0,-1.3055430628814395,14.909778685046986,125266.56064752862,0.0
337500.0,-1.324941429619068,14.972865220696688,127961.67638725402,0.0
337680.0,-1.3433240608211656,15.044855248178404,130669.75033192613,0.0
337860.0,-1.3610069435621144,15.123619291640413,133392.0018044214,0.0
338040.0,-1.3781611434756609,15.2079638819345,136129.4353031696,0.0
338220.0,-1.394892216976814,15.2971144449232,138882.91590325578,0.0
338400.0,-1.4112735401895296,15.390497726819081,141653.2054940832,0.0
338580.0,-1.427360689355265,15.487647820932429,144440.98210185103,0.0
338760.0,-1.4431979709073492,15.588163599206972,147246.85154970828,0.0
338940.0,-1.4588216474420534,15.69168786655773,150071.35536568868,0.0
339120.0,-1.474261730038806,15.797895977835438,152914.97664169906,0.0
339300.0,-1.4894164459702348,15.907383239567984,155778.3056248213,0.0
339480.0,-1.5043559495613454,16.019538307335505,158661.8225201417,0.0
339660.0,-1.5191521714697103,16.13371839113567,161565.8918305461,0.0
339840.0,-1.5955233254024712,15.804054950027659,164410.62172155108,0.0
340020.0,-1.7019981925031837,15.248943424180366,167155.43153790355,0.0
340200.0,-1.8109066918365166,14.665654215499211,169795.24929669342,0.0
340380.0,-1.9120736282646447,14.128408848369704,172338.36288939996,0.0
340560.0,-2.0030599555451154,13.656217769649118,174796.4820879368,0.0
340740.0,-2.084114851887516,13.248564429207178,177181.2236851941,0.0
340920.0,-2.15632287216298,12.89862769210277,179502.9766697726,0.0
341100.0,-2.220936107138492,12.598110072308112,181770.63648278805,0.0
341280.0,-2.279136302646204,12.338999380988135,183991.6563713659,0.0
341460.0,-2.3319596773044666,12.114158621728983,186172.20492327714,0.0
341640.0,-2.3802846687343857,11.917455231828406,188317.34686500626,0.0
341820.0,-2.4248431610272005,11.743713009340402,190431.21520668754,0.0
342000.0,-2.466239112002404,11.588603629762124,192517.16386004473,0.0
342180.0,-2.504968072149762,11.448526008180536,194577.89854151724,0.0
342360.0,-2.5414351270777167,11.320492512976434,196615.587193853,0.0
342540.0,-2.5759705048666803,11.202028483146137,198631.95232081928,0.0
342720.0,-2.6088427929933102,11.091086217461449,200628.34783996234,0.0
342900.0,-2.6402699756815897,10.985972512964697,202605.82289229598,0.0
343080.0,-2.670428581293447,10.885288130740914,204565.17475582936,0.0
343260.0,-2.699461230845339,10.787877455866361,206506.9926978853,0.0
343440.0,-2.7274828512538893,10.692786739418926,208431.6943109807,0.0
343620.0,-2.754585781256237,10.599229507494993,210339.5556223298,0.0
343800.0,-2.7808439626591728,10.506557929393276,212230.73604962058,0.0
343980.0,-2.8063163778007727,10.414239128694703,214105.29909278563,0.0
344160.0,-2.831049866701954,10.321835588645408,215963.2294987418,0.0
344340.0,-2.8550814342413435,10.228988946172699,217804.44750905287,0.0
344520.0,-2.8784401383593536,10.135406589039812,219628.82069508004,0.0
344700.0,-2.901148634255337,10.040850570973905,221436.17379785533,0.0
344880.0,-2.923224436272009,9.945128443032907,223226.29691760126,0.0
345060.0,-2.9446809482069654,9.848085668719843,224998.95233797084,0.0
345240.0,-2.965528303759431,9.749599347750685,226753.88022056597,0.0
345420.0,-2.9857740513801136,9.64957302093394,228490.80336433408,0.0
345600.0,-3.0054237116666926,9.547932367999746,230209.43119057402,0.0
