t(s),Tsurface(°C),Flux(W),E(J),f_liq
285300.0,-1.5470765734323584,-6.509335799554833,662059.3022167166,0.0
285480.0,-1.5263943476926678,-6.531025050078564,660883.7177077024,0.0
285660.0,-1.5057413693499442,-6.551714230336179,659704.409146242,0.0
285840.0,-1.4851151429889498,-6.571448177622111,658521.54847427,0.0
286020.0,-1.4645130041630932,-6.59027251394204,657335.2994217605,0.0
286200.0,-1.4439321304494561,-6.608233534942906,656145.8173854707,0.0
286380.0,-1.4233695534619428,-6.62537809243684,654953.2493288321,0.0
286560.0,-1.4028221718163685,-6.641753470716242,653757.7337041033,0.0
286740.0,-1.3822867650352586,-6.657407256907981,652559.4003978599,0.0
286920.0,-1.3617600083738532,-6.6723872056653555,651358.3707008401,0.0
287100.0,-1.341238488542062,-6.686741098553075,650154.7573031005,0.0
287280.0,-1.3207187202903994,-6.700516598531118,648948.6643153649,0.0
287460.0,-1.3001971638207528,-6.7137611000011175,647740.1873173647,0.0
287640.0,-1.2796702429758,-6.726521574929868,646529.4134338774,0.0
287820.0,-1.2591343641536121,-6.738844415619702,645316.4214390658,0.0
288000.0,-1.23858593588674,-6.7507752747465055,644101.2818896115,0.0
288180.0,-1.2180213890180283,-6.762358903334192,642884.0572870113,0.0
288360.0,-1.1974371973983826,-6.773638987382725,641664.8022692824,0.0
288540.0,-1.1768298990249282,-6.784657983909024,640443.5638321788,0.0
288720.0,-1.1561961175316737,-6.795456957198338,639220.3815798832,0.0
288900.0,-1.13553258393867,-6.806075416099282,637995.2880049853,0.0
289080.0,-1.1148361585601925,-6.816551153222709,636768.3087974052,0.0
289260.0,-1.0941038529674185,-6.8269200869293405,635539.463181758,0.0
289440.0,-1.0733328518968115,-6.837216107005488,634308.764282497,0.0
289620.0,-1.052520534991763,-6.847470924936604,633076.2195160084,0.0
289800.0,-1.0316644982622165,-6.8577139296903145,631841.8310086641,0.0
289980.0,-1.0107625751450682,-6.86797204991357,630605.5960396796,0.0
290160.0,-0.9898128570470184,-6.8782696234363705,629367.507507461,0.0
290340.0,-0.9688137132515084,-6.888628274950491,628127.5544179699,0.0
290520.0,-0.9477638100722227,-6.899066802702137,626885.7223934835,0.0
290700.0,-0.9266621291375399,-6.909601075000008,625641.9941999835,0.0
290880.0,-0.9055079846933332,-6.920243937290219,624396.3502912713,0.0
291060.0,-0.8843010398153928,-6.931005130498666,623148.7693677816,0.0
291240.0,-0.8630413214278427,-6.941891221276783,621899.2289479518,0.0
291420.0,-0.8417292340298573,-6.952905544718387,620647.7059499025,0.0
291600.0,-0.820365572039957,-6.964048160040492,619394.1772810953,0.0
291780.0,-0.7989515306750324,-6.975315819638068,618138.6204335605,0.0
291960.0,-0.7774887152899115,-6.986701951838758,616881.0140822295,0.0
292140.0,-0.7559791491127614,-6.9981966575909516,615621.338683863,0.0
292320.0,-0.73442527932174,-7.009786721226887,614359.5770740422,0.0
292500.0,-0.7128299814189736,-7.0214556353461175,613095.7150596798,0.0
292680.0,-0.6911965618691305,-7.033183639767647,611829.7420045217,0.0
292860.0,-0.6695287589813541,-7.044947774401846,610561.6514051293,0.0
293040.0,-0.6478307420250241,-7.056721945798174,609291.4414548856,0.0
293220.0,-0.6261071085816909,-7.068477007028924,608019.1155936205,0.0
293400.0,-0.6043628801472692,-7.080180850479918,606744.683040534,0.0
293580.0,-0.5826034960103041,-7.091798513029883,605468.1593081886,0.0
293760.0,-0.5608348054434721,-7.103292293019422,604189.5666954451,0.0
293940.0,-0.5390630582564687,-7.1146218783330495,602908.9347573451,0.0
294120.0,-0.5172948937689457,-7.125744484847956,601626.3007500725,0.0
294300.0,-0.4955373282720025,-7.136615004440489,600341.7100492732,0.0
294480.0,-0.47379774105594796,-7.147186161685535,599055.2165401698,0.0
294660.0,-0.45208385909039756,-7.157408678337622,597766.882978069,0.0
294840.0,-0.43040374045028545,-7.16723144464473,596476.781318033,0.0
295020.0,-0.408765756587971,-7.176601696514596,595184.9930126604,0.0
295200.0,-0.3871785735571703,-7.185465197535744,593891.609277104,0.0
295380.0,-0.3656511322991127,-7.193766424840229,592596.7313206327,0.0
295560.0,-0.34419262810481266,-7.201448757795492,591300.4705442295,0.0
295740.0,-0.32281248936989937,-7.208454668516777,590002.9487038965,0.0
295920.0,-0.3015203557599263,-7.214725913205911,588704.2980395195,0.0
296100.0,-0.2803260559045357,-7.220203723344965,587404.6613693173,0.0
296280.0,-0.25923958473836256,-7.2248289958010545,586104.1921500731,0.0
296460.0,-0.23827108060508656,-7.228542480935987,584803.0545035047,0.0
296640.0,-0.2174308022386932,-7.231284967855715,583501.4232092906,0.0
296820.0,-0.19672910573282754,-7.232997465982257,582199.4836654138,0.0
297000.0,-0.1761764216051724,-7.233621382183411,580897.4318166208,0.0
297180.0,-0.15578323205917172,-7.233098692750791,579595.4740519256,0.0
297360.0,-0.13556004854015913,-7.231372109577518,578293.8270722016,0.0
297540.0,-0.11551738967718551,-7.228385239947382,576992.7177290111,0.0
297720.0,-0.09566575969562363,-7.224082739412496,575692.3828359168,0.0
297900.0,-0.07601562737905858,-7.218410457299651,574393.0689536029,0.0
298080.0,-0.056577405652116185,-7.211315574451363,573095.0321502017,0.0
298260.0,-0.03736143184883862,-7.202746732872443,571798.5377382847,0.0
298440.0,-0.018377948724037602,-7.192654157016153,570503.8599900218,0.0
298620.0,0.0003629137421231556,-7.180989766506683,569211.2818320506,0.0
298800.0,0.01885115570327228,-7.167707280155196,567921.0945216228,0.0
298980.0,0.0370769239337054,-7.1527623111839365,566633.5973056096,0.0
299160.0,0.05503052741394042,-7.136112453628926,565349.0970639564,0.0
299340.0,0.07270245199261505,-7.117717359943267,564067.9079391666,0.0
299520.0,0.09008337410884015,-7.09753880987167,562790.3509533898,0.0
299700.0,0.10716417356531564,-7.075540770712943,561516.7536146614,0.0
299880.0,0.12393594534829477,-7.051689449126498,560247.4495138186,0.0
300060.0,0.14039001049601293,-7.025953334678995,558982.7779135763,0.0
300240.0,0.15651792602225162,-6.99830323535898,557723.0833312117,0.0
300420.0,0.17231149390639938,-6.968712305317521,556468.7151162545,0.0
300600.0,0.18776276916569457,-6.937156065120377,555220.0270245329,0.0
300780.0,0.2028640670291439,-6.903612414816382,553977.3767898659,0.0
300960.0,0.217607969236125,-6.868061640148345,552741.1256946392,0.0
301140.0,0.23198732948569173,-6.830486412245958,551511.6381404349,0.0
301320.0,0.24599527806524926,-6.790871781151767,550289.2812198276,0.0
301500.0,0.25962522568954083,-6.749205163541332,549074.4242903901,0.0
301680.0,0.27287086658272286,-6.70547632500176,547867.4385518897,0.0
301860.0,0.28572618083785273,-6.65967735723777,546668.696627587,0.0
302040.0,0.298185436089277,-6.611802650573036,545478.5721504838,0.0
302220.0,0.31024318853423705,-6.561848862112856,544297.4393553035,0.0
302400.0,0.3218942833405997,-6.509814879930236,543125.6726769161,0.0
302580.0,0.3331338544778493,-6.455701783630229,541963.6463558627,0.0
302760.0,0.34395732400851986,-6.399512801640337,540811.7340515675,0.0
302940.0,0.3543604008770316,-6.341253265565199,539670.3084637658,0.0
303120.0,0.3643390792324538,-6.280930561932513,538539.7409626179,0.0
303300.0,0.3738896363211173,-6.218554081646075,537420.4012279216,0.0
303480.0,0.38300862998422486,-6.1541351674488,536312.6568977808,0.0
303660.0,0.39169289579467337,-6.08768705968523,535216.8732270375,0.0
303840.0,0.39993954386626784,-6.019224840639151,534133.4127557224,0.0
304020.0,0.40774595536736286,-5.948765377707713,533062.6349877351,0.0
304200.0,0.41510977876970934,-5.876327265658237,532004.8960799166,0.0
304380.0,0.4220289258620118,-5.801930768200446,530960.5485416405,0.0
304560.0,0.4285015675563144,-5.725597759090202,529929.9409450042,0.0
304740.0,0.4345261295139545,-5.647351662967921,528913.41764567,0.0
304920.0,0.4401012876163998,-5.5672173961193305,527911.3185143685,0.0
305100.0,0.4452259633048343,-5.485221307331848,526923.9786790487,0.0
305280.0,0.44989931881094264,-5.401391119006569,525951.7282776275,0.0
305460.0,0.4541207522998901,-5.315755868671577,524994.8922212666,0.0
305640.0,0.45788989294509613,-5.228345851029596,524053.7899680813,0.0
305820.0,0.46120659595299746,-5.1391925606597875,523128.7353071625,0.0
306000.0,0.46407093755464035,-5.048328635481947,522220.03615277575,0.0
306180.0,0.4664832099796074,-4.9557878010788246,521327.99434858153,0.0
306360.0,0.46844391642650784,-4.861604815962055,520452.90548170835,0.0
306540.0,0.4699537660430077,-4.765815417855842,519595.0587064943,0.0
306720.0,0.4710136689271905,-4.668456271062945,518754.736577703,0.0
306900.0,0.4716247311608673,-4.569564914967663,517932.2148930088,0.0
307080.0,0.4717882498844035,-4.4691797137223395,517127.76254453877,0.0
307260.0,0.4715057084215263,-4.367339807154379,516341.64137925097,0.0
307440.0,0.47077877146164615,-4.264085062924365,515574.1060679246,0.0
307620.0,0.46960928030623844,-4.1594560299573695,514825.40398253227,0.0
307800.0,0.46799924818497113,-4.053493893163483,514095.77508176287,0.0
307980.0,0.4659508556464139,-3.946240429457142,513385.4518044606,0.0
308160.0,0.46346644602740145,-3.8377379650792127,512694.6589707463,0.0
308340.0,0.4605485210043666,-3.728029334220239,512023.6136905867,0.0
308520.0,0.45719973622929155,-3.617157838938568,511372.52527957776,0.0
308700.0,0.4534228970522729,-3.5051672103626847,510741.5951817125,0.0
308880.0,0.44922095433210835,-3.3921015711628035,510131.0168989032,0.0
309060.0,0.4445970003357744,-3.278005399273662,509540.9759270339,0.0
309240.0,0.439554264727143,-3.1629234928465504,508971.64969832153,0.0
309420.0,0.43409611064480824,-3.046900936405885,508423.20752976846,0.0
309600.0,0.4282260308684884,-2.929983068183282,507895.8105774955,0.0
309780.0,0.4219476440730441,-2.8122154485991993,507389.61179674766,0.0
309960.0,0.4152646911688221,-2.6936438298609473,506904.7559073727,0.0
310140.0,0.40818103172666903,-2.5743141266429626,506441.37936457695,0.0
310320.0,0.40070064048569914,-2.454272387815021,505999.61033477023,0.0
310500.0,0.39282760394155575,-2.3335647691807515,505579.5686763177,0.0
310680.0,0.3845661170127626,-2.2122375071905007,505181.3659250234,0.0
310860.0,0.3759204797824342,-2.090336893588564,504805.10528417747,0.0
311040.0,0.36689509431248396,-1.9679092509562846,504450.88161900535,0.0
311220.0,0.35749446152723624,-1.845000909110392,504118.7814553655,0.0
311400.0,0.34772317816321624,-1.7216581823163855,503808.8829825485,0.0
311580.0,0.3375859337817471,-1.597927347276058,503521.2560600388,0.0
311760.0,0.3270875078408256,-1.4738546218475634,503255.9622281063,0.0
311940.0,0.31623276682266227,-1.3494861444570407,503013.054722104,0.0
312120.0,0.3050266614131517,-1.2248679541599221,502792.5784903552,0.0
312300.0,0.2934742237294225,-1.1000459713101212,502594.5702155194,0.0
312480.0,0.28158056459161684,-0.9750659787966209,502419.058339336,0.0
312660.0,0.2693508708348773,-0.8499736038048824,502266.0630906511,0.0
312840.0,0.25679040265753283,-0.7248143000626769,502135.59651663987,0.0
313020.0,0.24390449100136755,-0.5996333305287167,502027.6625171447,0.0
313200.0,0.23069853495984188,-0.4744757504835858,501942.25688205764,0.0
313380.0,0.2171779992100893,-0.3493863909826891,501879.3673316808,0.0
313560.0,0.20334841146447216,-0.22440984263081878,501838.97356000723,0.0
313740.0,0.18921535993741176,-0.09959043963799882,501821.0472808724,0.0
313920.0,0.17478449082327369,0.025027755881570742,501825.5522769311,0.0
314100.0,0.16006150578094544,0.14940096940819483,501852.4444514246,0.0
314280.0,0.14505215942083538,0.27348572935026116,501901.6718827076,0.0
314460.0,0.12976225678994513,0.39723888225161114,501973.17488151294,0.0
314640.0,0.11419765085063815,0.5206176079110463,502066.88605093694,0.0
314820.0,0.09836423994882022,0.643579434449672,502182.73034913786,0.0
315000.0,0.08226796526707253,0.7660822533654992,502320.62515474367,0.0
315180.0,0.06591480825846754,0.8880843346090737,502480.4803349733,0.0
315360.0,0.04931078805666468,1.0095443417175711,502662.1983164825,0.0
315540.0,0.03246195885790702,1.1304213470428581,502865.6741589502,0.0
315720.0,0.015374407270630778,1.2506748471068774,503090.7956314295,0.0
315900.0,-0.0019457503717118865,1.3702647781203738,503337.44329149113,0.0
316080.0,-0.019492370738881718,1.4891515316969253,503605.49056719657,0.0
316260.0,-0.037259286277437687,1.6072959707958907,503894.80384193984,0.0
316440.0,-0.05524030803397361,1.724659445926858,504205.24254220666,0.0
316620.0,-0.07342922853216849,1.8412038116455884,504536.6592283029,0.0
316800.0,-0.09181982470790444,1.9568914433738087,504888.89968811016,0.0
316980.0,-0.11040586090650567,2.071685254570574,505261.80303393287,0.0
317160.0,-0.12918109194624058,2.1855487142857823,505655.2018025043,0.0
317340.0,-0.14813926625202428,2.2984458651218627,506068.92205822625,0.0
317520.0,-0.16727412906323233,2.410341341630494,506502.78349971975,0.0
317700.0,-0.18657942571950933,2.521200389170908,506956.5995697705,0.0
317880.0,-0.20604890502817877,2.630988883251149,507430.1775687557,0.0
318060.0,-0.22567632271687452,2.7396733493763317,507923.31877164345,0.0
318240.0,-0.2454554449748499,2.8472209834245255,508435.81854865985,0.0
318420.0,-0.2653800520861652,2.9535996725678513,508967.4664897221,0.0
318600.0,-0.2854439421579116,3.058778016757412,509518.04653273843,0.0
318780.0,-0.30564093494627387,3.1627253507850352,510087.3370958797,0.0
318960.0,-0.325964875783153,3.265411766936049,510675.1112139282,0.0
319140.0,-0.34640963960568105,3.3668081382414154,511281.1366788117,0.0
319320.0,-0.3669691350907565,3.466886142337153,511905.17618443235,0.0
319500.0,-0.3876373088964182,3.56561828593552,512546.98747590074,0.0
319680.0,-0.4084081500114447,3.6629779299075746,513206.3235032841,0.0
319860.0,-0.42927569421431644,3.7589393149762125,513882.93257997977,0.0
320040.0,-0.4502340286421307,3.8534775880116685,514576.55854582187,0.0
320220.0,-0.47127729646966543,3.946568828919579,515286.9409350274,0.0
320400.0,-0.4923997016983569,4.038190078107853,516013.8151490868,0.0
320580.0,-0.5135955140542313,4.128319364510133,516756.9126346986,0.0
320760.0,-0.5348590739934702,4.216935734144053,517515.9610668445,0.0
320940.0,-0.5561847978134766,4.3040192791720475,518290.6845370955,0.0
321120.0,-0.5775671828667214,4.38955116742984,519080.8037472328,0.0
321300.0,-0.5990008128739122,4.473513672380842,519886.0362082614,0.0
321480.0,-0.6204803633322186,4.555890203447548,520706.0964448819,0.0
321660.0,-0.642000607013442,4.636665336664594,521540.69620548154,0.0
321840.0,-0.6635564195461792,4.715824845591403,522389.544677688,0.0
322020.0,-0.6851427850750138,4.7933557324136835,523252.34870952246,0.0
322200.0,-0.7067548019888361,4.869246259156312,524128.8130361706,0.0
322380.0,-0.7283876887092884,4.943485978920743,525018.6405123763,0.0
322560.0,-0.7500367895292184,5.016065767051515,525921.5323504456,0.0
322740.0,-0.7716975804898949,5.086977852128519,526837.1883638288,0.0
322920.0,-0.7933656752844527,5.15621584667025,527765.3072162295,0.0
323100.0,-0.8150368311738755,5.223774777427013,528705.5866761664,0.0
323280.0,-0.836706954900379,5.289651115129176,529657.7238768897,0.0
323460.0,-0.8583721085817605,5.353842803548413,530621.4155815284,0.0
323640.0,-0.8800285155688978,5.416349287719267,531596.3584533179,0.0
323820.0,-0.901672566247094,5.477171541157016,532582.2493307261,0.0
324000.0,-0.9233008237605442,5.536312091898741,533578.7855072679,0.0
324180.0,-0.9449100296377075,5.59377504718383,534585.665015761,0.0
324360.0,-0.9664971092938366,5.649566116579259,535602.5869167453,0.0
324540.0,-0.9880591773854724,5.703692633346731,536629.2515907477,0.0
324720.0,-1.0095935429902108,5.756163573838022,537665.3610340386,0.0
324900.0,-1.0310977145835536,5.806989574695992,538710.6191574839,0.0
325080.0,-1.0525694047832554,5.856182947629986,539764.7320880573,0.0
325260.0,-1.0740065348301748,5.903757691527276,540827.4084725323,0.0
325440.0,-1.0954072387733218,5.949729501653746,541898.35978283,0.0
325620.0,-1.1167698673255715,5.994115775692144,542977.3006224546,0.0
325800.0,-1.1380929913553697,6.036935616360992,544063.9490333996,0.0
325980.0,-1.159375404978692,6.078209830351722,545158.0268028629,0.0
326160.0,-1.1806161282147132,6.117960923322266,546259.2597690609,0.0
326340.0,-1.2018144091678447,6.156213090681949,547367.3781253836,0.0
326520.0,-1.2229697256983367,6.192992203904991,548482.1167220866,0.0
326700.0,-1.2440817865432343,6.22832579211205,549603.2153646668,0.0
326880.0,-1.2651505318493999,6.26224301866463,550730.4191080264,0.0
327060.0,-1.2861761330804677,6.294774652524224,551863.4785454808,0.0
327240.0,-1.3071589922599822,6.325953034137996,553002.1500916256,0.0
327420.0,-1.3280997405137058,6.355812035624646,554146.196258038,0.0
327600.0,-1.3489992358751042,6.384387015049522,555295.385920747,0.0
327780.0,-1.3698585603193545,6.411714764594898,556449.4945783741,0.0
327960.0,-1.39067901599297,6.437833452452805,557608.3045998156,0.0
328140.0,-1.411462120608257,6.46278255829201,558771.6054603081,0.0
328320.0,-1.4322096019741932,6.486602802174623,559939.1939646996,0.0
328500.0,-1.452923391638374,6.50933606683231,561110.8744567294,0.0
328680.0,-1.4736056176177779,6.531025313239583,562286.4590131125,0.0
328860.0,-1.4942585961999393,6.551714489461888,563465.7676212157,0.0
329040.0,-1.5148848228002203,6.571448432793234,564648.6283391184,0.0
329220.0,-1.5354869618653344,6.590272765238786,565834.8774368614,0.0
329400.0,-1.5560678358183135,6.608233782444992,567024.3595177016,0.0
329580.0,-1.5766304130453694,6.6253783362234895,568216.9276182217,0.0
329760.0,-1.5971777949307968,6.641753710866119,569412.4432861776,0.0
329940.0,-1.617713201952172,6.6574074934991945,570610.7766350075,0.0
330120.0,-1.6382399588543586,6.672387438775449,571811.806373987,0.0
330300.0,-1.6587614789275393,6.686741328258974,573015.4198130736,0.0
330480.0,-1.6792812474212941,6.700516824909136,574221.5128415573,0.0
330660.0,-1.6998028041338222,6.713761323126869,575429.9898797201,0.0
330840.0,-1.7203297252225267,6.726521794878327,576640.7638027982,0.0
331020.0,-1.7408656042894137,6.73884463246508,577853.755836642,0.0
331200.0,-1.761414032802005,6.7507754885622715,579068.8954245832,0.0
331380.0,-1.7819785799175178,6.762359114193034,580286.120065138,0.0
331560.0,-1.8025627717851072,6.773639195356542,581505.3751203022,0.0
331740.0,-1.8231700704077038,6.784658189068843,582726.6135943346,0.0
331920.0,-1.8438038521513462,6.7954571596143385,583949.7958830652,0.0
332100.0,-1.864467385996026,6.806075615840703,585174.8894939165,0.0
332280.0,-1.8851638116275027,6.816551350357826,586401.868736981,0.0
332460.0,-1.9058961174746296,6.82692028152551,587630.7143876555,0.0
332640.0,-1.9266671188009659,6.837216299129015,588861.4133214987,0.0
332820.0,-1.9474794359631362,6.847471114652714,590093.9581221362,0.0
333000.0,-1.9683354729512101,6.857714117063189,591328.3466632075,0.0
333180.0,-1.989237396328295,6.867972235006258,592564.5816655087,0.0
333360.0,-2.0101871146876866,6.878269806310791,593802.6702306446,0.0
333540.0,-2.0311862587459375,6.888628455667318,595042.6233526648,0.0
333720.0,-2.052236162189347,6.899066981320908,596284.4554093025,0.0
333900.0,-2.0733378433895138,6.9096012515789855,597528.1836345867,0.0
334080.0,-2.0944919881005393,6.920244111886365,598773.8275747263,0.0
334260.0,-2.115698933246597,6.931005303167667,600021.4085292965,0.0
334440.0,-2.136958651903526,6.941891392072986,601270.9489798696,0.0
334620.0,-2.1582707395721035,6.952905713694787,602522.4720083347,0.0
334800.0,-2.179634401833761,6.964048327248696,603776.0007072395,0.0
334980.0,-2.2010484434715476,6.975315985128302,605031.5575845626,0.0
335160.0,-2.222511259130575,6.986702115659821,606289.1639653813,0.0
335340.0,-2.244020825582607,6.998196819790205,607548.8393929435,0.0
335520.0,-2.265574695649414,7.009786881850241,608810.6010316766,0.0
335700.0,-2.287169993828794,7.021455794438047,610074.4630746755,0.0
335880.0,-2.308803413655996,7.033183797371083,611340.4361582024,0.0
336060.0,-2.330471216821791,7.044947930558283,612608.5267857028,0.0
336240.0,-2.352169234056709,7.056722100547623,613878.7367638013,0.0
336420.0,-2.373892867779107,7.068477160409924,615151.0626526751,0.0
336600.0,-2.395637096492975,7.080181002529455,616425.4952331304,0.0
336780.0,-2.417396480909667,7.091798663783482,617702.0189926114,0.0
336960.0,-2.439165171756405,7.103292442511135,618980.6116322634,0.0
337140.0,-2.460936919223389,7.114622026595458,620261.2435970505,0.0
337320.0,-2.482705083990861,7.125744631912172,621543.8776307948,0.0
337500.0,-2.5044626497676146,7.136615150336181,622828.4683578553,0.0
337680.0,-2.5262022372632313,7.147186306440865,624114.9618930147,0.0
337860.0,-2.547916119507987,7.157408821979428,625403.295480971,0.0
338040.0,-2.5695962384268363,7.1672315871983665,626693.3971666667,0.0
338220.0,-2.5912342225673086,7.1766018380040935,627985.1854975075,0.0
338400.0,-2.612821405875575,7.1854653379837385,629278.5692583445,0.0
338580.0,-2.6343488474102985,7.193766564268066,630573.4472399127,0.0
338760.0,-2.6558073518803553,7.201448896223172,631869.7080412329,0.0
338940.0,-2.677187490890003,7.208454805963024,633167.2299063063,0.0
339120.0,-2.6984796247735843,7.2147260496882994,634465.8805952502,0.0
339300.0,-2.7196739249013473,7.22020385887978,635765.5172898485,0.0
339480.0,-2.740760396338556,7.224829130403426,637065.9865333212,0.0
339660.0,-2.761728900741427,7.2285426146199425,638367.1242039528,0.0
339840.0,-2.7825691793758756,7.2312851006341266,639668.755522067,0.0
340020.0,-2.803270876148159,7.232997597866965,640970.695089683,0.0
340200.0,-2.823823560540498,7.23362151318524,642272.7469620564,0.0
340380.0,-2.8442167503493576,7.2330988228795965,643574.7047501747,0.0
340560.0,-2.864439934129314,7.23137223884215,644876.3517531663,0.0
340740.0,-2.8844825932512284,7.228385368355862,646177.4611194703,0.0
340920.0,-2.9043342234896463,7.224082866971963,647477.7960355253,0.0
341100.0,-2.9239843560609047,7.218410584016438,648777.1099406482,0.0
341280.0,-2.9434225780403023,7.211315700331016,650075.1467667078,0.0
341460.0,-2.962638552093722,7.2027468579197444,651371.6412011334,0.0
341640.0,-2.9816220354662875,7.192654281235231,652666.3189717557,0.0
341820.0,-3.000362898177765,7.18098988990097,653958.8971519378,0.0
342000.0,-3.018851140381725,7.167707402727569,655249.0844844287,0.0
342180.0,-3.0370769088524066,7.1527624329366475,656536.5817223573,0.0
342360.0,-3.055030512570271,7.136112574563733,657821.0819857788,0.0
342540.0,-3.072702437383906,7.117717480061384,659102.2711321898,0.0
342720.0,-3.090083359732378,7.09753892917393,660379.8281394411,0.0
342900.0,-3.107164159418342,7.075540889199662,661653.425499497,0.0
343080.0,-3.1239359314280173,7.0516895667976955,662922.7296215206,0.0
343260.0,-3.1403899967996005,7.025953451534296,664187.4012427968,0.0
343440.0,-3.1565179125468443,6.998303351397665,665447.0958460483,0.0
343620.0,-3.1723114806491104,6.968712420538625,666701.4640817452,0.0
343800.0,-3.1877627561236084,6.937156179522665,667950.1521940593,0.0
343980.0,-3.2028640541993276,6.903612528398419,669192.8024491711,0.0
344160.0,-3.2176079566156273,6.868061752908488,670429.0535646946,0.0
344340.0,-3.231987317071545,6.830486524182414,671658.5411390475,0.0
344520.0,-3.2459952658544777,6.790871892262592,672880.8980796548,0.0
344700.0,-3.259625213679159,6.74920527382445,674095.7550289432,0.0
344880.0,-3.272870854769741,6.705476434455035,675302.7407871451,0.0
345060.0,-3.2857261692192794,6.6596774658590006,676501.4827309997,0.0
345240.0,-3.2981854246621194,6.611802758359956,677691.6072275045,0.0
345420.0,-3.310243177295507,6.561848969063238,678872.7400419358,0.0
345600.0,-3.321894272287313,6.509814986041793,680044.5067394234,0.0
