t(s),Tsurface(°C),Flux(W),E(J),f_liq
315360.0,-0.2786351426829429,-1.5684004797671451,1965467.0673874286,0.22136485731705707
315540.0,-0.28005640112946034,-1.4062258909814136,1965213.9467270519,0.21994359887053966
315720.0,-0.2815392538729133,-1.2433566017807491,1964990.1425387312,0.2184607461270867
315900.0,-0.28308273465171385,-1.0799038644570091,1964795.759843129,0.21691726534828615
316080.0,-0.28468583287027904,-0.9159789047448902,1964630.8836402749,0.21531416712972096
316260.0,-0.286347494924836,-0.7516927787179024,1964495.5789401056,0.21365250507516398
316440.0,-0.2880666255853575,-0.5871562299888692,1964389.8908187076,0.2119333744146425
316620.0,-0.2898420894317607,-0.4224795473891604,1964313.8445001775,0.2101579105682393
316800.0,-0.2916727123424518,-0.2577724232968343,1964267.445463984,0.2083272876575482
316980.0,-0.29355728303324125,-0.09314381278516519,1964250.6795776826,0.20644271696675875
317160.0,-0.2954945546446102,0.071298206241577,1964263.5132548062,0.20450544535538978
317340.0,-0.297483246375256,0.23544657175725764,1964305.8936377224,0.20251675362474397
317520.0,-0.2995220451598018,0.39919537500323876,1964377.748805223,0.2004779548401982
317700.0,-0.30160960738851067,0.5624399963959905,1964478.9880045743,0.19839039261148933
317880.0,-0.30374456066680355,0.7250772397898593,1964609.5019077365,0.19625543933319645
318060.0,-0.3059255056123367,0.8870054649367657,1964769.1628914252,0.19407449438766328
318240.0,-0.3081510176873641,1.048124717985561,1964957.8253406626,0.19184898231263592
318420.0,-0.31041964906406444,1.208336859864423,1965175.325975438,0.18958035093593556
318600.0,-0.3127299305204878,1.367545692394251,1965421.484200069,0.1872700694795122
318780.0,-0.315080373364736,1.5256570819801745,1965696.1024748255,0.184919626635264
318960.0,-0.3174694713849667,1.682579080733272,1965998.9667093575,0.18253052861503333
319140.0,-0.319895702822778,1.838222044874173,1966329.8466774349,0.18010429717722198
319320.0,-0.32235753236750564,1.9924987502740292,1966688.4964524843,0.17764246763249436
319500.0,-0.32485341316893745,2.145324504990542,1967074.6548633827,0.17514658683106255
319680.0,-0.32738178886592817,2.296617258657483,1967488.045969941,0.17261821113407183
319860.0,-0.3299410956283737,2.4462977085910347,1967928.3795574873,0.1700589043716263
320040.0,-0.33252976420998454,2.5942894024761003,1968395.351649933,0.16747023579001546
320220.0,-0.3351462220092791,2.740518837499712,1968888.645040683,0.16485377799072087
320400.0,-0.33778889513620197,2.8849155558019945,1969407.9298407272,0.16221110486379803
320580.0,-0.34045621048175423,3.027412236114723,1969952.8640432279,0.15954378951824577
320760.0,-0.3431465977880137,3.1679447814643327,1970523.0941038914,0.1568534022119863
320940.0,-0.3458584917159071,3.3064524028154842,1971118.2555363982,0.1541415082840929
321120.0,-0.3485903339080896,3.442877698536369,1971737.9735221346,0.15140966609191042
321300.0,-0.35134057504427796,3.5771667295694662,1972381.863533457,0.14865942495572204
321480.0,-0.35410767688637923,3.7092690901941547,1973049.531969692,0.14589232311362077
321660.0,-0.35689011431074824,3.8391379742711154,1973740.576805061,0.14310988568925176
321840.0,-0.3596863773249141,3.9667302368622623,1974454.5882476962,0.1403136226750859
322020.0,-0.36249497306610545,4.092006451122681,1975191.1494088983,0.13750502693389455
322200.0,-0.36531442777891604,4.214930960365707,1975949.836981764,0.13468557222108396
322380.0,-0.36814328876945096,4.335471925205206,1976730.221928301,0.13185671123054904
322560.0,-0.3709801263333026,4.4536013656834355,1977531.8701741241,0.12901987366669743
322740.0,-0.37382353565471604,4.569295198297481,1978354.3433098176,0.12617646434528396
322920.0,-0.37667213867431226,4.682533267840329,1979197.1992980288,0.12332786132568774
323100.0,-0.3795245859227557,4.793299373979423,1980059.993185345,0.12047541407724432
323280.0,-0.38237955831776554,4.901581292497421,1980942.2778179946,0.11762044168223446
323460.0,-0.3852357689218954,5.00737079112668,1981843.6045603973,0.11476423107810457
323640.0,-0.38809196465852025,5.110663639913843,1982763.524015582,0.11190803534147975
323820.0,-0.39094692798350444,5.211459616055476,1983701.586746472,0.10905307201649556
324000.0,-0.39379947851004615,5.309762503151768,1984657.3439970394,0.10620052148995385
324180.0,-0.396648474584227,5.405580084831302,1985630.348412309,0.10335152541577303
324360.0,-0.39949281480883236,5.498924132704488,1986620.1547561958,0.10050718519116764
324540.0,-0.4023314395130428,5.589810388611122,1987626.320626146,0.09766856048695721
324720.0,-0.4051633321656399,5.6782585411328945,1988648.40716355,0.09483666783436012
324900.0,-0.40798752072941546,5.764292196348217,1989685.9797588927,0.09201247927058454
325080.0,-0.41080307895451845,5.8479388428139645,1990738.6087505992,0.08919692104548155
325260.0,-0.4136091276085307,5.929229810765634,1991805.870116537,0.08639087239146931
325440.0,-0.41640483564111175,6.0082002255342095,1992887.346157133,0.08359516435888825
325620.0,-0.4191894212811185,6.084888955186471,1993982.6261690666,0.08081057871888148
325800.0,-0.421962153064167,6.159338552402284,1995091.307108499,0.07803784693583299
325980.0,-0.4247223507886665,6.231595190610266,1996212.994242809,0.07527764921133351
326160.0,-0.4274693863984341,6.3017085944123075,1997347.3017898032,0.07253061360156587
326340.0,-0.43020268479006774,6.3697319643343,1998493.8535433833,0.06979731520993226
326520.0,-0.4329217245433373,6.435721895950425,1999652.2834846543,0.06707827545666267
326700.0,-0.4356260385729373,6.499738293435745,2000822.2363774728,0.0643739614270627
326880.0,-0.4383152147000261,6.56184427761117,2002003.3683474427,0.0616847852999739
327060.0,-0.4409888961420793,6.6221060885540375,2003195.3474433825,0.05901110385792069
327240.0,-0.443646781919668,6.680592982856758,2004397.8541802967,0.056353218080332
327420.0,-0.4462886271788797,6.737377125624293,2005610.582062909,0.05371137282112032
327600.0,-0.44891424342820285,6.79253347731238,2006833.2380888253,0.05108575657179715
327780.0,-0.45152349868880004,6.846139675515639,2008065.543230418,0.04847650131119996
327960.0,-0.4541163175572091,6.898275911826652,2009307.2328945468,0.045883682442790896
328140.0,-0.45669268117962863,6.949024803895248,2010558.057359248,0.043307318820371365
328320.0,-0.45925262713705733,6.998471262826568,2011817.7821865566,0.040747372862942666
328500.0,-0.46179624924068874,7.046702356068487,2013086.188610649,0.03820375075931126
328680.0,-0.4643236972370825,7.093807165945515,2014363.0739005192,0.0356763027629175
328860.0,-0.46683517642276484,7.139876644008552,2015648.2516964406,0.03316482357723516
329040.0,-0.4693309471680492,7.185003461378866,2016941.5523194887,0.030669052831950816
329220.0,-0.47181132434999845,7.22928185527277,2018242.8230534378,0.02818867565000155
329400.0,-0.4742766766945948,7.272807471905897,2019551.9283983808,0.02572332330540522
329580.0,-0.4767274260283227,7.315677205982337,2020868.7502954577,0.023272573971677313
329760.0,-0.4791640464395212,7.357989036985001,2022193.188322115,0.020835953560478793
329940.0,-0.4815870633500009,7.39984186249246,2023525.1598573637,0.0184129366499991
330120.0,-0.48399705249758235,7.441335328755409,2024864.6002165396,0.016002947502417653
330300.0,-0.4863946388303541,7.482569658775519,2026211.4627551192,0.013605361169645891
330480.0,-0.4887804953136101,7.523645478137414,2027565.718941184,0.01121950468638988
330660.0,-0.49115534165057795,7.564663638852644,2028927.3583961774,0.008844658349422052
330840.0,-0.49351994291820744,7.605725041482022,2030296.3889036442,0.006480057081792556
331020.0,-0.4958751081194439,7.646930455810558,2031672.8363856901,0.004124891880556092
331200.0,-0.4982216886535719,7.688380340355924,2033056.7448469542,0.0017783113464280853
331380.0,-0.5030483968740601,7.721731266491524,2034446.6564749228,0.0
331560.0,-0.5076830063361296,7.756248361346103,2035842.781179965,0.0
331740.0,-0.5121500116770484,7.791933516445111,2037245.3292129252,0.0
331920.0,-0.5164706637417322,7.828801156093517,2038654.513421022,0.0
332100.0,-0.5206634615018004,7.86687593901495,2040070.551090045,0.0
332280.0,-0.5247445674534041,7.906190802108894,2041493.6654344245,0.0
332460.0,-0.5287281584508151,7.946785290671338,2042924.0867867453,0.0
332640.0,-0.5326267220565908,7.988704128653635,2044362.053529903,0.0
332820.0,-0.5364513069033118,8.031995990258798,2045807.8128081497,0.0
333000.0,-0.5402117342257832,8.076712440619424,2047261.6210474612,0.0
333180.0,-0.5439167765976677,8.122907018679594,2048723.7443108235,0.0
333360.0,-0.5475743089595188,8.17063443988972,2050194.4585100038,0.0
333540.0,-0.5511914362279013,8.21994990006408,2051674.0494920153,0.0
333720.0,-0.5547746011039983,8.270908464872695,2053162.8130156924,0.0
333900.0,-0.5583296751347729,8.32356453204342,2054661.0546314602,0.0
334080.0,-0.5618620356036255,8.377971355519701,2056169.0894754538,0.0
334260.0,-0.5653766304263843,8.434180622633598,2057687.2419875278,0.0
334440.0,-0.5688780328905119,8.492242076862755,2059215.845561363,0.0
334620.0,-0.5723704877906182,8.552203180000214,2060755.2421337632,0.0
334800.0,-0.5758579502733213,8.614108808617747,2062305.7817193144,0.0
334980.0,-0.5793441185021028,8.67800098057709,2063867.8218958182,0.0
335160.0,-0.5828324610821468,8.743918608075113,2065441.7272452717,0.0
335340.0,-0.5863262400411894,8.811897274315038,2067027.8687546484,0.0
335520.0,-0.5898276520615863,8.881971848631892,2068626.623687402,0.0
335700.0,-0.5933411142611452,8.954165817233488,2070238.373534504,0.0
335880.0,-0.5968691981277499,9.028504189952114,2071863.5042886955,0.0
336060.0,-0.6004143090417101,9.105008010720033,2073502.4057306251,0.0
336240.0,-0.603978753149323,9.183694039388888,2075155.470657715,0.0
336420.0,-0.6075647481525019,9.26457462148866,2076823.094089583,0.0
336600.0,-0.6111744228891148,9.347657602590767,2078505.6724580494,0.0
336780.0,-0.6148098148198918,9.432946258311237,2080203.6027845454,0.0
336960.0,-0.6184728673985697,9.520439233808426,2081917.2818466309,0.0
337140.0,-0.6221654277121114,9.61013049169429,2083647.1053351357,0.0
337320.0,-0.6258892444256493,9.702009268384222,2085393.467003445,0.0
337500.0,-0.6296459659964754,9.796060039114606,2087156.7578104855,0.0
337680.0,-0.633437139114239,9.892262491858052,2088937.36505902,0.0
337860.0,-0.6372642073303896,9.990591510327908,2090735.671530879,0.0
338040.0,-0.6411285098474523,10.091017166218705,2092552.0546207984,0.0
338220.0,-0.6450312804455682,10.193504720786976,2094386.88547054,0.0
338400.0,-0.6489736465294773,10.298014635838943,2096240.528104991,0.0
338580.0,-0.6529566282838439,10.404502594155584,2098113.338571939,0.0
338760.0,-0.6569811379286516,10.51291952935325,2100005.664087223,0.0
338940.0,-0.6610479790694767,10.623211665149,2101917.8421869497,0.0
339120.0,-0.6651578461398996,10.735320563970095,2103850.1998884645,0.0
339300.0,-0.6693113239352441,10.849183184821682,2105803.0528617324,0.0
339480.0,-0.6735088872383159,10.964731950301934,2107776.704612787,0.0
339660.0,-0.6777509005389417,11.081894822628769,2109771.44568086,0.0
339840.0,-0.6820376178499236,11.2005953885217,2111787.552850794,0.0
340020.0,-0.6863691826225937,11.320752952758676,2113825.2883822904,0.0
340200.0,-0.6907456277655145,11.442282640209232,2115884.899257528,0.0
340380.0,-0.6951668757700473,11.565095506123264,2117966.61644863,0.0
340560.0,-0.6996327389465687,11.68909865443803,2120070.654206429,0.0
340740.0,-0.7041429197750323,11.814195363846085,2122197.2093719216,0.0
340920.0,-0.7086970113734179,11.940285221351758,2124346.460711765,0.0
341100.0,-0.7132944980873615,12.067264263025123,2126518.5682791094,0.0
341280.0,-0.7179347562039632,12.195025121648893,2128713.672801006,0.0
341460.0,-0.7226170547924256,12.323457180938627,2130931.895093575,0.0
341640.0,-0.7273405566737795,12.452446736002795,2133173.3355060555,0.0
341820.0,-0.7321043195215564,12.581877159696262,2135438.073394801,0.0
342000.0,-0.7369072970948265,12.711629074511402,2137726.166628213,0.0
342180.0,-0.8100620478337042,12.565829109096635,2139988.0158678507,0.0
342360.0,-0.8339266728737446,12.615978650373581,2142258.892024918,0.0
342540.0,-0.8497188520081349,12.697949387391246,2144544.5229146485,0.0
342720.0,-0.8636990430688813,12.786530851521608,2146846.0984679223,0.0
342900.0,-0.8768813511871256,12.877540275791603,2149164.0557175647,0.0
343080.0,-0.8894833369980778,12.970007325267282,2151498.6570361126,0.0
343260.0,-0.9015934572099948,13.06347908964709,2153850.083272249,0.0
343440.0,-0.9132723321073832,13.157608850748613,2156218.4528653836,0.0
343620.0,-0.9245691373969852,13.252090151600546,2158603.8290926716,0.0
343800.0,-0.935525124597773,13.34664353206858,2161006.224928444,0.0
343980.0,-0.9461750585719426,13.441011709300483,2163425.607036118,0.0
344160.0,-0.9565482077875829,13.534956462158748,2165861.8991993065,0.0
344340.0,-0.9666691521842102,13.62825613965422,2168314.985304444,0.0
344520.0,-0.9765584657517825,13.720703575797572,2170784.7119480874,0.0
344700.0,-0.9862332972454276,13.812104331352629,2173270.890727731,0.0
344880.0,-0.9957078651495879,13.902275210740259,2175773.3002656642,0.0
345060.0,-1.004993879981218,13.991043012454714,2178291.688007906,0.0
345240.0,-1.0141009049338692,14.078243477908075,2180825.7718339297,0.0
345420.0,-1.023036664168205,14.163720408880948,2183375.2415075283,0.0
345600.0,-1.0318073066296463,14.247324928177681,2185939.7599946004,0.0
