t(s),Tsurface(°C),Flux(W),E(J),f_liq
331740.0,-0.6219796536725072,7.423360224707731,-77458.01580378565,0.0
331920.0,-0.6249515862557729,7.4666563344318515,-76114.01766358792,0.0
332100.0,-0.6279202661817187,7.510591063057461,-74762.11127223757,0.0
332280.0,-0.6308878653672965,7.555252260660255,-73402.16586531872,0.0
332460.0,-0.6338565445265514,7.600726443278272,-72034.03510552863,0.0
332640.0,-0.6368284539015961,7.647098593526317,-70657.5573586939,0.0
332820.0,-0.6865414877801188,7.541818205945511,-69300.03008162371,0.0
333000.0,-0.7032301454465963,7.546165976453587,-67941.72020586208,0.0
333180.0,-0.7143783972327086,7.5698940436118205,-66579.13927801195,0.0
333360.0,-0.7242479834712937,7.599101491571636,-65211.30100952905,0.0
333540.0,-0.7335637174161486,7.631472455131653,-63837.635967605354,0.0
333720.0,-0.7425003333825184,7.666488177137697,-62457.66809572057,0.0
333900.0,-0.7511380787673472,7.703938436224995,-61070.95917720007,0.0
334080.0,-0.8518735736151569,7.447392492203373,-59730.428528603465,0.0
334260.0,-0.9463143586539187,7.2133010060901555,-58432.03434750724,0.0
334440.0,-1.0179297799668863,7.054291830517912,-57162.26181801401,0.0
334620.0,-1.0723123272006716,6.952115185756786,-55910.88108457779,0.0
334800.0,-1.1153724504565332,6.88766240803147,-54671.10185113213,0.0
334980.0,-1.1512276943622328,6.84765998547533,-53438.52305374657,0.0
335160.0,-1.1825441042865812,6.823526335478054,-52210.28831336052,0.0
335340.0,-1.2110172571124695,6.809804877406078,-50984.52343542743,0.0
335520.0,-1.2377202571096182,6.803036754909285,-49759.97681954376,0.0
335700.0,-1.263331130896749,6.801026792046789,-48535.791996975335,0.0
335880.0,-1.2882778221341828,6.802376773150171,-47311.364177808304,0.0
336060.0,-1.3128300512545072,6.806190487709075,-46086.24989002067,0.0
336240.0,-1.3371574125479821,6.81188758883536,-44860.1101240303,0.0
336420.0,-1.3613661021214039,6.819086142524981,-43632.67461837581,0.0
336600.0,-1.38552213478848,6.827528510996122,-42403.719486396505,0.0
336780.0,-1.4096660203801705,6.837034577659725,-41173.05326241776,0.0
336960.0,-1.4338220416147678,6.847472229881404,-39940.508261039104,0.0
337140.0,-1.4580041196580094,6.858738739775463,-38705.93528787952,0.0
337320.0,-1.4822195228270278,6.870749030509482,-37469.20046238781,0.0
337500.0,-1.5064712120616313,6.8834282954878745,-36230.18336919999,0.0
337680.0,-1.53075932486475,6.8967073711905,-34988.7760423857,0.0
337860.0,-1.5550821148781486,6.910519853403282,-33744.88246877311,0.0
338040.0,-1.579436547599616,6.924800318345224,-32498.41841147097,0.0
338220.0,-1.603818678994154,6.939483244952378,-31249.311427379544,0.0
338400.0,-1.6282238971223686,6.954502382874226,-29997.500998462183,0.0
338580.0,-1.6526470774281006,6.96979040444167,-28742.938725662683,0.0
338760.0,-1.6770826836880042,6.9852787380987635,-27485.588552804908,0.0
338940.0,-1.7015248348411856,7.000897518239288,-26225.426999521835,0.0
339120.0,-1.7259673504663262,7.016575610074502,-24962.443389708424,0.0
339300.0,-1.7504037829632673,7.032240683140853,-23696.64006674307,0.0
339480.0,-1.7748274415179932,7.04781931653721,-22428.032589766375,0.0
339660.0,-1.7992314110472545,7.063237124980388,-21156.649907269904,0.0
339840.0,-1.8236085681287797,7.078418898567252,-19882.534505527798,0.0
340020.0,-1.8479515951706147,7.0932887515377026,-18605.742530251013,0.0
340200.0,-1.8722529935973238,7.1077702768589806,-17326.343880416396,0.0
340380.0,-1.8965050965301065,7.121786704420548,-16044.422273620698,0.0
340560.0,-1.9207000812477057,7.135261061246893,-14760.075282596257,0.0
340740.0,-1.9448299815948493,7.148116332530795,-13473.414342740714,0.0
340920.0,-1.9688867004290733,7.160275622546202,-12184.564730682398,0.0
341100.0,-1.9928620221488813,7.171662314667175,-10893.665514042306,0.0
341280.0,-2.016747625316118,7.182200229833425,-9600.86947267229,0.0
341460.0,-2.040535095366574,7.191813782881845,-8306.342991753558,0.0
341640.0,-2.0642159373912112,7.20042813622197,-7010.265927233603,0.0
341820.0,-2.087781588963319,7.207969350377991,-5712.831444165565,0.0
342000.0,-2.1112234329828397,7.214364530959326,-4414.245828592886,0.0
342180.0,-2.1345328105068395,7.219541971653127,-3114.728273695323,0.0
342360.0,-2.1577010335342224,7.223431292865128,-1814.5106409795999,0.0
342540.0,-2.180719397712648,7.225963575663501,-513.8371973601697,0.0
342720.0,-2.2035791949360464,7.2270714907101805,787.0356709676628,0.0
342900.0,-2.226271725802008,7.226689421893054,2087.8397669084125,0.0
343080.0,-2.248788311899415,7.224753584400263,3388.2954121004595,0.0
343260.0,-2.271120307898002,7.221202137007843,4688.111796761871,0.0
343440.0,-2.293259113413013,7.215975288379519,5986.9873486701845,0.0
343620.0,-2.315196184619666,7.209015397206155,7284.610120167292,0.0
343800.0,-2.3369230455938155,7.200267066040926,8580.658192054658,0.0
343980.0,-2.3584312993568823,7.189677228713287,9874.80009322305,0.0
344160.0,-2.3797126386048904,7.177195231232338,11166.69523484487,0.0
344340.0,-2.4007588561032236,7.16277290611742,12455.994357946005,0.0
344520.0,-2.421561854730468,7.146364640117791,13742.339993167207,0.0
344700.0,-2.442113657156539,7.12792743531073,15025.366931523138,0.0
344880.0,-2.4624064151420146,7.107420963588812,16304.702704969124,0.0
345060.0,-2.482432418447386,7.084807614571565,17579.968075592005,0.0
345240.0,-2.5021841033426253,7.06005253699851,18850.777532251737,0.0
345420.0,-2.521654060709188,7.033123673680302,20116.739793514193,0.0
345600.0,-2.5408350437281757,7.003991790104755,21377.45831573305,0.0
