t(s),Tsurface(°C),Flux(W),E(J),f_liq
284220.0,-2.0028129138919586,-4.513650163870833,596192.8242833394,0.0
284400.0,-1.985877807571063,-4.531701681309438,595377.1179807037,0.0
284580.0,-1.9689284566135654,-4.548809895428496,594558.3321995266,0.0
284760.0,-1.9519636778934002,-4.5650151190358415,593736.6294781001,0.0
284940.0,-1.9349821322612863,-4.580358596004493,592912.1649308193,0.0
285120.0,-1.9179823296976914,-4.5948824284586935,592085.0860936968,0.0
285300.0,-1.9009626349853876,-4.608629499972297,591255.5327837018,0.0
285480.0,-1.883921273905102,-4.621643394835194,590423.6369726314,0.0
285660.0,-1.8668563399558447,-4.6339683134639085,589589.5226762079,0.0
285840.0,-1.8497658015994523,-4.645648984053147,588753.3058590784,0.0
286020.0,-1.8326475100267714,-4.656730570585436,587915.0943563731,0.0
286200.0,-1.8154992074406089,-4.667258577339215,587074.987812452,0.0
286380.0,-1.798318535848264,-4.6772787500564785,586233.0776374418,0.0
286560.0,-1.7811030463539943,-4.68683697395521,585389.4469821298,0.0
286740.0,-1.76385020893923,-4.695979168793893,584544.1707317469,0.0
286920.0,-1.7465574227158243,-4.7047511812182226,583697.3155191276,0.0
287100.0,-1.7292220266349105,-4.713198674643857,582848.9397576917,0.0
287280.0,-1.7118413106313433,-4.72136701695045,581999.0936946407,0.0
287460.0,-1.6944125271809256,-4.729301166285769,581147.8194847092,0.0
287640.0,-1.676932903245005,-4.737045555298744,580295.1512847554,0.0
287820.0,-1.6593996525742742,-4.744643974142262,579441.1153694098,0.0
288000.0,-1.6418099883409893,-4.752139452605988,578585.7302679407,0.0
288180.0,-1.624161136066231,-4.759574141757412,577729.0069224243,0.0
288360.0,-1.6064503468063072,-4.7669891954873345,576870.9488672366,0.0
288540.0,-1.588674910559948,-4.774424652371559,576011.5524298097,0.0
288720.0,-1.5708321698556735,-4.781919318273649,575150.8069525204,0.0
288900.0,-1.552919533476533,-4.789510650126825,574288.6950354975,0.0
289080.0,-1.5349344902773892,-4.797234641341416,573425.1928000561,0.0
289260.0,-1.5168746230481052,-4.805125709293494,572560.2701723833,0.0
289440.0,-1.4987376223743856,-4.813216585353915,571693.8911870195,0.0
289620.0,-1.4805213004465698,-4.821538207920554,570826.0143095938,0.0
289800.0,-1.4622236047655526,-4.830119618916344,569956.5927781889,0.0
289980.0,-1.443842631694062,-4.838987864212165,569085.5749626306,0.0
290160.0,-1.4253766398008954,-4.848167898429204,568212.9047409134,0.0
290340.0,-1.4068240629453599,-4.857682494565281,567338.5218918917,0.0
290520.0,-1.3881835230490922,-4.8675521588792225,566462.3625032934,0.0
290700.0,-1.3694538425026699,-4.87779505145301,565584.3593940319,0.0
290880.0,-1.3506340561550032,-4.888426912832493,564704.442549722,0.0
291060.0,-1.33172342283433,-4.899460997129414,563822.5395702388,0.0
291240.0,-1.3127214363508688,-4.9109080119425705,562938.5761280891,0.0
291420.0,-1.293627835932656,-4.922776065431278,562052.4764363115,0.0
291600.0,-1.2744426160479216,-4.9350706208457265,561164.1637245592,0.0
291780.0,-1.2551660355694998,-4.947794458787918,560273.5607219774,0.0
291960.0,-1.2357986262391603,-4.960947647444318,559380.5901454374,0.0
292140.0,-1.2163412003924918,-4.974527520996262,558485.1751916581,0.0
292320.0,-1.1967948579079188,-4.988528666377255,557587.2400317101,0.0
292500.0,-1.1771609923466608,-5.0029429185087375,556686.7103063785,0.0
292680.0,-1.1574412962539256,-5.017759364105661,555783.5136208396,0.0
292860.0,-1.1376377655952725,-5.032964354102888,554877.580037101,0.0
293040.0,-1.1177527033059422,-5.048541524713005,553968.8425626527,0.0
293220.0,-1.0977887219349687,-5.064471827083199,553057.2376337777,0.0
293400.0,-1.0777487453699988,-5.08073356547893,552142.7055919914,0.0
293580.0,-1.0576360096330195,-5.097302443879177,551225.1911520932,0.0
293760.0,-1.0374540627414723,-5.114151620828078,550304.6438603442,0.0
293940.0,-1.0172067636335798,-5.131251772347824,549381.0185413216,0.0
294120.0,-0.9968982801610762,-5.148571162678259,548454.2757320396,0.0
294300.0,-0.9765330861568187,-5.166075722572107,547524.3821019767,0.0
294480.0,-0.9561159575890709,-5.1837291348383765,546591.3108577058,0.0
294660.0,-0.9356519678183751,-5.2014929267930805,545655.042130883,0.0
294840.0,-0.9151464819770173,-5.219326569245434,544715.5633484188,0.0
295020.0,-0.8946051504949966,-5.237187581617721,543772.8695837276,0.0
295200.0,-0.8740339018001143,-5.255031642772073,542826.9638880286,0.0
295380.0,-0.8534389342233843,-5.2728127070924025,541877.857600752,0.0
295560.0,-0.8328267071442318,-5.290483125350194,540925.570638189,0.0
295740.0,-0.8122039314130366,-5.307993769865051,539970.1317596133,0.0
295920.0,-0.7915775590913863,-5.325294163456345,539011.5788101911,0.0
296100.0,-0.7709547725529187,-5.342332611671448,538049.9589400903,0.0
296280.0,-0.750342972989883,-5.3590563377678135,537085.3287992921,0.0
296460.0,-0.7297497683724765,-5.375411619921705,536117.7547077062,0.0
296640.0,-0.7091829609096462,-5.391343930134582,535147.3128002819,0.0
296820.0,-0.6886505340613535,-5.40679807431002,534174.0891469062,0.0
297000.0,-0.6681606391532968,-5.421718332978643,533198.17984697,0.0
297180.0,-0.647721581645784,-5.4360486021556556,532219.691098582,0.0
297360.0,-0.6273418071088119,-5.44973253382666,531238.7392424932,0.0
297540.0,-0.6070298869554778,-5.462713675569842,530255.4507808906,0.0
297720.0,-0.5867945039856337,-5.474935608838451,529269.9623712997,0.0
297900.0,-0.566644437791179,-5.486342085445071,528282.4207959196,0.0
298080.0,-0.5465885500736155,-5.49687716180901,527292.982906794,0.0
298260.0,-0.526635769923444,-5.506485330549968,526301.8155472949,0.0
298440.0,-0.5067950791097134,-5.515111649034417,525309.0954504687,0.0
298620.0,-0.48707549742653566,-5.522701864506032,524315.0091148576,0.0
298800.0,-0.4674860681416667,-5.529202535457358,523319.7526584753,0.0
298980.0,-0.4480358435903907,-5.534561148926981,522323.5316516684,0.0
299160.0,-0.42873387095588056,-5.538726233434202,521326.56092965027,0.0
299340.0,-0.40958917827501684,-5.541647467291503,520329.0643855378,0.0
299520.0,-0.39061076070635514,-5.543275782063232,519331.2747447664,0.0
299700.0,-0.37180756709448504,-5.543563460968988,518333.433321792,0.0
299880.0,-0.3531884868625751,-5.54246423205642,517335.78976002184,0.0
300060.0,-0.33476233726230936,-5.539933355999025,516338.60175594204,0.0
300240.0,-0.31653785100785603,-5.5359277084007195,515342.1347684299,0.0
300420.0,-0.29852366431789173,-5.530405856516477,514346.661714257,0.0
300600.0,-0.2807283053870731,-5.523328130325796,513352.4626507983,0.0
300780.0,-0.2631601833057891,-5.51465668791969,512359.82444697275,0.0
300960.0,-0.24582757744441563,-5.50435557518812,511369.04044343886,0.0
301140.0,-0.22873862731580274,-5.492390779817195,510380.4101030718,0.0
301320.0,-0.21190132292725228,-5.478730279627886,509394.23865273874,0.0
301500.0,-0.19532349563084103,-5.463344085309557,508410.836717383,0.0
301680.0,-0.1790128094786589,-5.446204277620417,507430.5199474113,0.0
301860.0,-0.1629767530872944,-5.42728503914567,506453.60864036507,0.0
302040.0,-0.14722263201378738,-5.4065626807212235,505480.42735783523,0.0
302220.0,-0.13175756164327349,-5.384015662645387,504511.30453855905,0.0
302400.0,-0.1165884605866234,-5.359624610815798,503546.5721086122,0.0
302580.0,-0.10172204458462887,-5.333372327940822,502586.5650895829,0.0
302760.0,-0.08716482091361198,-5.305243799985609,501631.6212055855,0.0
302940.0,-0.07292308328580346,-5.275226198023181,500682.0804899413,0.0
303120.0,-0.059002907236432936,-5.243308875668545,499738.2848923209,0.0
303300.0,-0.04541014598818424,-5.2094833622813255,498800.5778871103,0.0
303480.0,-0.03215042678250221,-5.173743352127738,497869.3040837273,0.0
303660.0,-0.019229147666212552,-5.1360846896971015,496944.80883958185,0.0
303840.0,-0.00665147472098487,-5.0965053513716505,496027.43787633494,0.0
304020.0,0.005577660277630211,-5.05500542365022,495117.5369000779,0.0
304200.0,0.017453561785537572,-5.0115870781274205,494215.45122601493,0.0
304380.0,0.02897177201435027,-4.966254543430413,493321.5254081975,0.0
304560.0,0.040128072069558984,-4.919014074313861,492436.102874821,0.0
304740.0,0.050918482718001604,-4.869873918112558,491559.5255695607,0.0
304920.0,0.061339264800296237,-4.818844278748542,490692.13359938597,0.0
305100.0,0.07138691930407863,-4.765937278486023,489834.2648892585,0.0
305280.0,0.08105818711400369,-4.711166917624098,488986.2548440861,0.0
305460.0,0.09035004845448888,-4.654549032312439,488148.4360182699,0.0
305640.0,0.09925972204113148,-4.596101250670425,487321.1377931492,0.0
305820.0,0.10778466395661955,-4.53584294738442,486504.68606262,0.0
306000.0,0.11592256626678475,-4.473795196952966,485699.40292716847,0.0
306180.0,0.12367135539220148,-4.409980725742207,484905.6063965349,0.0
306360.0,0.1310291902504728,-4.344423863008994,484123.61010119325,0.0
306540.0,0.13799446018400066,-4.277150491041202,483353.72301280586,0.0
306720.0,0.1445657826876818,-4.208187994558934,482596.24917378527,0.0
306900.0,0.15074200095055604,-4.1375652095126005,481851.487436073,0.0
307080.0,0.15652218122501943,-4.06531237140776,481119.7312092196,0.0
307260.0,0.16190561003672718,-3.9914610632783694,480401.2682178295,0.0
307440.0,0.16689179124786285,-3.916044163424359,479696.38026841317,0.0
307620.0,0.1714804429859223,-3.8390957930213165,479005.34302566934,0.0
307800.0,0.1756714944496655,-3.7606512637036325,478328.4257982027,0.0
307980.0,0.1794650826033533,-3.680747025215391,477665.8913336639,0.0
308160.0,0.18286154876986463,-3.5994206132166755,477017.9956232849,0.0
308340.0,0.18586143513274755,-3.5167105973259964,476384.98771576624,0.0
308520.0,0.18846548115671946,-3.4326565294733054,475767.10954046104,0.0
308700.0,0.1906746199355965,-3.347298892631441,475164.5957397874,0.0
308880.0,0.19248997447609278,-3.260679049987951,474577.6735107896,0.0
309060.0,0.19391285392541255,-3.1728391946131795,474006.5624557592,0.0
309240.0,0.1949447497500263,-3.0838222996745728,473451.4744418178,0.0
309420.0,0.1955873318725046,-2.993672069241701,472912.6134693543,0.0
309600.0,0.1958424447727945,-2.902432889721209,472390.17554920446,0.0
309780.0,0.19571210355981386,-2.8101497819556753,471884.34858845244,0.0
309960.0,0.19519849001877676,-2.71686835401556,471395.3122847296,0.0
310140.0,0.19430394863917697,-2.6226347547085562,470923.2380288821,0.0
310320.0,0.19303098262792867,-2.527495627826665,470468.28881587327,0.0
310500.0,0.19138224991168573,-2.4314980671460495,470030.619163787,0.0
310680.0,0.18936055913199337,-2.3346895721924676,469610.37504079234,0.0
310860.0,0.18696886563646853,-2.237118004779441,469207.693799932,0.0
311040.0,0.1842102674688488,-2.138831546324215,468822.7041215937,0.0
311220.0,0.1810880013603508,-2.039878655942248,468455.52596352407,0.0
311400.0,0.1776054387244374,-1.9403080293184622,468106.27051824675,0.0
311580.0,0.17376608165674964,-1.8401685583505623,467775.04017774365,0.0
311760.0,0.16957355894162396,-1.7395092915565307,467461.92850526347,0.0
311940.0,0.16503162206631827,-1.6383793952365118,467167.0202141209,0.0
312120.0,0.1601441412437729,-1.536828115376715,466890.3911533531,0.0
312300.0,0.15491510144444015,-1.434904740280433,466632.10830010264,0.0
312480.0,0.14934859843749926,-1.3326585639106612,466392.2297585987,0.0
312660.0,0.1434488348414779,-1.2301388499253374,466170.8047656122,0.0
312840.0,0.13722011618410968,-1.1273947963860504,465967.8737022627,0.0
313020.0,0.1306668469710187,-1.0244755011186941,465783.4681120613,0.0
313200.0,0.12379352676263788,-0.9214299277038986,465617.6107250746,0.0
313380.0,0.11660474625858554,-0.8183068720739063,465470.3154881013,0.0
313560.0,0.10910518338855042,-0.7151549296913979,465341.58760075684,0.0
313740.0,0.10129959940856549,-0.612022463284721,465231.4235573656,0.0
313920.0,0.09319283500145353,-0.5089575711145946,465139.811194565,0.0
314100.0,0.084789806380044,-0.4060080557448662,465066.7297445309,0.0
314280.0,0.07609550139170004,-0.303221393291572,465012.14989373845,0.0
314460.0,0.06711497562256859,-0.2006447031229808,464976.0338471763,0.0
314640.0,0.05785334849986931,-0.09832471798324678,464958.3353979393,0.0
314820.0,0.04831579939051897,0.003692245486264977,464959.00000212685,0.0
315000.0,0.03850756369424462,0.10536031585641563,464977.964858981,0.0
315180.0,0.028433928929386974,0.20663409567545288,465015.15899620263,0.0
315360.0,0.018100230809500528,0.30746868991700826,465070.5033603877,0.0
315540.0,0.007511849308843743,0.40781973413673717,465143.9109125323,0.0
315720.0,-0.003325795285109924,0.5076434223617675,465235.28672855743,0.0
315900.0,-0.014407246334064268,0.606896534738351,465344.52810481034,0.0
316080.0,-0.025727014828041093,0.705536464960226,465471.5246685032,0.0
316260.0,-0.03727958338311017,0.8035212475004866,465616.1584930533,0.0
316440.0,-0.049059410259511015,0.9008095846686707,465778.30421829363,0.0
316620.0,-0.06106093340185935,0.997360873512229,465957.8291755258,0.0
316800.0,-0.0732785745031198,1.093135232582298,466154.5935173906,0.0
316980.0,-0.08570674309386353,1.1880935285798455,466368.450352535,0.0
317160.0,-0.09833984065829675,1.2821974028991137,466599.24588505685,0.0
317340.0,-0.11117226477836133,1.3754092980813544,466846.8195587115,0.0
317520.0,-0.12419841330709884,1.4676924841912102,467111.0042058659,0.0
317700.0,-0.13741268857235328,1.5590110851268681,467391.6262011887,0.0
317880.0,-0.15080950161163992,1.6493301048704891,467688.5056200654,0.0
318060.0,-0.16438327643888956,1.738615453685819,468001.45640172885,0.0
318240.0,-0.1781284543435685,1.8268339742665765,468330.28651709686,0.0
318420.0,-0.19203949822241428,1.9139534678357062,468674.7981413073,0.0
318600.0,-0.20611089694385543,1.9999427201950366,469034.7878309424,0.0
318780.0,-0.22033716974486495,2.0847715277197514,469410.046705932,0.0
318960.0,-0.23471287065979118,2.1684107232916117,469800.3606361245,0.0
319140.0,-0.24923259298036465,2.2508322021595117,470205.5104325132,0.0
319320.0,-0.2638909737458028,2.3320089477144403,470625.2720431018,0.0
319500.0,-0.27868269826161846,2.4119150571622074,471059.416753391,0.0
319680.0,-0.29360250464534415,2.4905257670728522,471507.7113914641,0.0
319860.0,-0.3086451883970908,2.5678174787840264,471969.91853764525,0.0
320040.0,-0.3238056069924092,2.6437677836297384,472445.7967386986,0.0
320220.0,-0.3390786844945519,2.7183554879634317,472935.10072653205,0.0
320400.0,-0.35445941618284454,2.791560637940796,473437.5816413614,0.0
320580.0,-0.3699428731933483,2.863364544021217,473952.98725928523,0.0
320760.0,-0.3855242071676421,2.9337498051460744,474481.0622242115,0.0
320940.0,-0.4011986549049941,3.0027003325445256,475021.5482840695,0.0
321120.0,-0.41696154301274296,3.070201373115214,475574.18453123025,0.0
321300.0,-0.4328082925491974,3.136239532327075,476138.7076470491,0.0
321480.0,-0.4487344236528254,3.2008027965778747,476714.8521504331,0.0
321660.0,-0.4647355601509646,3.2638805549443335,477302.3506503231,0.0
321840.0,-0.480807434140752,3.325463620253843,477900.93410196877,0.0
322020.0,-0.496945890534381,3.385544249402141,478510.33206686116,0.0
322200.0,-0.5131468915602495,3.4441161628376427,479130.2729761719,0.0
322380.0,-0.5294065212109621,3.501174563127729,479760.4843975349,0.0
322560.0,-0.5457209896285524,3.5567161525179656,480400.69330498815,0.0
322740.0,-0.5620866374167333,3.610739149391183,481050.62635187857,0.0
322920.0,-0.5784999398693452,3.663243303527857,481710.0101465136,0.0
323100.0,-0.5949575111036433,3.714229910066854,482378.57153032563,0.0
323280.0,-0.611456108086412,3.7637018220591627,483056.0378582963,0.0
323460.0,-0.62799263454036,3.811663461505004,483742.1372813672,0.0
323640.0,-0.6445641447176781,3.85812082876092,484436.59903054417,0.0
323820.0,-0.6611678470270855,3.903081510199073,485139.15370238,0.0
324000.0,-0.6778011075001655,3.9465546839991896,485849.5335454999,0.0
324180.0,-0.6944614530823028,3.98855112395022,486567.47274781094,0.0
324360.0,-0.7111465747330227,4.029083201136124,487292.70772401546,0.0
324540.0,-0.7278543303201365,4.068164883379376,488024.97740302375,0.0
324720.0,-0.7445827472916806,4.105811732314029,488764.0235148403,0.0
324900.0,-0.761330025109274,4.1420408979588075,489509.5908764729,0.0
325080.0,-0.7780945374262291,4.1768711106615415,490261.42767639196,0.0
325260.0,-0.7948748339935046,4.2103226702860725,491019.28575704346,0.0
325440.0,-0.811669642276387,4.242417432514164,491782.92089489603,0.0
325620.0,-0.8284778687647055,4.273178792136973,492552.0930774807,0.0
325800.0,-0.8452985999593216,4.302631663213531,493326.5667768591,0.0
325980.0,-0.8621311030176677,4.330802455976393,494106.1112189349,0.0
326160.0,-0.8789748260412665,4.357719050370504,494890.50064800156,0.0
326340.0,-0.8958293979883486,4.383410766115454,495679.51458590233,0.0
326520.0,-0.9126946281950395,4.407908329188753,496472.9380851563,0.0
326700.0,-0.9295705054889826,4.4312438346342224,497270.5619753905,0.0
326880.0,-0.9464571968797972,4.453450705608542,498072.18310240004,0.0
327060.0,-0.9633550458114406,4.474563648588585,498877.604559146,0.0
327240.0,-0.9802645699622793,4.494618604672366,499686.635907987,0.0
327420.0,-0.9971864585795774,4.513652696918333,500499.0933934323,0.0
327600.0,-1.0141215693361199,4.531704173680703,501314.80014469486,0.0
327780.0,-1.0310709246978131,4.548812347911627,502133.58636731893,0.0
327960.0,-1.0480357077923979,4.565017532416804,502955.289523154,0.0
328140.0,-1.0650172577708046,4.580360971067054,503779.75449794607,0.0
328320.0,-1.0820170646541758,4.594884765984055,504606.8337558232,0.0
328500.0,-1.099036763661319,4.608631800738996,505436.3874799562,0.0
328680.0,-1.1160781290130508,4.621645659618814,506268.28369868756,0.0
328860.0,-1.1331430672118687,4.633970543036834,507102.3983964342,0.0
329040.0,-1.150233609797408,4.64565117918441,507938.6156086874,0.0
329220.0,-1.1673519055802541,4.656732732040396,508776.8275004547,0.0
329400.0,-1.1845002123589943,4.667260705879302,509616.9344275129,0.0
329580.0,-1.2016808881276833,4.677280846439002,510458.84497987194,0.0
329760.0,-1.21889638178338,4.686839038933018,511302.4760068799,0.0
329940.0,-1.236149223345925,4.695981203115147,512147.7526234406,0.0
330120.0,-1.2534420137046964,4.704753185626099,512994.60819685325,0.0
330300.0,-1.2707774139097443,4.71320064987628,513842.98431383097,0.0
330480.0,-1.288158134027358,4.721368963739809,514692.83072730416,0.0
330660.0,-1.3055869215828275,4.729303085358582,515544.1052826687,0.0
330840.0,-1.3230665496158562,4.737047447375423,516396.7738231963,0.0
331020.0,-1.340599804376753,4.744645839936752,517250.8100743849,0.0
331200.0,-1.3581894726942152,4.7521412928254785,518106.1955070935,0.0
331380.0,-1.3758383290480656,4.759575957102048,518962.91917937185,0.0
331560.0,-1.393549122382851,4.766990986649895,519820.9775569688,0.0
331740.0,-1.4113245627006465,4.774426420037119,520680.3743125755,0.0
331920.0,-1.4291673074736817,4.781921063119309,521541.120103937,0.0
332100.0,-1.4470799479196095,4.789512372821356,522403.23233104486,0.0
332280.0,-1.465064995184218,4.79723634254494,523266.7348727029,0.0
332460.0,-1.483124866478237,4.805127389657205,524131.6578028412,0.0
332640.0,-1.5012618712165071,4.813218245519747,524998.0370870348,0.0
332820.0,-1.5194781972091738,4.821539848520852,525865.9142597686,0.0
333000.0,-1.5377758969557802,4.830121240573569,526735.3360830718,0.0
333180.0,-1.5561568740939797,4.838989467538616,527606.3541872287,0.0
333360.0,-1.5746228700553015,4.8481694840266805,528479.0246943536,0.0
333540.0,-1.593175450980714,4.857684063024805,529353.407825698,0.0
333720.0,-1.6118159949487967,4.867553710780772,530229.5674936386,0.0
333900.0,-1.6305456795691402,4.877796587365203,531107.5708793644,0.0
334080.0,-1.6493654699929492,4.888428433312342,531987.4879973606,0.0
334260.0,-1.668276107392046,4.89946250272206,532869.3912478506,0.0
334440.0,-1.6872780979562216,4.910909503181026,533753.3549584232,0.0
334620.0,-1.7063717024573977,4.922777542836192,534639.4549161337,0.0
334800.0,-1.7255569264272486,4.935072084925192,535527.7678914202,0.0
334980.0,-1.744833510992801,4.947795910037166,536418.3711552268,0.0
335160.0,-1.7642009244120915,4.960949086345625,537311.341990769,0.0
335340.0,-1.783658354349293,4.974528948018672,538206.7572014123,0.0
335520.0,-1.8032047009256964,4.988530081976485,539104.6926161681,0.0
335700.0,-1.8228385705797487,5.002944323126989,540005.2225943309,0.0
335880.0,-1.8425582707658694,5.017760758171442,540908.4195308017,0.0
336060.0,-1.8623618055180813,5.032965738030958,541814.3533636472,0.0
336240.0,-1.882246871900685,5.048542898904212,542723.09108545,0.0
336420.0,-1.9022108573641516,5.064473191924417,543634.6962599964,0.0
336600.0,-1.9222508380202992,5.080734921342992,544549.2285458382,0.0
336780.0,-1.942363577846567,5.097303791124813,545466.7432282406,0.0
336960.0,-1.9625455288249127,5.1141529597999105,546387.2907610047,0.0
337140.0,-1.9827928320164745,5.1312531033763085,547310.9163196124,0.0
337320.0,-2.003101319568855,5.148572486079707,548237.6593671067,0.0
337500.0,-2.0234665176484974,5.166077038648736,549167.5532340636,0.0
337680.0,-2.0438836502864195,5.183730443878315,550100.6247139616,0.0
337860.0,-2.064347644121337,5.201494229070448,551036.8936751944,0.0
338040.0,-2.0848531340201943,5.219327865020446,551976.372690898,0.0
338220.0,-2.1053944695522095,5.237188871136711,552919.0666877027,0.0
338400.0,-2.125965722288775,5.2550329262677025,553864.9726144308,0.0
338580.0,-2.1465606938980586,5.272813984783741,554814.079131692,0.0
338760.0,-2.167172924999804,5.2904843974428735,555766.3663232317,0.0
338940.0,-2.187795704742788,5.307995036551462,556721.805429811,0.0
339120.0,-2.2084220810645716,5.325295424915839,557680.3586062959,0.0
339300.0,-2.229044871590657,5.342333868070469,558641.9787025485,0.0
339480.0,-2.2496566751279325,5.359057589260179,559606.6090686154,0.0
339660.0,-2.2702498837053353,5.375412866648844,560574.1833846122,0.0
339840.0,-2.29081669511305,5.391345172225697,561544.6255156128,0.0
340020.0,-2.3113491258902523,5.406799311882485,562517.8493917516,0.0
340200.0,-2.33183902471038,5.421719566138163,563493.7589136565,0.0
340380.0,-2.352278086112266,5.436049830996593,564472.2478832358,0.0
340560.0,-2.3726578645250664,5.449733758432333,565453.1999597537,0.0
340740.0,-2.392969788534841,5.462714896012825,566436.488641036,0.0
340920.0,-2.4132051753409076,5.474936825180888,567421.9772695685,0.0
341100.0,-2.433355245350547,5.486343297739026,568409.5190631615,0.0
341280.0,-2.4534111368614533,5.496878370096762,569398.9571697789,0.0
341460.0,-2.473363920782331,5.506486534864354,570390.1247460544,0.0
341640.0,-2.4932046153433585,5.5151128493992285,571382.8450589463,0.0
341820.0,-2.5129242007496675,5.522703060936243,572376.9316099148,0.0
342000.0,-2.532513633732764,5.529203727959629,573372.1882809475,0.0
342180.0,-2.5519638619566463,5.534562337499903,574368.4095016975,0.0
342360.0,-2.571265838237444,5.538727418068721,575365.3804369499,0.0
342540.0,-2.5904105345376025,5.541648647971165,576362.8771935847,0.0
342720.0,-2.60938895569791,5.543276958764717,577360.6670461623,0.0
342900.0,-2.628192152873151,5.543564633662339,578358.5086802215,0.0
343080.0,-2.6468112366395538,5.542465400705445,579356.1524523485,0.0
343260.0,-2.6652373897448514,5.539934520561644,580353.3406660496,0.0
343440.0,-2.683461879474322,5.535928868829334,581349.807862439,0.0
343620.0,-2.701476069608762,5.530407012758285,582345.2811247355,0.0
343800.0,-2.719271431953009,5.523329282323155,583339.4803955536,0.0
343980.0,-2.7368395574162028,5.514657835610523,584332.1188059635,0.0
344160.0,-2.754172166627516,5.5043567185061555,585322.9030152947,0.0
344340.0,-2.7712611200736763,5.492391918692333,586311.5335606593,0.0
344520.0,-2.788098427746989,5.478731413986512,587297.7052151768,0.0
344700.0,-2.804676258295007,5.463345215074895,588281.1073538903,0.0
344880.0,-2.820986947665299,5.446205402712809,589261.4243263786,0.0
345060.0,-2.837023007240964,5.4272861594829465,590238.3358350856,0.0
345240.0,-2.8527771314646735,5.406563796218883,591211.517318405,0.0
345420.0,-2.8682422049510308,5.384016773216963,592180.6403375841,0.0
345600.0,-2.883411309088928,5.359625716373148,593145.3729665312,0.0
