t(s),Tsurface(°C),Flux(W),E(J),f_liq
331560.0,-0.7408991561450057,13.938572439809557,-131512.13784217997,0.0
331740.0,-0.7475482511835565,14.003938291837137,-128991.42894964929,0.0
331920.0,-0.7541888116744608,14.070440361610947,-126458.74968455931,0.0
332100.0,-0.7608252612784113,14.138216428349422,-123913.87072745642,0.0
332280.0,-0.7674619912565325,14.207402291011546,-121356.53831507434,0.0
332460.0,-0.7741033619095246,14.278131340668228,-118786.47467375407,0.0
332640.0,-0.7807537026804673,14.350534145049197,-116203.37852764521,0.0
332820.0,-0.7874173111162173,14.424738044458806,-113606.92567964262,0.0
333000.0,-0.8844255746811431,13.912924135305731,-111102.59933528758,0.0
333180.0,-0.9178625442411223,13.819498240194859,-108615.08965205251,0.0
333360.0,-0.9409073840388146,13.796432330788038,-106131.73183251066,0.0
333540.0,-0.9614518516470429,13.792249625992687,-103649.12689983197,0.0
333720.0,-1.0860717717793336,13.120583358037255,-101287.42189538527,0.0
333900.0,-1.1745793088068515,12.686260685243491,-99003.89497204144,0.0
334080.0,-1.2303651552143158,12.465803929416223,-96760.05026474652,0.0
334260.0,-1.2708890861353765,12.346121978495837,-94537.74830861727,0.0
334440.0,-1.3047922641106395,12.27140573030866,-92328.89527716172,0.0
334620.0,-1.3358644055310904,12.217208069511248,-90129.7978246497,0.0
334800.0,-1.3657355870743422,12.173000741708957,-87938.65769114209,0.0
334980.0,-1.3951040342208803,12.134243970797025,-85754.49377639862,0.0
335160.0,-1.42426810400586,12.098958994862802,-83576.68115732331,0.0
335340.0,-1.4533546605861214,12.066259827496316,-81404.75438837397,0.0
335520.0,-1.48241691945118,12.035725354290689,-79238.32382460164,0.0
335700.0,-1.5114763460940734,12.00713087334131,-77077.04026740021,0.0
335880.0,-1.540540595267996,11.980333323545212,-74920.58026916208,0.0
336060.0,-1.569611191692682,11.955222240029958,-72768.64026595668,0.0
336240.0,-1.5986868189490495,11.931698832676611,-70620.9344760749,0.0
336420.0,-1.6277647285467525,11.909667107114643,-68477.19439679426,0.0
336600.0,-1.6568413447356545,11.889030149079598,-66337.16896995994,0.0
336780.0,-1.6859125255975287,11.869688628083283,-64200.625016904945,0.0
336960.0,-1.7149736776039608,11.851540259785146,-62067.34777014362,0.0
337140.0,-1.7440198080595204,11.834479686866178,-59937.14142650771,0.0
337320.0,-1.7730455515612111,11.818398546585708,-57809.829688122285,0.0
337500.0,-1.80204518592696,11.803185625219697,-55685.25627558274,0.0
337680.0,-1.8310126441900834,11.788727056095478,-53563.285405485556,0.0
337860.0,-1.8599415254628902,11.774906542119016,-51443.80222790413,0.0
338040.0,-1.8888251058462497,11.761605594025129,-49326.71322097961,0.0
338220.0,-1.917656349863511,11.748703779984426,-47211.946540582416,0.0
338400.0,-1.9464279225961614,11.736078984069708,-45099.45232344987,0.0
338580.0,-1.975132202567692,11.723607671865734,-42989.202942514035,0.0
338760.0,-2.0037612953644435,11.711165161832646,-40881.19321338416,0.0
338940.0,-2.032307047955791,11.698625901164252,-38775.44055117459,0.0
339120.0,-2.060761063663423,11.685863744933167,-36671.985077086625,0.0
339300.0,-2.0891147177228184,11.672752237340932,-34570.88967436526,0.0
339480.0,-2.117359173376397,11.659164893904535,-32472.23999346244,0.0
339660.0,-2.145485398435364,11.644975483427633,-30376.144406445466,0.0
339840.0,-2.173484182246001,11.6300583086234,-28282.733910893254,0.0
340020.0,-2.2013461529952094,11.614288484283092,-26192.161983722297,0.0
340200.0,-2.2290617952898337,11.597542211914085,-24104.60438557776,0.0
340380.0,-2.2566214679443415,11.579697049809146,-22020.258916612114,0.0
340560.0,-2.2840154219119824,11.56063217755085,-19939.345124652962,0.0
340740.0,-2.3112338182953613,11.540228654003345,-17862.103966932358,0.0
340920.0,-2.338266746373647,11.518369667895985,-15788.79742671108,0.0
341100.0,-2.365104241585148,11.494940780158688,-13719.708086282517,0.0
341280.0,-2.391736303405886,11.469830157230074,-11655.138657981104,0.0
341460.0,-2.418152913066943,11.44292879462234,-9595.411474949084,0.0
341640.0,-2.4443440510557672,11.41413073009089,-7540.867943532723,0.0
341820.0,-2.470299714349246,11.383333245825417,-5491.867959284148,0.0
342000.0,-2.4960099333292547,11.350437059147335,-3448.7892886376276,0.0
342180.0,-2.5214647883343293,11.315346501266225,-1412.0269184097072,0.0
342360.0,-2.5466544258043227,11.277969683720016,618.0076246598958,0.0
342540.0,-2.571569073978166,11.238218652189966,2640.8869820540895,0.0
342720.0,-2.596199058108217,11.196009527452423,4656.168696995525,0.0
342900.0,-2.6205348151581225,11.151262633294339,6663.395970988507,0.0
343080.0,-2.644566907954524,11.103902611286491,8662.098441020074,0.0
343260.0,-2.6682860387664844,11.053858522371021,10651.792975046857,0.0
343440.0,-2.6916830622898917,11.00106393528159,12631.984483397544,0.0
343620.0,-2.7147489980175306,10.94545700187159,14602.16674373443,0.0
343800.0,-2.7374750419789065,10.886980519483538,16561.823237241468,0.0
343980.0,-2.7598525778371004,10.825581980542275,18510.42799373908,0.0
344160.0,-2.7818731873331712,10.761213609605354,20447.44644346804,0.0
344340.0,-2.8035286600716853,10.693832388149008,22372.336273334862,0.0
344520.0,-2.8248110026438593,10.623400067408646,24284.54828546842,0.0
344700.0,-2.845712447087653,10.549883169632627,26183.527256002293,0.0
344880.0,-2.866225458686755,10.473252978139952,28068.712792067483,0.0
345060.0,-2.886342743112953,10.393485516604548,29939.540185056303,0.0
345240.0,-2.9060572529186817,10.310561518015382,31795.44125829907,0.0
345420.0,-2.9253621933887466,10.22446638378283,33635.84520737998,0.0
345600.0,-2.944251027762211,10.135190133482757,35460.179431406876,0.0
