t(s),Tsurface(°C),Flux(W),E(J),f_liq
262620.0,-3.18860619601411,8.172392140492663,1508453.7468409452,0.0
262800.0,-3.19905617663058,8.016493957831402,1509896.7157533548,0.0
262980.0,-3.209012771433714,7.857993401829847,1511311.1545656843,0.0
263160.0,-3.218475157693479,7.69696167912797,1512696.6076679274,0.0
263340.0,-3.2274427633407945,7.533472226048053,1514052.632668616,0.0
263520.0,-3.2359152631665697,7.3676005687443125,1515378.80077099,0.0
263700.0,-3.2438925748523197,7.199424184827725,1516674.697124259,0.0
263880.0,-3.2513748548489945,7.02902236672243,1517939.9211502692,0.0
264060.0,-3.258362494119951,6.856476086987026,1519174.086845927,0.0
264240.0,-3.264856113763381,6.681867865815455,1520376.8230617738,0.0
264420.0,-3.270856560528742,6.505281640910673,1521547.7737571378,0.0
264600.0,-3.276364902241126,6.32680263990485,1522686.5982323207,0.0
264780.0,-3.281382423146658,6.146517255481135,1523792.9713383073,0.0
264960.0,-3.285910619191436,5.964512923333313,1524866.5836645071,0.0
265140.0,-3.289951193245702,5.780878003081383,1525907.1417050618,0.0
265320.0,-3.2935060502843023,5.595701662244562,1526914.3680042657,0.0
265500.0,-3.2965772925337156,5.409073763356179,1527888.0012816698,0.0
265680.0,-3.2991672145952933,5.221084754289335,1528827.796537442,0.0
265860.0,-3.3012782985536533,5.031825561847475,1529733.5251385744,0.0
266040.0,-3.3029132090784694,4.84138748865953,1530604.974886533,0.0
266220.0,-3.304074788527284,4.649862113405548,1531441.9500669462,0.0
266400.0,-3.3047660520563,4.457341194386809,1532244.2714819359,0.0
266580.0,-3.3049901827455233,4.263916576441401,1533011.7764656954,0.0
266760.0,-3.304750526743972,4.0696801011963695,1533744.3188839108,0.0
266940.0,-3.3040505884401634,3.8747235206357353,1534441.7691176252,0.0
267120.0,-3.302894025662449,3.679138413955594,1535104.014032137,0.0
267300.0,-3.3012846449132507,3.483016107666149,1535730.956931517,0.0
267480.0,-3.299226396640812,3.286447598895611,1536322.517499318,0.0
267660.0,-3.296723370551461,3.08952348184006,1536878.6317260494,0.0
267840.0,-3.2937797909649817,2.892333877298819,1537399.2518239631,0.0
268020.0,-3.290400012215243,2.6949683652269654,1537884.346129704,0.0
268200.0,-3.286588514097762,2.497515920232194,1538333.898995346,0.0
268380.0,-3.282349897365534,2.300064849937669,1538747.9106683347,0.0
268560.0,-3.2776888792739927,2.1027027361281463,1539126.3971608377,0.0
268740.0,-3.2726102891757143,1.9055163785924076,1539469.3901089842,0.0
268920.0,-3.2671190641650156,1.7085917415722902,1539776.9366224671,0.0
269100.0,-3.2612202447723653,1.5120139027245387,1540049.0991249576,0.0
269280.0,-3.2549189707082022,1.3158670045013054,1540285.9551857677,0.0
269460.0,-3.2482204766554514,1.120234207850828,1540487.5973431808,0.0
269640.0,-3.241130088109802,0.9251976481397969,1540654.1329198459,0.0
269820.0,-3.2336532172665406,0.7308383931969643,1540785.6838306214,0.0
270000.0,-3.2257953589525092,0.5372364033774322,1540882.3863832294,0.0
270180.0,-3.2175620866016224,0.3444704935459623,1540944.3910720677,0.0
270360.0,-3.208959048272063,0.15261829687844453,1540971.862365506,0.0
270540.0,-3.1999919627032227,-0.0382437696209765,1540964.978486974,0.0
270720.0,-3.1906666154102328,-0.2280405379858093,1540923.9311901366,0.0
270900.0,-3.180988854813804,-0.41669812063821143,1540848.9255284218,0.0
271080.0,-3.170964588403007,-0.604143940322123,1540740.1796191637,0.0
271260.0,-3.160599778928463,-0.7903067587167789,1540597.9244025948,0.0
271440.0,-3.149900440623341,-0.9751167038271502,1540422.4033959059,0.0
271620.0,-3.1388726354495344,-1.1585052962436229,1540213.872442582,0.0
271800.0,-3.127522469366202,-1.3404054743659541,1539972.599457196,0.0
271980.0,-3.1158560886179543,-1.5207516186785834,1539698.864165834,0.0
272160.0,-3.1038796760398224,-1.6994795751666516,1539392.957842304,0.0
272340.0,-3.0915994473761503,-1.8765266779581116,1539055.1830402715,0.0
272520.0,-3.079021647610591,-2.051831771272736,1538685.8533214424,0.0
272700.0,-3.0661525473042985,-2.225335230759601,1538285.2929799056,0.0
272880.0,-3.0529984389395195,-2.396978984297703,1537853.8367627321,0.0
273060.0,-3.0395656332657675,-2.5667065323340523,1537391.829586912,0.0
273240.0,-3.0258604556457644,-2.734462967829321,1536899.6262527027,0.0
273420.0,-3.011889242398523,-2.9001949958763675,1536377.591153445,0.0
273600.0,-2.9976583371368366,-3.0638509530560674,1535826.0979818949,0.0
273780.0,-2.9831740870966974,-3.2253808265875654,1535245.529433109,0.0
273960.0,-2.968442839456114,-3.384736273330077,1534636.2769039096,0.0
274140.0,-2.953470937641021,-3.541870638685447,1533998.7401889462,0.0
274320.0,-2.9382647176160477,-3.6967389754484374,1533333.3271733655,0.0
274500.0,-2.922830504157998,-3.8492980626488995,1532640.4535220887,0.0
274680.0,-2.9071746071101967,-3.9995064244205567,1531920.542365693,0.0
274860.0,-2.8913033176158742,-4.147324348931579,1531174.0239828853,0.0
275040.0,-2.8752229043289983,-4.29271390740487,1530401.3354795524,0.0
275220.0,-2.8589396096012205,-4.4356389732497865,1529602.9204643674,0.0
275400.0,-2.8424596456437,-4.57606524132524,1528779.2287209288,0.0
275580.0,-2.825789190662938,-4.713960247344209,1527930.7158764068,0.0
275760.0,-2.8089343849698634,-4.8492933874290935,1527057.8430666695,0.0
275940.0,-2.7919013270618027,-4.982035937816802,1526161.0765978624,0.0
276120.0,-2.7746960696771827,-5.1121610747100545,1525240.8876044145,0.0
276300.0,-2.757324615823111,-5.23964389426417,1524297.751703447,0.0
276480.0,-2.7397929147763413,-5.364461432690494,1523332.1486455626,0.0
276660.0,-2.722106858058432,-5.486592686455035,1522344.5619620008,0.0
276840.0,-2.704272275386299,-5.606018632539906,1521335.4786081435,0.0
277020.0,-2.686294930599728,-5.722722248730885,1520305.388603372,0.0
277200.0,-2.6681805175677455,-5.836688533888205,1519254.7846672721,0.0
277380.0,-2.6499346560763097,-5.947904528145841,1518184.1618522059,0.0
277560.0,-2.631562887700066,-6.0563593329840355,1517094.0171722688,0.0
277740.0,-2.6130706716614513,-6.1620441311056,1515984.84922867,0.0
277920.0,-2.5944633806808843,-6.264952206042988,1514857.1578315822,0.0
278100.0,-2.5757462968222717,-6.365078961414338,1513711.4436185276,0.0
278280.0,-2.5569246073385528,-6.46242193973792,1512548.2076693748,0.0
278460.0,-2.53800340052257,-6.5569808407065935,1511367.9511180476,0.0
278640.0,-2.518987661569061,-6.648757538816649,1510171.1747610606,0.0
278820.0,-2.4998822684541424,-6.737756100235811,1508958.378663018,0.0
279000.0,-2.480691987839227,-6.823982798788373,1507730.0617592363,0.0
279180.0,-2.461421471006893,-6.907446130926093,1506486.7214556695,0.0
279360.0,-2.442075249836844,-6.988156829545078,1505228.8532263513,0.0
279540.0,-2.4226577328306753,-7.066127876502514,1503956.9502085808,0.0
279720.0,-2.403173201194804,-7.141374513676359,1502671.502796119,0.0
279900.0,-2.383625804991496,-7.2139142524067985,1501372.998230686,0.0
280080.0,-2.3640195593685913,-7.283766881146845,1500061.9201920796,0.0
280260.0,-2.3443583408791255,-7.35095447114476,1498738.7483872736,0.0
280440.0,-2.3246458839026283,-7.415501379973255,1497403.9581388785,0.0
280620.0,-2.3048857771805538,-7.477434252713536,1496058.01997339,0.0
280800.0,-2.2850814604788194,-7.536782020596657,1494701.3992096826,0.0
280980.0,-2.265236221391032,-7.593575896898857,1493334.555548241,0.0
281160.0,-2.2453531922965704,-7.647849369882094,1491957.9426616621,0.0
281340.0,-2.22543534748818,-7.699638192567599,1490572.007787,0.0
281520.0,-2.205485500484222,-7.74898036912711,1489177.1913205571,0.0
281700.0,-2.1855063015412517,-7.795916137672219,1487773.9264157761,0.0
281880.0,-2.1655002353829413,-7.840487949222545,1486362.638584916,0.0
282060.0,-2.1454696191617932,-7.882740442631868,1484943.7453052422,0.0
282240.0,-2.1254166006703814,-7.92272041525214,1483517.6556304968,0.0
282420.0,-2.1053431568191243,-7.960476789117731,1482084.7698084556,0.0
282600.0,-2.0852510923977805,-7.9960605724351215,1480645.4789054173,0.0
282780.0,-2.0651420391379958,-8.029524816166838,1479200.1644385073,0.0
282960.0,-2.045017455094237,-8.06092456550682,1477749.1980167162,0.0
283140.0,-2.0248786243604506,-8.09031680605038,1476292.940991627,0.0
283320.0,-2.004726657139582,-8.117760404472183,1474831.744118822,0.0
283500.0,-1.984562490182901,-8.143316043536743,1473365.9472309854,0.0
283680.0,-1.9643868876157269,-8.16704615127854,1471895.8789237551,0.0
283860.0,-1.944200442165666,-8.18901482420504,1470421.8562553981,0.0
284040.0,-1.9240035768089387,-8.209287744391052,1468944.1844614078,0.0
284220.0,-1.9037965468496318,-8.227932090353972,1467463.1566851442,0.0
284400.0,-1.8835794424459342,-8.245016441617848,1465979.0537256529,0.0
284580.0,-1.8633521915964515,-8.260610676899145,1464492.143803811,0.0
284760.0,-1.8431145635985704,-8.274785865870987,1463002.6823479543,0.0
284940.0,-1.8228661729896778,-8.287614154490347,1461510.911800146,0.0
285120.0,-1.8026064839806348,-8.299168643900062,1460017.061444244,0.0
285300.0,-1.7823348153894132,-8.30952326295102,1458521.3472569128,0.0
285480.0,-1.762050346081187,-8.318752634419221,1457023.9717827174,0.0
285660.0,-1.7417521209193736,-8.326931935029242,1455525.1240344122,0.0
285840.0,-1.7214390572301799,-8.334136749431252,1454024.9794195145,0.0
286020.0,-1.701109951781262,-8.340442918314405,1452523.6996942179,0.0
286200.0,-1.6807634882728142,-8.345926380880694,1451021.4329456594,0.0
286380.0,-1.6603982453372328,-8.350663011940728,1449518.3136035101,0.0
286560.0,-1.6400127050410718,-8.354728453935286,1448014.4624818019,0.0
286740.0,-1.6196052618804522,-8.35819794422722,1446509.986851841,0.0
286920.0,-1.5991742322586484,-8.361146138048966,1445004.9805469923,0.0
287100.0,-1.5787178644317683,-8.363646927534665,1443499.5241000361,0.0
287280.0,-1.5582343489058679,-8.365773257305015,1441993.6849137212,0.0
287460.0,-1.537721829265968,-8.367596937116513,1440487.51746504,0.0
287640.0,-1.5171784134147501,-8.36918845212391,1438981.0635436578,0.0
287820.0,-1.4966021851958617,-8.370616771346032,1437474.3525248156,0.0
288000.0,-1.4759912163739661,-8.371949154961449,1435967.4016769226,0.0
288180.0,-1.4553435789409839,-8.373250961094707,1434460.2165039256,0.0
288360.0,-1.4346573577152177,-8.374585452788144,1432952.7911224237,0.0
288540.0,-1.4139306631974173,-8.376013605884296,1431445.1086733646,0.0
288720.0,-1.393161644645375,-8.377593918569522,1429937.1417680222,0.0
288900.0,-1.3723485033261766,-8.379382223355476,1428428.8529678183,0.0
289080.0,-1.351489505903,-8.381431502291944,1426920.1952974058,0.0
289260.0,-1.3305829979112178,-8.383791706223334,1425411.1127902856,0.0
289440.0,-1.309627417276699,-8.386509578909461,1423901.541066082,0.0
289620.0,-1.2886213078274689,-8.389628486839362,1422391.4079384508,0.0
289800.0,-1.2675633327484095,-8.393188255568313,1420880.6340524484,0.0
289980.0,-1.2464522879275013,-8.397225013403142,1419369.1335500358,0.0
290160.0,-1.2252871151410953,-8.401771043253776,1417856.81476225,0.0
290340.0,-1.2040669150251053,-8.406854643452148,1416343.5809264288,0.0
290520.0,-1.1827909597785806,-8.412499998320687,1414829.330926731,0.0
290700.0,-1.1614587055460865,-8.418727059247137,1413313.9600560665,0.0
290880.0,-1.140069804425593,-8.425551436988199,1411797.3607974087,0.0
291060.0,-1.1186241160491255,-8.43298430589105,1410279.4236223483,0.0
291240.0,-1.0971217186844056,-8.441032320675827,1408760.0378046266,0.0
291420.0,-1.0755629198069092,-8.449697546376283,1407239.092246279,0.0
291600.0,-1.053948266093387,-8.458977401982432,1405716.476313922,0.0
291780.0,-1.0322785527898164,-8.468864618270302,1404192.0806826334,0.0
291960.0,-1.0105548324089475,-8.479347210243462,1402665.7981847897,0.0
292140.0,-0.9887784227151967,-8.49040846454313,1401137.524661172,0.0
292320.0,-0.9669509139574404,-8.502026942114863,1399607.1598115913,0.0
292500.0,-0.9450741753133975,-8.5141764963469,1398074.6080422488,0.0
292680.0,-0.9231503605126511,-8.526826306819176,1396539.7793070213,0.0
292860.0,-0.9011819126089939,-8.539940928724643,1395002.5899398508,0.0
293040.0,-0.879171567876566,-8.553480357945906,1393462.9634754206,0.0
293220.0,-0.8571223588083109,-8.567400111689249,1391920.8314553166,0.0
293400.0,-0.8350376161993803,-8.581651324499704,1390376.1342169067,0.0
293580.0,-0.812920970302477,-8.596180859398487,1388828.821662215,0.0
293760.0,-0.790776351046452,-8.610931433807414,1387278.8540041298,0.0
293940.0,-0.768607987313953,-8.625841759846823,1385726.2024873574,0.0
294120.0,-0.7464204052783934,-8.640846698518235,1384170.8500816242,0.0
294300.0,-0.7242184258049672,-8.655877427211609,1382612.792144726,0.0
294480.0,-0.70200716092489,-8.670861619907287,1381052.0370531427,0.0
294660.0,-0.6797920093963978,-8.68572363937851,1379488.6067980547,0.0
294840.0,-0.6575786513702985,-8.700384740639599,1377922.5375447394,0.0
295020.0,-0.6353730421820167,-8.714763284828866,1376353.8801534702,0.0
295200.0,-0.6131814052959907,-8.728774962666689,1374782.7006601903,0.0
295380.0,-0.5910102244321178,-8.742333026581148,1373209.0807154058,0.0
295560.0,-0.5688662349074567,-8.755348530558411,1371633.1179799053,0.0
295740.0,-0.5467564142297402,-8.767730576739895,1370054.926476092,0.0
295920.0,-0.5246879719822981,-8.77938656776294,1368474.6368938948,0.0
296100.0,-0.5026683390427827,-8.790222463821863,1366892.396850407,0.0
296280.0,-0.5027113254020975,-8.956675850218602,1365280.1951973676,0.0
296460.0,-0.5026893122994737,-9.12354886266187,1363637.9564020885,0.0
296640.0,-0.5024570165612838,-9.289726205195016,1361965.8056851535,0.0
296820.0,-0.5019211908240336,-9.454430229222767,1360264.0082438933,0.0
297000.0,-0.5010242942718316,-9.617114132210144,1358532.9277000953,0.0
297180.0,-0.4997337327326084,-9.777391816173498,1356772.997173184,0.00026626726739159556
297360.0,-0.4980343085533989,-9.934988617249767,1354984.699222079,0.001965691446601081
297540.0,-0.4959228541251651,-10.089706221976373,1353168.5521021232,0.0040771458748348754
297720.0,-0.4934044112274824,-10.241397654221814,1351325.1005243633,0.006595588772517591
297900.0,-0.4904895157483332,-10.389949492619149,1349454.909615692,0.009510484251666784
298080.0,-0.4871922745212771,-10.53526929371003,1347558.5611428241,0.012807725478722887
298260.0,-0.4835290097215088,-10.677276764223773,1345636.6513252638,0.016470990278491193
298440.0,-0.4795173095346443,-10.815897632064114,1343689.7897514922,0.020482690465355724
298620.0,-0.47517536922254827,-10.951059457954662,1341718.5990490604,0.02482463077745173
298800.0,-0.4705215393528262,-11.082688840603975,1339723.7150577516,0.0294784606471738
298980.0,-0.46557402143080906,-11.2107096204962,1337705.7873260623,0.03442597856919094
299160.0,-0.46035066805098857,-11.335041797338658,1335665.4798025414,0.039649331949011435
299340.0,-0.45486885681986117,-11.4556009555784,1333603.4716305374,0.04513114318013883
299520.0,-0.4491454160253249,-11.572298049722878,1331520.4579815874,0.05085458397467513
299700.0,-0.4431965862968252,-11.685039442595562,1329417.1508819202,0.05680341370317482
299880.0,-0.43703800700441864,-11.793727119543043,1327294.2800004026,0.06296199299558136
300060.0,-0.43068471937946434,-11.898259023187574,1325152.5933762288,0.06931528062053566
300240.0,-0.4241511806613944,-11.998529468885948,1322992.8580718294,0.0758488193386056
300420.0,-0.4174512852404404,-12.094429612285786,1320815.860741618,0.0825487147595596
300600.0,-0.4105983899598465,-12.185847948465383,1318622.4081108943,0.08940161004015351
300780.0,-0.40360534159568634,-12.272670827970268,1316413.3273618596,0.09639465840431366
300960.0,-0.3964845051433746,-12.35478297925809,1314189.4664255932,0.10351549485662542
301140.0,-0.3892477919759666,-12.432068030073873,1311951.6941801799,0.1107522080240334
301320.0,-0.38190668724973376,-12.504409022441967,1309700.9005561403,0.11809331275026624
301500.0,-0.3744722761527651,-12.571688917509938,1307437.9965509886,0.12552772384723487
301680.0,-0.36695526874799556,-12.633791087585927,1305163.9141552232,0.13304473125200444
301860.0,-0.35936602327141354,-12.690599793501157,1302879.606192393,0.14063397672858646
302040.0,-0.35171456782244903,-12.742000645991169,1300586.0460761145,0.14828543217755097
302220.0,-0.3440106204361214,-12.787881050187812,1298284.2274870807,0.1559893795638786
302400.0,-0.3362636075622437,-12.828130632597535,1295975.1639732132,0.16373639243775628
302580.0,-0.3314650230583723,-12.89152195345869,1293654.6900215906,0.16853497694162772
302760.0,-0.3267209081897501,-12.950345707906655,1291323.6277941673,0.17327909181024992
302940.0,-0.32178536734351776,-13.002011954257782,1288983.2656424008,0.17821463265648224
303120.0,-0.31696730169900605,-13.049362727716826,1286634.3803514119,0.18303269830099395
303300.0,-0.3122761724175854,-13.092346198325645,1284277.7580357133,0.18772382758241463
303480.0,-0.30770925506427965,-13.130793529006553,1281914.2152004922,0.19229074493572035
303660.0,-0.3032603979817584,-13.16450325172727,1279544.6046151812,0.1967396020182416
303840.0,-0.29892294488121274,-13.193270114005673,1277169.8159946601,0.20107705511878726
304020.0,-0.29469075284145846,-13.21689567389979,1274790.7747733581,0.20530924715854154
304200.0,-0.29055850448216575,-13.235192036813462,1272408.4402067317,0.20944149551783425
304380.0,-0.2865217561618608,-13.247982967454288,1270023.8032725898,0.21347824383813918
304560.0,-0.28257689144797726,-13.255104015663482,1267637.8845497703,0.21742310855202274
304740.0,-0.2787210447871048,-13.256402293412636,1265251.732136956,0.2212789552128952
304920.0,-0.2749520198821227,-13.251736148501422,1262866.4196302257,0.2250479801178773
305100.0,-0.2712682116218826,-13.240974827046072,1260483.0441613575,0.22873178837811742
305280.0,-0.26766853438253313,-13.223998156982372,1258102.7244931005,0.23233146561746687
305460.0,-0.2641523572407798,-13.200696261690016,1255726.5991659963,0.2358476427592202
305640.0,-0.2607194458142455,-13.170969304146055,1253355.82469125,0.2392805541857545
305820.0,-0.25736991017876265,-13.134727258940723,1250991.5737846408,0.24263008982123735
306000.0,-0.2541041582590485,-13.091889708595263,1248635.0336370936,0.24589584174095153
306180.0,-0.25092285411281445,-13.042385660547833,1246287.404218195,0.24907714588718555
306360.0,-0.24782688057694593,-12.986153381401277,1243949.896609543,0.2521731194230541
306540.0,-0.24481730579823302,-12.923140245337596,1241623.7313653822,0.255182694201767
306720.0,-0.24189535322306674,-12.853302593933181,1239310.1368984743,0.25810464677693323
306900.0,-0.23906237466817265,-12.776605604918624,1237010.347889589,0.26093762533182735
307080.0,-0.23631982613731964,-12.693023167715003,1234725.6037194002,0.2636801738626804
307260.0,-0.23366924608717396,-12.602537763836285,1232457.1469219096,0.266330753912826
307440.0,-0.2311122358794255,-12.505140350486535,1230206.2216588221,0.26888776412057447
307620.0,-0.22865044218642863,-12.400830245888509,1227974.0722145622,0.2713495578135714
307800.0,-0.22628554114428834,-12.28961501507442,1225761.9415118487,0.27371445885571166
307980.0,-0.22401922407094907,-12.171510355039112,1223571.0696479417,0.2759807759290509
308160.0,-0.22185318458776698,-12.046539978312007,1221402.6924518456,0.278146815412233
308340.0,-0.21978910700156387,-11.914735494142409,1219258.0400629,0.28021089299843616
308520.0,-0.2178286558205447,-11.776136286618032,1217138.3355313088,0.28217134417945533
308700.0,-0.21597346629195627,-11.630789389148706,1215044.793441262,0.28402653370804376
308880.0,-0.2142251358621855,-11.478749354848206,1212978.6185573894,0.2857748641378145
309060.0,-0.2125852164713279,-11.320078122437547,1210941.0044953506,0.2874147835286721
309240.0,-0.21105520760427887,-11.154844877374952,1208933.1324174232,0.28894479239572113
309420.0,-0.2096365500292535,-10.983125907988013,1206956.1697539852,0.2903634499707465
309600.0,-0.20833062016245943,-10.80500445645076,1205011.2689518242,0.2916693798375406
309780.0,-0.2071387250045597,-10.620570564505083,1203099.5662502132,0.2928612749954403
309960.0,-0.20606209760065267,-10.429920913877055,1201222.1804857154,0.29393790239934736
310140.0,-0.2051018929808832,-10.233158661384515,1199380.211926666,0.2948981070191168
310320.0,-0.2042591845435404,-10.030393268773256,1197574.741138287,0.2957408154564596
310500.0,-0.20353496084668793,-9.821740327352032,1195806.8278793634,0.29646503915331207
310680.0,-0.2029301227780563,-9.60732137753249,1194077.5100314077,0.29706987722194367
310860.0,-0.20244548107618132,-9.387263723401597,1192387.8025611953,0.2975545189238187
311040.0,-0.20208175417863247,-9.161700242482379,1190738.6965175485,0.2979182458213675
311220.0,-0.20183956637569675,-8.930769190855827,1189131.1580631945,0.2981604336243032
311400.0,-0.2017194462501006,-8.694614003835804,1187566.127542504,0.29828055374989937
311580.0,-0.20172182538530126,-8.453383092403275,1186044.5185858714,0.29827817461469874
311760.0,-0.20184703732659626,-8.207229635617182,1184567.2172514603,0.29815296267340374
311940.0,-0.20209531678080467,-7.956311369230575,1183135.0812049988,0.29790468321919533
312120.0,-0.20246679904159923,-7.700790370747736,1181748.9389382643,0.29753320095840075
312300.0,-0.20296151962873024,-7.440832841163517,1180409.5890268548,0.2970384803712698
312480.0,-0.20357941413040417,-7.176608883633486,1179117.7994278008,0.29642058586959585
312660.0,-0.20432031823897331,-6.908292279322498,1177874.3068175227,0.29567968176102666
312840.0,-0.20518396797088262,-6.636060260684876,1176679.8159705994,0.2948160320291174
313020.0,-0.2061700000625064,-6.360093282427172,1175534.9991797626,0.2938299999374936
313200.0,-0.20727795253411535,-6.080574790406244,1174440.4957174894,0.29272204746588465
313380.0,-0.20850726541474213,-5.797690988713464,1173396.911339521,0.2914927345852579
313560.0,-0.20985728162118256,-5.5116306051941235,1172404.817830586,0.29014271837881744
313740.0,-0.2113272479847772,-5.222584655647185,1171464.7525925697,0.2886727520152228
313920.0,-0.21291631641997305,-4.930746206950766,1170577.2182753186,0.28708368358002695
314100.0,-0.21462354522898827,-4.636310139350797,1169742.6824502356,0.2853764547710117
314280.0,-0.21644790053717017,-4.3394729081504835,1168961.5773267685,0.28355209946282983
314460.0,-0.21838825785388635,-4.040432305031457,1168234.299511863,0.2816117421461136
314640.0,-0.22044340375400118,-3.7393872192328765,1167561.209812401,0.2795565962459988
314820.0,-0.2226120376751761,-3.436537398813615,1166942.6330806147,0.2773879623248239
315000.0,-0.22489277382640277,-3.1320832122116276,1166378.8581024166,0.27510722617359723
315180.0,-0.22728414320331922,-2.8262254103175923,1165870.1375285594,0.27271585679668076
315360.0,-0.22978459570599402,-2.5191648892691485,1165416.687848491,0.270215404294006
315540.0,-0.2323925023549732,-2.211102454169192,1165018.6894067405,0.2676074976450268
315720.0,-0.23510615760148917,-1.9022385839297105,1164676.2864616332,0.2648938423985108
315900.0,-0.23792378172781964,-1.5927731974333488,1164389.5872860951,0.26207621827218036
316080.0,-0.24084352333386247,-1.2829054212056064,1164158.6643102781,0.2591564766661375
316260.0,-0.2438634619060661,-0.9728333587833717,1163983.554305697,0.2561365380939339
316440.0,-0.2469816104649136,-0.6627538619616603,1163864.258610544,0.2530183895350864
316620.0,-0.2501959182872168,-0.35286230409998004,1163800.743395806,0.24980408171278318
316800.0,-0.2535042736995244,-0.043352355661365576,1163792.939971787,0.24649572630047561
316980.0,-0.25690450693898953,0.26558423784020285,1163840.745134598,0.24309549306101047
317160.0,-0.2603943930780832,0.5737578753169348,1163944.0215521553,0.2396056069219168
317340.0,-0.26397165500956893,0.8809813168390705,1164102.5981891863,0.23602834499043107
317520.0,-0.26763396648818366,1.1870698974565856,1164316.2707707286,0.23236603351181634
317700.0,-0.2713789552254957,1.491841737949598,1164584.8022835595,0.2286210447745043
317880.0,-0.2752042060344271,1.7951179523420546,1164907.923514981,0.22479579396557292
318060.0,-0.279107264019947,2.0967228520204912,1165285.3336283448,0.220892735980053
318240.0,-0.28308563781245305,2.3964841462987976,1165716.7007746785,0.21691436218754695
318420.0,-0.28713680284037035,2.694233139267951,1166201.6627397467,0.21286319715962965
318600.0,-0.29125820463850044,2.9898049227753614,1166739.8276258463,0.20874179536149956
318780.0,-0.29544726218865724,3.283038565372807,1167330.7745676134,0.20455273781134276
318960.0,-0.29970137128912777,3.573777297077714,1167974.0544810873,0.20029862871087223
319140.0,-0.30401790794949257,3.8618686897870615,1168669.190845249,0.19598209205050743
319320.0,-0.30839423180733166,4.147164833186127,1169415.6805152225,0.19160576819266834
319500.0,-0.31282768956334,4.4295225059932415,1170212.9945663013,0.18717231043666
319680.0,-0.3173156184313594,4.708803342378031,1171060.5791679295,0.18268438156864059
319860.0,-0.32185534959982376,4.984873993394582,1171957.8564867405,0.17814465040017624
320040.0,-0.32644421170109816,5.257606283264628,1172904.2256177282,0.17355578829890184
320220.0,-0.3310795342851726,5.52687736034762,1173899.0635425907,0.16892046571482738
320400.0,-0.3357586512941549,5.7925698426349195,1174941.726114265,0.1642413487058451
320580.0,-0.3404789045339787,6.054571957597451,1176031.5490666325,0.15952109546602128
320760.0,-0.3452376471397263,6.312777676223695,1177167.8490483528,0.15476235286027368
320940.0,-0.3500322470309326,6.567086841075573,1178349.9246797464,0.1499677529690674
321120.0,-0.35486009035321386,6.8174052881934735,1179577.0576316211,0.14513990964678614
321300.0,-0.3597185849025368,7.0636449626790085,1180848.5137249033,0.14028141509746322
321480.0,-0.3646051635284097,7.305724027782315,1182163.5440499042,0.13539483647159029
321660.0,-0.36951728751225027,7.54356696732015,1183521.386104022,0.13048271248774973
321840.0,-0.37445244991715354,7.777104681251262,1184921.2649466472,0.12554755008284646
322020.0,-0.37940817890524936,8.006274574232936,1186362.3943700092,0.12059182109475064
322200.0,-0.38438204101880913,8.231020636984816,1187843.9780846664,0.11561795898119087
322380.0,-0.3893716444212308,8.451293520283912,1189365.2109183175,0.11062835557876921
322560.0,-0.39437464209399753,8.667050601415669,1190925.2800265723,0.10562535790600247
322740.0,-0.39938873498567806,8.87825604290767,1192523.3661142958,0.10061126501432194
322920.0,-0.4044116751090065,9.084880843371199,1194158.6446661027,0.0955883248909935
323100.0,-0.40944126858205165,9.286902880281207,1195830.2871845532,0.09055873141794835
323280.0,-0.41447537860946304,9.484306944522833,1197537.4624345673,0.08552462139053696
323460.0,-0.4195119283997555,9.677084766537396,1199279.337692544,0.08048807160024452
323640.0,-0.424548904014571,9.865235033904371,1201055.0799986469,0.07545109598542898
323820.0,-0.4295843571458483,10.048763400197467,1202863.8574106824,0.0704156428541517
324000.0,-0.4346164078168062,10.227682484958635,1204704.8402579748,0.06538359218319378
324180.0,-0.4396432470026447,10.40201186463812,1206577.2023936096,0.06035675299735532
324360.0,-0.44466313916685785,10.571778054352999,1208480.122443393,0.055336860833142154
324540.0,-0.4496744247090549,10.737014480324643,1210412.7850498515,0.05032557529094511
324720.0,-0.454675522320189,10.897761442861718,1212374.3821095666,0.045324477679811015
324900.0,-0.45966493124110397,11.05406606976145,1214364.1140021237,0.04033506875889603
325080.0,-0.4646412334203262,11.205982260012533,1216381.190808926,0.035358766579673795
325260.0,-0.46960309556705215,11.353570617690455,1218424.8335201102,0.030396904432947847
325440.0,-0.474549271095311,11.496898375946285,1220494.2752277805,0.025450728904689024
325620.0,-0.47947860195532266,11.636039311001577,1222588.7623037607,0.02052139804467734
325800.0,-0.4843900203481154,11.77107364607294,1224707.5555600538,0.015609979651884598
325980.0,-0.48928255031951956,11.902087945160844,1226849.9313901828,0.01071744968048044
326160.0,-0.4941553092297222,12.029174996653696,1229015.1828895805,0.005844690770277827
326340.0,-0.49900750909463437,12.152433686708699,1231202.620953188,0.0009924909053656283
326520.0,-0.5087487808925876,12.230460808400649,1233404.1038987,0.0
326700.0,-0.5180612306468048,12.30904780616398,1235619.7325038095,0.0
326880.0,-0.5269966980815626,12.387770343091054,1237849.5311655658,0.0
327060.0,-0.5356004870635338,12.466281191552888,1240093.4617800454,0.0
327240.0,-0.5439115913141699,12.54430546248085,1242351.436763292,0.0
