t(s),Tsurface(°C),Flux(W),E(J),f_liq
281880.0,-2.220315336700926,-2.084818253628155,419450.30660185416,0.0
282060.0,-2.2066264746442736,-2.108545602458881,419070.76839341153,0.0
282240.0,-2.1929221123038944,-2.131465183682872,418687.1046603486,0.0
282420.0,-2.1792029814110436,-2.1535889893990836,418299.4586422568,0.0
282600.0,-2.165469639741833,-2.174929986476029,417907.9712446911,0.0
282780.0,-2.1517224708107885,-2.1955021031394812,417512.780866126,0.0
282960.0,-2.1379616839038893,-2.215320213534864,417114.02322768973,0.0
283140.0,-2.124187314464531,-2.234400120211778,416711.83120605163,0.0
283320.0,-2.110399224845433,-2.252758534482542,416306.3346698448,0.0
283500.0,-2.096597105439067,-2.270413054611035,415897.6603200148,0.0
283680.0,-2.0827804761986064,-2.287382141793031,415485.93153449206,0.0
283860.0,-2.068948688560757,-2.3036850938951074,415071.2682175909,0.0
284040.0,-2.055100927781096,-2.319342016925035,414653.7866545444,0.0
284220.0,-2.0412362156916797,-2.3343737942132803,414233.599371586,0.0
284400.0,-2.0273534138898084,-2.34880205329221,413810.8150019934,0.0
284580.0,-2.0134512273657563,-2.3626491304673487,413385.53815850924,0.0
284760.0,-1.9995282085761836,-2.3759380330829885,412957.8693125543,0.0
284940.0,-1.9855827619687154,-2.388692399493188,412527.90468064556,0.0
285120.0,-1.9716131489618667,-2.400936456757891,412095.73611842917,0.0
285300.0,-1.9576174933830652,-2.412694976093806,411661.4510227323,0.0
285480.0,-1.943593787366059,-2.423993226118954,411225.1322420309,0.0
285660.0,-1.9295398977073588,-2.434856923940299,410786.8579957216,0.0
285840.0,-1.9154535726797308,-2.4453121841445955,410346.7018025756,0.0
286020.0,-1.901332449298989,-2.455385465762619,409904.73241873836,0.0
286200.0,-1.8871740610384868,-2.465103517288823,409461.0137856264,0.0
286380.0,-1.8729758459838617,-2.4744933198488113,409015.6049880536,0.0
286560.0,-1.85873515541858,-2.4835820286188155,408568.5602229022,0.0
286740.0,-1.8444492628288662,-2.4923969126125556,408119.92877863196,0.0
286920.0,-1.8301153733145166,-2.50096529296166,407669.75502589886,0.0
287100.0,-1.815730633390055,-2.50931447982777,407218.0784195299,0.0
287280.0,-1.801292141158562,-2.517471708094573,406764.9335120729,0.0
287460.0,-1.7867969568384108,-2.525464071999532,406310.349979113,0.0
287640.0,-1.7722421136210358,-2.533318458874649,405854.35265651555,0.0
287820.0,-1.757624628835787,-2.5410614821761293,405396.9615897238,0.0
288000.0,-1.7429415153958328,-2.548719413992212,404938.19209520525,0.0
288180.0,-1.7281897934971018,-2.556318117226798,404478.05483410443,0.0
288360.0,-1.7133665025402718,-2.5638829776651026,404016.5558981247,0.0
288540.0,-1.698468713243945,-2.571438836135063,403553.6969076204,0.0
288720.0,-1.683493539915365,-2.5790099209842245,403089.4751218433,0.0
288900.0,-1.6684381528433319,-2.5866197810981717,402623.88356124563,0.0
289080.0,-1.6532997907764304,-2.594291219690513,402156.91114170133,0.0
289260.0,-1.638075773448213,-2.6020462290988067,401688.54282046354,0.0
289440.0,-1.6227635141097392,-2.6099059268224267,401218.7597536355,0.0
289620.0,-1.607360532028726,-2.617890493040262,400747.5394648883,0.0
289800.0,-1.5918644649136091,-2.6260191098460397,400274.856025116,0.0
289980.0,-1.5762730812200914,-2.6343099024374674,399800.6802426773,0.0
290160.0,-1.5605842922971336,-2.6427798824935387,399324.97986382846,0.0
290340.0,-1.5447961643290455,-2.6514448939695465,398847.7197829139,0.0
290520.0,-1.5289069300301696,-2.660319561534968,398368.86226183764,0.0
290700.0,-1.5129150000487195,-2.6694172418724107,397888.3671583006,0.0
290880.0,-1.4968189740366933,-2.6787499780475423,397406.19216225203,0.0
291060.0,-1.4806176513433023,-2.688328457151508,396922.29303996474,0.0
291240.0,-1.4643100412901362,-2.6981619714058565,396436.6238851117,0.0
291420.0,-1.447895372987344,-2.7082583829087623,395949.1373761881,0.0
291600.0,-1.4313731046513216,-2.718624092188307,395459.7850395942,0.0
291780.0,-1.4147429323859402,-2.7292640107138797,394968.51751766575,0.0
291960.0,-1.3980047983910169,-2.7401815375023526,394475.28484091535,0.0
292140.0,-1.3811588985637164,-2.751378539938759,393980.0367037264,0.0
292320.0,-1.3642056894606849,-2.7628553389144357,393482.7227427218,0.0
292500.0,-1.347145894591093,-2.7746106983679084,392983.29281701555,0.0
292680.0,-1.3299805100132915,-2.786641819294842,392481.69728954247,0.0
292860.0,-1.3127108092105113,-2.7989443382745485,391977.88730865304,0.0
293040.0,-1.2953383472238829,-2.81151233054108,391471.8150891556,0.0
293220.0,-1.2778649640241018,-2.824338317606941,390963.4341919864,0.0
293400.0,-1.260292787106159,-2.8374132794277345,390452.6998016894,0.0
293580.0,-1.2426242332948148,-2.8507266710757837,389939.5690008958,0.0
293760.0,-1.224862009751809,-2.8642664438711036,389424.00104099896,0.0
293940.0,-1.2070091141791668,-2.8780190708984437,388905.9576082372,0.0
294120.0,-1.1890688342163742,-2.8919695768197258,388385.40308440966,0.0
294300.0,-1.1710447460326256,-2.9061015718727474,387862.3048014726,0.0
294480.0,-1.1529407121187676,-2.9203972899286788,387336.6332892854,0.0
294660.0,-1.1347608782869414,-2.9348376304636106,386808.362515802,0.0
294840.0,-1.1165096698892663,-2.949402204283169,386277.47011903103,0.0
295020.0,-1.0981917872701639,-2.964069382823415,385743.9376301228,0.0
295200.0,-1.0798122004700794,-2.978816350837371,385207.7506869721,0.0
295380.0,-1.0613761432014015,-2.99361916226276,384668.8992377648,0.0
295560.0,-1.0428891061203038,-3.008452799055072,384127.3777339349,0.0
295740.0,-1.0243568294209549,-3.023291232759225,383583.18531203823,0.0
295920.0,-1.0057852947811563,-3.0381074885839374,383036.3259640931,0.0
296100.0,-0.9871807166908443,-3.052873711735179,382486.80869598076,0.0
296280.0,-0.9685495331970934,-3.067561235758455,381934.64767354424,0.0
296460.0,-0.9498983961012619,-3.0821406526350357,381379.86235606996,0.0
296640.0,-0.9312341606456482,-3.0965818843738173,380822.47761688265,0.0
296820.0,-0.9125638747286132,-3.110854255838218,380262.5238508318,0.0
297000.0,-0.8938947676883787,-3.1249265685475973,379700.0370684932,0.0
297180.0,-0.8752342386968259,-3.138767175192862,379135.0589769585,0.0
297360.0,-0.8565898448054098,-3.1523440546087573,378567.6370471289,0.0
297540.0,-0.8379692886859154,-3.1656248869488666,377997.82456747815,0.0
297720.0,-0.81938040610912,-3.178577128813964,377425.68068429164,0.0
297900.0,-0.8008311532045599,-3.1911680880907176,376851.2704284353,0.0
298080.0,-0.782329593544477,-3.203364998264802,376274.6647287476,0.0
298260.0,-0.763883885094706,-3.2151350919806783,375695.9404121911,0.0
298440.0,-0.7455022670747145,-3.226445673629687,375115.18019093777,0.0
298620.0,-0.7271930467682722,-3.2372641907578505,374532.47263660136,0.0
298800.0,-0.7089645863252954,-3.2475583040959375,373947.9121418641,0.0
298980.0,-0.6908252895943019,-3.257295956025399,373361.5988697795,0.0
299160.0,-0.6727835890236513,-3.266445437306243,372773.6386910644,0.0
299340.0,-0.6548479326683068,-3.2749754519050884,372184.1431097215,0.0
299520.0,-0.6370267713373194,-3.2828551797746006,371593.22917736205,0.0
299700.0,-0.6193285459155361,-3.290054337448937,371001.01939662127,0.0
299880.0,-0.6017616748912767,-3.2965432363324685,370407.6416140814,0.0
300060.0,-0.5843345421198346,-3.302292838573146,369813.22890313825,0.0
300240.0,-0.5670554848507214,-3.307274810424807,369217.91943726176,0.0
300420.0,-0.5499327820445817,-3.3114615730160115,368621.8563541189,0.0
300600.0,-0.5329746430036335,-3.314826350456619,368025.1876110367,0.0
300780.0,-0.5161891963374486,-3.3173432152251996,367428.06583229615,0.0
300960.0,-0.4995844792837753,-3.3189871307940484,366830.6481487532,0.0
301140.0,-0.48316842740202337,-3.319733991459875,366233.0960302904,0.0
301320.0,-0.4669488646549614,-3.3195606593604476,365635.5751116055,0.0
301500.0,-0.450933493892104,-3.3184449986686824,365038.25501184515,0.0
301680.0,-0.43512988774626987,-3.3163659069661473,364441.30914859124,0.0
301860.0,-0.4195454799528025,-3.313303343808522,363844.9145467057,0.0
302040.0,-0.40418755709902654,-3.3092383565050034,363249.2516425348,0.0
302220.0,-0.38906325080966864,-3.3041531031423372,362654.50408396916,0.0
302400.0,-0.3741795303721654,-3.2980308728931935,362060.8585268484,0.0
302580.0,-0.35954319580409416,-3.2908561036556434,361468.50442819035,0.0
302760.0,-0.3451608713633185,-3.2826143970778516,360877.63383671636,0.0
302940.0,-0.33103899949990717,-3.27329253102873,360288.4411811312,0.0
303120.0,-0.317183835247435,-3.26287846958068,359701.1230566066,0.0
303300.0,-0.30360144104992415,-3.251361370575855,359115.87800990295,0.0
303480.0,-0.2902976820194115,-3.238731590852119,358532.90632354957,0.0
303660.0,-0.2772782216179783,-3.2249806892082775,357952.4097994921,0.0
303840.0,-0.26454851775700733,-3.2101014271918977,357374.59154259757,0.0
304020.0,-0.2521138193054561,-3.1940877677955877,356799.65574439435,0.0
304200.0,-0.23997916299808078,-3.1769348721497073,356227.8074674074,0.0
304380.0,-0.22814937073374222,-3.158639094301244,355659.2524304332,0.0
304560.0,-0.21662904725326584,-3.13919797416972,355094.19679508265,0.0
304740.0,-0.2054225781857134,-3.1186102287715345,354532.8469539038,0.0
304920.0,-0.19453412845142254,-3.0968757418046517,353975.40932037897,0.0
305100.0,-0.18396764100975202,-3.073995551684986,353422.0901210757,0.0
305280.0,-0.17372683593912,-3.049971838125639,352873.09519021306,0.0
305460.0,-0.16381520983665887,-3.0248079073489675,352328.62976689026,0.0
305640.0,-0.15423603552462023,-2.9985081760203216,351788.8982952066,0.0
305820.0,-0.144992362050537,-2.9710781539907374,351254.1042274883,0.0
306000.0,-0.1360870149680845,-2.942524425934118,350724.44983082014,0.0
306180.0,-0.12752259688559717,-2.912854631962201,350200.135997067,0.0
306360.0,-0.11930148826923469,-2.882077447298701,349681.3620565532,0.0
306540.0,-0.11142584848791658,-2.8502025610911956,349168.32559555676,0.0
306720.0,-0.10389761708728736,-2.817240654437127,348661.22227775806,0.0
306900.0,-0.09671851528018109,-2.783203377697151,348160.24566977256,0.0
307080.0,-0.08989004764128034,-2.748103327166685,347665.58707088255,0.0
307260.0,-0.08341350399395454,-2.7119540211730717,347177.4353470714,0.0
307440.0,-0.07728996147754216,-2.6747698756634857,346695.976769452,0.0
307620.0,-0.07152028678369166,-2.636566179344801,346221.39485716994,0.0
307800.0,-0.06610513855071742,-2.5973590684343515,345753.87022485177,0.0
307980.0,-0.061044969905309325,-2.5571655010769656,345293.5804346579,0.0
308160.0,-0.05634003114131684,-2.516003231480783,344840.6998529914,0.0
308340.0,-0.05199037252573872,-2.473890783821178,344395.3995119036,0.0
308520.0,-0.047995847222464895,-2.4308474259592012,343957.8469752309,0.0
308700.0,-0.04435611432473805,-2.386893143017756,343528.2062094877,0.0
308880.0,-0.04107064198773804,-2.342048610855914,343106.63745953364,0.0
309060.0,-0.038138710653115665,-2.2963351694789598,342693.2971290274,0.0
309240.0,-0.03555941635774326,-2.249774796418648,342288.33766567206,0.0
309420.0,-0.03333167411938739,-2.202390080115552,341891.9074512513,0.0
309600.0,-0.031454221392428115,-2.1542041933328133,341504.15069645137,0.0
309780.0,-0.02992562158718815,-2.105240866627682,341125.2073404584,0.0
309960.0,-0.028744267646845737,-2.0555243619051144,340755.2129553155,0.0
310140.0,-0.027908385676331332,-2.0050794460748635,340394.298655022,0.0
310320.0,-0.027416038617997917,-1.9539313648316035,340042.5910093523,0.0
310500.0,-0.02726512996927948,-1.9021058165747355,339700.21196236886,0.0
310680.0,-0.027453407537901174,-1.8496289264833652,339367.27875560184,0.0
310860.0,-0.027978467230615256,-1.7965272207588119,339043.90385586524,0.0
311040.0,-0.028837756871778034,-1.7428276010459813,338730.194887677,0.0
311220.0,-0.030028580048451076,-1.6885573190423784,338426.25457024935,0.0
311400.0,-0.03154809997903988,-1.6337439513023253,338132.1806590149,0.0
311580.0,-0.03339334340280885,-1.578415374242058,337848.0658916513,0.0
311760.0,-0.03556120448793178,-1.522599739349768,337573.99793856835,0.0
311940.0,-0.038048448756028315,-1.4663254486034951,337310.05935781973,0.0
312120.0,-0.040851717021425794,-1.4096211300979937,337056.3275544021,0.0
312300.0,-0.04396752934366599,-1.3525156138807692,336812.8747439036,0.0
312480.0,-0.04739228899200665,-1.2950379079964078,336579.7679204642,0.0
312660.0,-0.051122286420942166,-1.2372171747367933,336357.0688290116,0.0
312840.0,-0.05515370325597207,-1.1790827070943495,336144.83394173457,0.0
313020.0,-0.059482616289076355,-1.1206639054140746,335943.11443876004,0.0
313200.0,-0.06410500148354795,-1.0619902542397441,335751.9561929969,0.0
313380.0,-0.06901673798801514,-1.0030912993487555,335571.3997591141,0.0
313560.0,-0.07421361215966348,-0.9439966249694771,335401.4803666196,0.0
313740.0,-0.07969132159683312,-0.8847358311742017,335242.2279170082,0.0
313920.0,-0.0854454791812824,-0.8253385114409908,335093.66698494885,0.0
314100.0,-0.09147161713057528,-0.7658342303763488,334955.8168234811,0.0
314280.0,-0.09776519106113178,-0.7062525015913502,334828.6913731947,0.0
314460.0,-0.10432158406259863,-0.6466227657229485,334712.29927536455,0.0
314640.0,-0.11113611078429436,-0.5869743685921021,334606.643889018,0.0
314820.0,-0.11820402153451999,-0.5273365394909735,334511.7233119096,0.0
315000.0,-0.1255205063936456,-0.46773836959012627,334427.5304053834,0.0
315180.0,-0.13308069934186412,-0.4082087904583772,334354.0528231009,0.0
315360.0,-0.14087968240258023,-0.3487765526867998,334291.27304361726,0.0
315540.0,-0.1489124898024177,-0.2894702046090174,334239.1684067876,0.0
315720.0,-0.15717411214880417,-0.23031807111076982,334197.7111539877,0.0
315900.0,-0.16565950062612597,-0.17134823252107492,334166.8684721339,0.0
316080.0,-0.17436357121138654,-0.11258850357883086,334146.6025414897,0.0
316260.0,-0.18328120891028224,-0.054066412468557826,334136.8705872454,0.0
316440.0,-0.19240727201457156,0.004190820080420966,334137.62493485986,0.0
316620.0,-0.20173659638151348,0.06215630163567442,334148.8130691543,0.0
316800.0,-0.21126399973611884,0.11980348884893093,334170.3776971471,0.0
316980.0,-0.22098428599681688,0.17710620819148112,334202.25681462156,0.0
317160.0,-0.23089224962508084,0.23403867664070885,334244.3837764169,0.0
317340.0,-0.2409826799993942,0.2905755223185567,334296.6873704342,0.0
317520.0,-0.25125036581381543,0.346691805082323,334359.09189534903,0.0
317700.0,-0.26169009950127853,0.40236303706744636,334431.51724202116,0.0
317880.0,-0.27229668168154203,0.4575652031793836,334513.87897859345,0.0
318060.0,-0.28306492563356206,0.5122747815317911,334606.08843926917,0.0
318240.0,-0.29398966179186725,0.5664687638263586,334708.05281675793,0.0
318420.0,-0.30506574226626787,0.6201246756676513,334819.6752583781,0.0
318600.0,-0.3162880453840492,0.6732205968059668,334940.85496580316,0.0
318780.0,-0.32765148025351376,0.7257351812982794,335071.48729843687,0.0
318960.0,-0.3391509913475194,0.7776476775770506,335211.46388040076,0.0
319140.0,-0.3507815631053507,0.8289379484136985,335360.6727111152,0.0
319320.0,-0.36253822455099277,0.8795864907625944,335518.9982794525,0.0
319500.0,-0.3744160539255786,0.9295744554693637,335686.32168143697,0.0
319680.0,-0.38641018333143007,0.9788836668248778,335862.52074146544,0.0
319860.0,-0.39851580338482384,1.0274966419451963,336047.47013701557,0.0
320040.0,-0.410728167874221,1.075396609954759,336241.0415268074,0.0
320220.0,-0.4230425984203575,1.1225675309484515,336443.10368237813,0.0
320400.0,-0.4354544891342347,1.1689941147065055,336653.5226230253,0.0
320580.0,-0.4479593112686027,1.2146618391325128,336872.16175406915,0.0
320760.0,-0.4605526178581941,1.2595569683844579,337098.88200837834,0.0
320940.0,-0.47323004834349863,1.3036665706647799,337333.54199109797,0.0
321120.0,-0.48598733317246634,1.3469785356340924,337575.9981275121,0.0
321300.0,-0.49882029837409586,1.3894815914106844,337826.104813966,0.0
321480.0,-0.5117248700974087,1.4311653211153073,338083.7145717668,0.0
321660.0,-0.5246970791088537,1.4720201789186569,338348.6782039722,0.0
321840.0,-0.5377330652407467,1.5120375055466013,338620.8449549706,0.0
322020.0,-0.5508290817828663,1.551209543195758,338900.06267274584,0.0
322200.0,-0.5639814998088776,1.5895294498100587,339186.17797371163,0.0
322380.0,-0.5771868124287801,1.6269913126663114,339479.03640999156,0.0
322560.0,-0.5904416389581048,1.6635901612147936,339778.48263901024,0.0
322740.0,-0.6037427289941354,1.6993219791189769,340084.36059525167,0.0
322920.0,-0.6170869663889578,1.7341837154359905,340396.5136640301,0.0
323100.0,-0.6304713731087129,1.768173294878424,340714.78485710826,0.0
323280.0,-0.6438931129679659,1.8012896270952268,341039.0169899854,0.0
323460.0,-0.6573494952276919,1.8335326149085571,341369.052860669,0.0
323640.0,-0.670837978044978,1.8649031614418545,341704.7354297285,0.0
323820.0,-0.6843561717621417,1.895403176073048,342045.90800142166,0.0
324000.0,-0.6979018420226132,1.9250355791457225,342392.41440566786,0.0
324180.0,-0.7114729127005933,1.953804305370471,342744.09918063454,0.0
324360.0,-0.7250674686311801,1.9817143058476157,343100.8077556871,0.0
324540.0,-0.7386837581274039,2.008771548642651,343462.3866344428,0.0
324720.0,-0.7523201952703821,2.0349830178455925,343828.683577655,0.0
324900.0,-0.765975361958598,2.060356711045446,344199.5477856432,0.0
325080.0,-0.7796480097021878,2.0849016351520238,344574.8300799706,0.0
325260.0,-0.7933370611480268,2.108627800498117,344954.3830840603,0.0
325440.0,-0.8070416113213557,2.1315462131563425,345338.06140242843,0.0
325620.0,-0.8207609285697498,2.153668865407049,345725.7217982017,0.0
325800.0,-0.8344944551952937,2.175008724295655,346117.22336857487,0.0
325980.0,-0.8482418077609974,2.1955797182201926,346512.4277178545,0.0
326160.0,-0.8620027770577207,2.215396721493542,346911.19912772335,0.0
326340.0,-0.8757773277181762,2.2344755368277247,347313.40472435235,0.0
326520.0,-0.8895655974649874,2.2528328756923437,347718.914641977,0.0
326700.0,-0.9033678959802235,2.270486336503144,348127.60218254756,0.0
326880.0,-0.9171847033844084,2.287454380602187,348539.34397105593,0.0
327060.0,-0.9310166683136485,2.3037563059965374,348954.0201061353,0.0
327240.0,-0.9448646055842576,2.3194122188284445,349371.5143055244,0.0
327420.0,-0.9587294934350935,2.3344430025565783,349791.7140459846,0.0
327600.0,-0.9726124703387552,2.348870284835082,350214.5106972549,0.0
327780.0,-0.9865148313738035,2.3627164020845197,350639.79964963015,0.0
327960.0,-1.0004380241512976,2.37600436175725,351067.4804347465,0.0
328140.0,-1.0143836442901712,2.38875780230827,351497.456839162,0.0
328320.0,-1.0283534304372526,2.4010009508909405,351929.63701032236,0.0
328500.0,-1.0423492588291883,2.4127585788077766,352363.93355450773,0.0
328680.0,-1.056373137394987,2.424055954754595,352800.26362636354,0.0
328860.0,-1.0704271993995158,2.4349187959080143,353238.54900962696,0.0
329040.0,-1.0845136966299598,2.4453732169160145,353678.7161886718,0.0
329220.0,-1.0986349921289726,2.4554456768618818,354120.69641050696,0.0
329400.0,-1.1127935524801262,2.4651629242836663,354564.425736878,0.0
329580.0,-1.1269919396531147,2.4745519403414162,355009.84508613945,0.0
329760.0,-1.141232802418147,2.483639880236407,355456.900264582,0.0
329940.0,-1.1555188673409735,2.4924540129977597,355905.5419869216,0.0
330120.0,-1.1698529293720048,2.501021659762681,356355.7258856789,0.0
330300.0,-1.184237842045111,2.5093701306883145,356807.4125092028,0.0
330480.0,-1.198676507303732,2.517526660643622,357260.5673081186,0.0
330660.0,-1.2131718649740961,2.5255183438408544,357715.16061001,0.0
330840.0,-1.2277268819073934,2.533372067576196,358171.1675821737,0.0
331020.0,-1.2423445408148737,2.541114445259241,358628.5681823204,0.0
331200.0,-1.2570278288218955,2.5487717489206894,359087.3470971261,0.0
331380.0,-1.2717797257689394,2.5563698413958083,359547.4936685774,0.0
331560.0,-1.2866031922895744,2.56393410839001,360009.0018080876,0.0
331740.0,-1.3015011576972386,2.571489390640121,360471.8698984028,0.0
331920.0,-1.3164765077144849,2.579059916391229,360936.1006833532,0.0
332100.0,-1.3315320720800254,2.586669234415003,361401.7011455479,0.0
332280.0,-1.346670612070476,2.59434014779969,361868.6823721519,0.0
332460.0,-1.3618948079751403,2.602094648745993,362337.0594089262,0.0
332640.0,-1.3772072465634415,2.6099538546049543,362806.85110275506,0.0
332820.0,-1.3926104085857518,2.617937945395659,363278.0799329263,0.0
333000.0,-1.4081066563493057,2.626066103040652,363750.7718314736,0.0
333180.0,-1.4236982214116438,2.6343564525551515,364224.95599293354,0.0
333360.0,-1.4393871924346058,2.6428260054243777,364700.66467390995,0.0
333540.0,-1.4551755032422282,2.65149060539882,365177.9329828817,0.0
333720.0,-1.4710649211260678,2.660364876932168,365656.79866072955,0.0
333900.0,-1.4870570354413568,2.6694621764804976,366137.30185249605,0.0
334080.0,-1.503153246537093,2.6787945468723615,366619.48487093305,0.0
334260.0,-1.5193547550626314,2.688372674951491,367103.3919524243,0.0
334440.0,-1.5356625516925269,2.6982058526818835,367589.06900590705,0.0
334620.0,-1.552077407310377,2.708301941894419,368076.563355448,0.0
334800.0,-1.568599863691154,2.718667342840345,368565.9234771593,0.0
334980.0,-1.585230224720014,2.7293069667030627,369057.19873116584,0.0
335160.0,-1.601968548183852,2.7402242122046387,369550.4390893627,0.0
335340.0,-1.6188146381699466,2.75142094642683,370045.6948597195,0.0
335520.0,-1.6357680381038675,2.7628974899496734,370543.01640791044,0.0
335700.0,-1.652828024456479,2.774652606392732,371042.45387706114,0.0
335880.0,-1.6699936011473346,2.7866834964255,371544.0569064177,0.0
336060.0,-1.6872634946690468,2.798985796294383,372047.8743497507,0.0
336240.0,-1.704636149954313,2.8115535808942425,372553.9539943117,0.0
336420.0,-1.722109727004323,2.824379371392586,373062.34228116233,0.0
336600.0,-1.7396820982941017,2.837454147394706,373573.0840276934,0.0
336780.0,-1.7573508469671002,2.8507673636178597,374086.2221531446,0.0
336960.0,-1.775113265828068,2.8643069710227067,374601.7974079287,0.0
337140.0,-1.7929663571398258,2.8780594423309127,375119.84810754826,0.0
337320.0,-1.810906833226172,2.892009801838126,375640.4098718791,0.0
337500.0,-1.8289311178797196,2.906141659413207,376163.51537057344,0.0
337680.0,-1.8470353485700457,2.920437248556332,376689.1940753136,0.0
337860.0,-1.865215379444131,2.934877468370998,377217.47201962036,0.0
338040.0,-1.8834667851077778,2.949441929289269,377748.3715668924,0.0
338220.0,-1.9017848651733715,2.9641090023732044,378281.9111873196,0.0
338400.0,-1.920164649556264,2.978855872001918,378818.10524427996,0.0
338580.0,-1.93860090449894,2.9936585917399086,379356.96379079315,0.0
338760.0,-1.9570881392992812,3.008492143170573,379898.49237656384,0.0
338940.0,-1.9756206137164476,3.023330497468491,380442.69186610816,0.0
339120.0,-1.9941923460253448,3.038146679474316,380989.55826841353,0.0
339300.0,-2.0127971216882163,3.052912834028642,381539.0825785387,0.0
339480.0,-2.03142850260973,3.0676002943148553,382091.25063151534,0.0
339660.0,-2.0500798369399456,3.0821796519558786,382646.0429688674,0.0
339840.0,-2.0687442693877363,3.096620828606425,383203.43471801654,0.0
340020.0,-2.0874147520057766,3.1108931487804052,383763.395484797,0.0
340200.0,-2.106084055406826,3.1249654136527267,384325.8892592545,0.0
340380.0,-2.1247447803700226,3.1388059755753654,384890.8743348581,0.0
340560.0,-2.1433893697950652,3.1523828130500404,385458.3032412071,0.0
340740.0,-2.1620101209615386,3.165663605903561,386028.1226902697,0.0
340920.0,-2.1805991980503348,3.178615810416593,386600.2735361447,0.0
341100.0,-2.199148644883972,3.191206734162648,387174.690748294,0.0
341280.0,-2.2176503978427253,3.203403610321502,387751.3033981519,0.0
341460.0,-2.2360962989138122,3.215173671239297,388330.03465897497,0.0
341640.0,-2.254478108831435,3.2264842210169005,388910.801818758,0.0
341820.0,-2.2727875202661654,3.2373027069179003,389493.51630600326,0.0
342000.0,-2.2910161710231844,3.247596789398971,390078.08372809505,0.0
342180.0,-2.3091556572098764,3.2573344105759316,390664.40392199875,0.0
342360.0,-2.3271975463346553,3.2664838609518303,391252.3710169701,0.0
342540.0,-2.345133390300255,3.275013844245107,391841.8735089342,0.0
342720.0,-2.3629547382562994,3.282893540169257,392432.7943461647,0.0
342900.0,-2.38065314927764,3.2900926650282587,393025.01102586975,0.0
343080.0,-2.398220204836728,3.2965815300054784,393618.3957012707,0.0
343260.0,-2.4156475210401465,3.3023310970370034,394212.8152987374,0.0
343440.0,-2.432926760601408,3.307313032174074,394808.1316445287,0.0
343620.0,-2.4500496445240714,3.3114997563519135,395404.20160067204,0.0
343800.0,-2.4670079634713353,3.314864493496258,396000.87720950134,0.0
343980.0,-2.4837935888002773,3.3173813159108283,396598.0058463653,0.0
344160.0,-2.5003984832410557,3.3190251869022322,397195.4303800077,0.0
344340.0,-2.516814711203445,3.319772000610683,397792.98934011767,0.0
344520.0,-2.533034448695152,3.319598619026463,398390.5170915424,0.0
344700.0,-2.5490499928384427,3.318482906184016,398987.84401465557,0.0
344880.0,-2.564853770973591,3.316403759535349,399584.79669137194,0.0
345060.0,-2.5804383493396674,3.313341138515322,400181.1980963047,0.0
345240.0,-2.5957964413250822,3.309276090320918,400776.86779256247,0.0
345420.0,-2.6109209152821653,3.3041907729352156,401371.6221316908,0.0
345600.0,-2.6258048019018556,3.298068475435541,401965.2744572692,0.0
