t(s),Tsurface(°C),Flux(W),E(J),f_liq
271260.0,-2.992369650133396,0.3385060992192582,1153578.4953349659,0.0
271440.0,-2.99018764915904,0.2645096705793794,1153626.1070756703,0.0
271620.0,-2.987722311507588,0.19071367616737514,1153660.4355373804,0.0
271800.0,-2.9849763341585986,0.11716055065453247,1153681.5244364983,0.0
271980.0,-2.981952494416758,0.04389224836513589,1153689.425041204,0.0
272160.0,-2.978653646475945,-0.029049797697162386,1153684.1960776185,0.0
272340.0,-2.9750827179499084,-0.1016247160157156,1153665.9036287356,0.0
272520.0,-2.971242706372402,-0.17379223590368,1153634.621026273,0.0
272700.0,-2.967136675669615,-0.24551272600902144,1153590.4287355912,0.0
272880.0,-2.9627677526075926,-0.31674723196699717,1153533.4142338373,0.0
273060.0,-2.958139123217489,-0.3874575131872135,1153463.6718814636,0.0
273240.0,-2.953254029201267,-0.45760607876249804,1153381.3027872865,0.0
273420.0,-2.948115764320587,-0.5271562224869574,1153286.4146672387,0.0
273600.0,-2.9427276707715357,-0.5960720569719694,1153179.1216969837,0.0
273780.0,-2.9370931355478556,-0.6643185468479127,1153059.544358551,0.0
273960.0,-2.9312155867953047,-0.7318615410409046,1152927.8092811636,0.0
274140.0,-2.9250984901597903,-0.7986678041127407,1152784.0490764233,0.0
274320.0,-2.9187453451319487,-0.8647050466529361,1152628.4021680257,0.0
274500.0,-2.9121596813907433,-0.9299419547119674,1152461.0126161776,0.0
274680.0,-2.9053450551488216,-0.994348218263391,1152282.0299368901,0.0
274860.0,-2.898305045502243,-1.0578945586836208,1152091.6089163271,0.0
275040.0,-2.8910432507872876,-1.1205527552372996,1151889.9094203843,0.0
275220.0,-2.8835632849470656,-1.182295670555277,1151677.0961996843,0.0
275400.0,-2.8758687739106517,-1.2430972750928668,1151453.3386901675,0.0
275580.0,-2.8679633519875547,-1.3029326705542097,1151218.8108094677,0.0
275760.0,-2.8598506582803127,-1.3617781122693553,1150973.6907492592,0.0
275940.0,-2.8515343331180727,-1.4196110305086966,1150718.1607637675,0.0
276120.0,-2.8430180145140795,-1.4764100507197007,1150452.406954638,0.0
276300.0,-2.83430533465,-1.532155012669915,1150176.6190523573,0.0
276480.0,-2.8253999163901287,-1.586826988478964,1149890.990194431,0.0
276660.0,-2.8163053698285,-1.6404082995224036,1149595.716700517,0.0
276840.0,-2.8070252888720546,-1.692882532188604,1149290.997844723,0.0
277020.0,-2.79756324786305,-1.7442345524694494,1148977.0356252785,0.0
277200.0,-2.7879227982439403,-1.7944505193653963,1148654.0345317926,0.0
277380.0,-2.778107465268078,-1.8435178970830535,1148322.2013103177,0.0
277560.0,-2.7681207447595804,-1.891425466004693,1147981.744726437,0.0
277740.0,-2.757966099925859,-1.9381633324066716,1147632.8753266037,0.0
277920.0,-2.7476469582262886,-1.9837229369038443,1147275.805197961,0.0
278100.0,-2.7371667083006352,-2.028097061596316,1146910.7477268735,0.0
278280.0,-2.72652869696089,-2.071279835894054,1146537.9173564126,0.0
278460.0,-2.7157362262502214,-2.1132667409941255,1146157.5293430337,0.0
278640.0,-2.704792550572858,-2.154054612985374,1145769.7995126962,0.0
278820.0,-2.693700873898747,-2.1936416445543134,1145374.9440166764,0.0
279000.0,-2.6824643470468748,-2.232027385266016,1144973.1790873285,0.0
279180.0,-2.671086065051267,-2.2692127403935327,1144564.7207940577,0.0
279360.0,-2.659569064613621,-2.305199968268651,1144149.7847997693,0.0
279540.0,-2.6479163216467283,-2.339992676127768,1143728.5861180662,0.0
279720.0,-2.6361307489126964,-2.3735958144254963,1143301.3388714697,0.0
279900.0,-2.624215193760197,-2.4060156695902024,1142868.2560509434,0.0
280080.0,-2.612172435964857,-2.437259855194593,1142429.5492770083,0.0
280260.0,-2.6000051856770283,-2.467337301515974,1141985.4285627354,0.0
280440.0,-2.58771608148111,-2.4962582434611003,1141536.1020789125,0.0
280620.0,-2.5753076885706574,-2.5240342068312507,1141081.7759216828,0.0
280800.0,-2.56278249704345,-2.550677992904281,1140622.65388296,0.0
280980.0,-2.550142920320739,-2.576203661311651,1140158.937223924,0.0
281160.0,-2.5373912936947893,-2.600626511189409,1139690.82445191,0.0
281340.0,-2.524529873008889,-2.6239630605840003,1139218.511101005,0.0
281520.0,-2.5115608334738098,-2.6462310240955618,1138742.1895166677,0.0
281700.0,-2.498486268624774,-2.6674492887428567,1138262.048644694,0.0
281880.0,-2.485308189422822,-2.6876378880366816,1137778.2738248475,0.0
282060.0,-2.4720285235043793,-2.7068179742505647,1137291.0465894823,0.0
282240.0,-2.4586491145827476,-2.7250117888803342,1136800.5444674839,0.0
282420.0,-2.445171722005087,-2.7422426312869725,1136306.9407938523,0.0
282600.0,-2.4315980204683205,-2.758534825520152,1135810.4045252586,0.0
282780.0,-2.417929599897233,-2.7739136853228477,1135311.1000619004,0.0
282960.0,-2.4041679654878676,-2.788405477321365,1134809.1870759826,0.0
283140.0,-2.3903145379190893,-2.802037382408344,1134304.8203471492,0.0
283320.0,-2.37637065373502,-2.814837455330513,1133798.1496051897,0.0
283500.0,-2.362337565900808,-2.826834582496993,1133289.3193803402,0.0
283680.0,-2.348216444533864,-2.8380584380278435,1132778.4688614951,0.0
283860.0,-2.3340083778125957,-2.8485394380679403,1132265.731762643,0.0
284040.0,-2.3197143730641843,-2.858308693394947,1131751.2361978318,0.0
284220.0,-2.3053353580327904,-2.8673979603558566,1131235.1045649678,0.0
284400.0,-2.290872182329188,-2.8758395901709695,1130717.453438737,0.0
284580.0,-2.2763256190624834,-2.8836664766497995,1130198.39347294,0.0
284760.0,-2.261696366654245,-2.890912002368493,1129678.0293125135,0.0
284940.0,-2.246985050834949,-2.897609983363937,1129156.459515508,0.0
285120.0,-2.232192226822293,-2.9037946124050475,1128633.776485275,0.0
285300.0,-2.2173183816804993,-2.909500400907827,1128110.0664131115,0.0
285480.0,-2.2023639368593124,-2.9147621195658675,1127585.4092315896,0.0
285660.0,-2.1873292509109374,-2.919614737774195,1127059.8785787902,0.0
285840.0,-2.172214622382743,-2.9240933619301313,1126533.5417736429,0.0
286020.0,-2.1570202928830873,-2.928233172700147,1126006.4598025568,0.0
286200.0,-2.141746450317111,-2.9320693613480997,1125478.687317514,0.0
286380.0,-2.126393232288917,-2.9356370652252632,1124950.2726457736,0.0
286560.0,-2.1109607296660107,-2.938971302528618,1124421.2578113184,0.0
286740.0,-2.0954489903014286,-2.942106906439408,1123891.6785681592,0.0
286920.0,-2.079858022908429,-2.9450784587586725,1123361.5644455827,0.0
287100.0,-2.064187801082183,-2.9479202231625963,1122830.9388054134,0.0
287280.0,-2.0484382674623,-2.9506660782046112,1122299.8189113366,0.0
287460.0,-2.0326093380296477,-2.9533494501967135,1121768.2160103011,0.0
287640.0,-2.016700906530299,-2.9560032461061136,1121236.135426002,0.0
287820.0,-2.0007128490190382,-2.958659786608259,1120703.5766644126,0.0
288000.0,-1.9846450285143156,-2.96135073944093,1120170.5335313133,0.0
288180.0,-1.968497299756111,-2.964107053207188,1119636.994261736,0.0
288360.0,-1.95226951405765,-2.9669588917786243,1119102.9416612159,0.0
288540.0,-1.9359615242415065,-2.9699355694529816,1118568.3532587143,0.0
288720.0,-1.9195731896501793,-2.973065487022105,1118033.2014710503,0.0
288900.0,-1.9031043812208144,-2.976376068908467,1117497.4537786467,0.0
289080.0,-1.8865549866133735,-2.9798937015294626,1116961.0729123713,0.0
289260.0,-1.8699249153811208,-2.983643673049722,1116424.0170512223,0.0
289440.0,-1.8532141041720516,-2.987650114681714,1115886.2400305795,0.0
289620.0,-1.8364225219494774,-2.9919359436947093,1115347.6915607145,0.0
289800.0,-1.8195501752197858,-2.9965228082914948,1114808.3174552221,0.0
289980.0,-1.802597113255045,-3.001431034510228,1114268.0598690102,0.0
290160.0,-1.785563433298008,-3.0066795753075066,1113726.857545455,0.0
290340.0,-1.7684492857368155,-3.0122859619752447,1113184.6460722995,0.0
290520.0,-1.7512548792365716,-3.0182662580412147,1112641.358145852,0.0
290700.0,-1.7339804858148962,-3.024635015799246,1112096.9238430082,0.0
290880.0,-1.7166264458484435,-3.0314052356098804,1111551.2709005985,0.0
291060.0,-1.699193172997379,-3.038588328107926,1111004.325001539,0.0
291240.0,-1.6816811590348453,-3.046194079447171,1110456.0100672385,0.0
291420.0,-1.6640909785684805,-3.0542306197061238,1109906.2485556914,0.0
291600.0,-1.6464232936411687,-3.0627043945720605,1109354.9617646686,0.0
291780.0,-1.628678858198375,-3.0716201404126577,1108802.0701393944,0.0
291960.0,-1.6108585224096128,-3.0809808628370097,1108247.4935840836,0.0
292140.0,-1.5929632368317972,-3.090787818838691,1107691.1517766926,0.0
292320.0,-1.574994056402582,-3.101040502604877,1107132.9644862236,0.0
292500.0,-1.5569521442520837,-3.111736635065885,1106572.8518919118,0.0
292680.0,-1.5388387753217605,-3.1228721572494864,1106010.7349036068,0.0
292860.0,-1.5206553397796532,-3.134441227493932,1105446.5354826578,0.0
293040.0,-1.5024033462216566,-3.146436222563244,1104880.1769625964,0.0
293220.0,-1.4840844246489808,-3.1588477426968415,1104311.5843689109,0.0
293400.0,-1.4657003292124908,-3.171664620614877,1103740.6847372002,0.0
293580.0,-1.4472529407152213,-3.184873934488557,1103167.4074289922,0.0
293760.0,-1.4287442688649468,-3.198461024873413,1102591.684444515,0.0
293940.0,-1.4101764542693362,-3.212409515591792,1102013.4507317084,0.0
294120.0,-1.3915517701668993,-3.226701338538506,1101432.6444907715,0.0
294300.0,-1.3728726238876268,-3.2413167623724113,1100849.2074735444,0.0
294480.0,-1.3541415580379612,-3.2562344250440765,1100263.0852770365,0.0
294660.0,-1.3353612514054638,-3.271431370098564,1099674.2276304187,0.0
294840.0,-1.3165345195793348,-3.2868830866804157,1099082.5886748163,0.0
295020.0,-1.2976643152837017,-3.302563553156514,1098488.1272352482,0.0
295200.0,-1.2787537284213912,-3.3184452842616925,1097890.8070840812,0.0
295380.0,-1.2598059858267148,-3.3344993816604753,1097290.5971953822,0.0
295560.0,-1.2408244507265913,-3.3506955878082234,1096687.4719895767,0.0
295740.0,-1.2218126219101542,-3.367002342984939,1096081.4115678393,0.0
295920.0,-1.202774132607793,-3.383386845364738,1095472.4019356738,0.0
296100.0,-1.1837127490813832,-3.3998151139754706,1094860.4352151582,0.0
296280.0,-1.1646323689282685,-3.4162520543936616,1094245.5098453674,0.0
296460.0,-1.1455370191023522,-3.4326615270122067,1093627.6307705052,0.0
296640.0,-1.1264308536563867,-3.4490064177106006,1093006.8096153173,0.0
296820.0,-1.107318151210379,-3.4652487107505237,1092383.0648473823,0.0
297000.0,-1.088203312151693,-3.481349563713556,1091756.4219259138,0.0
297180.0,-1.0690908555732,-3.4972693842918643,1091126.9134367413,0.0
297360.0,-1.0499854159564797,-3.512967908738183,1090494.5792131685,0.0
297540.0,-1.0308917396077613,-3.528404281777085,1089859.4664424486,0.0
297720.0,-1.0118146808548942,-3.5435371377763074,1089221.6297576488,0.0
297900.0,-0.992759198014269,-3.5583246829738595,1088581.1313147135,0.0
298080.0,-0.9737303491371303,-3.5727247785551755,1087938.0408545735,0.0
298260.0,-0.954733287545288,-3.586695024372968,1087292.4357501864,0.0
298440.0,-0.9357732571666809,-3.6001928431023744,1086644.401038428,0.0
298620.0,-0.9168555876817258,-3.6131755646240142,1085994.0294367957,0.0
298800.0,-0.8979856894917521,-3.6256005104288462,1085341.4213449184,0.0
298980.0,-0.8791690485212245,-3.6374250778402524,1084686.6848309073,0.0
299160.0,-0.8604112208657408,-3.6486068238513125,1084029.935602614,0.0
299340.0,-0.8417178272980828,-3.659103548378543,1083371.296963906,0.0
299520.0,-0.8230945476448347,-3.668873376736713,1082710.8997560933,0.0
299700.0,-0.8045471150462452,-3.6778748411444844,1082048.8822846874,0.0
299880.0,-0.7860813101121875,-3.686066961074603,1081385.3902316939,0.0
300060.0,-0.767702954987148,-3.69340932226916,1080720.5765536854,0.0
300240.0,-0.7494179073372204,-3.6998621542454333,1080054.601365921,0.0
300420.0,-0.7312320542721454,-3.7053864061251405,1079387.6318128186,0.0
300600.0,-0.7131513062153373,-3.709943820626944,1078719.8419251058,0.0
300780.0,-0.6951815907348409,-3.7134970060689168,1078051.4124640133,0.0
300960.0,-0.6773288463480047,-3.716009506236473,1077382.5307528907,0.0
301140.0,-0.6595990163125384,-3.7174458679787095,1076713.3904966547,0.0
301320.0,-0.6419980424164377,-3.7177717064049136,1076044.1915895017,0.0
301500.0,-0.6245318587790383,-3.716953767561866,1075375.1399113405,0.0
301680.0,-0.607206385675217,-3.7149599884812226,1074706.4471134138,0.0
301860.0,-0.5900275233944864,-3.711759554495549,1074038.3303936047,0.0
302040.0,-0.573001146146407,-3.707322953731039,1073371.0122619332,0.0
302220.0,-0.5561330960234246,-3.7016220286937758,1072704.7202967682,0.0
302400.0,-0.5394291770318641,-3.6946300248764703,1072039.6868922904,0.0
302580.0,-0.522895149201449,-3.6863216363213565,1071376.1489977525,0.0
302760.0,-0.5065367227832969,-3.676673048084669,1070714.3478490973,0.0
302940.0,-0.4903595525459272,-3.665661975557457,1070054.528693497,0.0
303120.0,-0.4743692321783916,-3.6532677006064223,1069396.9405073877,0.0
303300.0,-0.45857128880917164,-3.639471104507599,1068741.8357085765,0.0
303480.0,-0.4429711776490362,-3.6242546976549392,1068089.4698629987,0.0
303660.0,-0.4275742767655804,-3.6076026460338992,1067440.1013867126,0.0
303840.0,-0.41238588199668735,-3.589500794459225,1066793.99124371,0.0
304020.0,-0.3974112020096688,-3.5699366865838593,1066151.402640125,0.0
304200.0,-0.38265535351235835,-3.5488995816941915,1065512.60071542,0.0
304380.0,-0.36812335662194146,-3.526380468314213,1064877.8522311235,0.0
304560.0,-0.3538201303968082,-3.502372074648666,1064247.4252576868,0.0
304740.0,-0.33975048853625167,-3.4768688759020674,1063621.5888600245,0.0
304920.0,-0.32591913525232247,-3.449867098517395,1063000.6127822914,0.0
305100.0,-0.312330661317703,-3.421364721384219,1062384.7671324422,0.0
305280.0,-0.2989895402929739,-3.3913614740720712,1061774.3220671092,0.0
305460.0,-0.2859001249361918,-3.359858832150439,1061169.5474773222,0.0
305640.0,-0.27306664379724793,-3.326860009661857,1060570.712675583,0.0
305820.0,-0.2604931979990314,-3.292369948819225,1059978.0860847957,0.0
306000.0,-0.2481837582069938,-3.2563953070030616,1059391.934929535,0.0
306180.0,-0.2361421617882956,-3.218944441138064,1058812.5249301302,0.0
306360.0,-0.22437211016131292,-3.180027389532267,1058240.1200000143,0.0
306540.0,-0.21287716633589385,-3.139655851265008,1057674.9819467866,0.0
306720.0,-0.20166075264438052,-3.097843163212817,1057117.3701774082,0.0
306900.0,-0.1907261486630602,-3.0546042748047713,1056567.5414079435,0.0
307080.0,-0.18007648932336023,-3.009955720601075,1056025.7493782353,0.0
307260.0,-0.1697147632117889,-2.963915590789842,1055492.2445718932,0.0
307440.0,-0.15964381105730446,-2.916503499699148,1054967.2739419474,0.0
307620.0,-0.14986632440451503,-2.8677405524217967,1054451.0806425114,0.0
307800.0,-0.14038484447083438,-2.817649309651152,1053943.903766774,0.0
307980.0,-0.13120176118546556,-2.7662537508270124,1053445.9780916253,0.0
308160.0,-0.12231931240784583,-2.7135792356900006,1052957.533829201,0.0
308340.0,-0.11373958332296337,-2.6596524643435613,1052478.796385619,0.0
308520.0,-0.10546450601075698,-2.60450143592124,1052009.9861271533,0.0
308700.0,-0.09749585918661977,-2.5481554059569844,1051551.318154081,0.0
308880.0,-0.08983526810986023,-2.4906448425547163,1051103.0020824212,0.0
309060.0,-0.08248420465681576,-2.4320013814525057,1050665.2418337597,0.0
309240.0,-0.07544398755517824,-2.3722577800752185,1050238.2354333461,0.0
309420.0,-0.06871578277596979,-2.3114478706677266,1049822.174816626,0.0
309600.0,-0.06230060407949352,-2.249606512599253,1049417.245644358,0.0
309780.0,-0.05619931371149503,-2.1867695439273405,1049023.627126451,0.0
309960.0,-0.05041262324568564,-2.1229737323079316,1048641.4918546358,0.0
310140.0,-0.04494109456871662,-2.0582567253356947,1048271.0056440753,0.0
310320.0,-0.03978514100363107,-1.9926570003967319,1047912.3273840039,0.0
310500.0,-0.03494502856779111,-1.9262138141127103,1047565.6088974637,0.0
310680.0,-0.030420877361229243,-1.858967151453974,1047230.9948102019,0.0
310860.0,-0.026212663081368034,-1.7909576745956441,1046908.6224287747,0.0
311040.0,-0.02232021866003048,-1.7222266715885977,1046598.6216278888,0.0
311220.0,-0.018743236018671148,-1.6528160049144867,1046301.1147470041,0.0
311400.0,-0.015481267937760189,-1.5827680599909975,1046016.2164962058,0.0
311580.0,-0.012533730036267631,-1.5121256936913583,1045744.0338713414,0.0
311760.0,-0.009899902857222819,-1.440932182938644,1045484.6660784124,0.0
311940.0,-0.007578934055348797,-1.3692311734334344,1045238.2044671944,0.0
312120.0,-0.0055698406828099244,-1.297066628570141,1045004.7324740518,0.0
312300.0,-0.003871511569155888,-1.2244827785946726,1044784.3255739047,0.0
312480.0,-0.0024827097915790957,-1.1515240700541005,1044577.051241295,0.0
312660.0,-0.0014020752316674303,-1.0782351155853667,1044382.9689204895,0.0
312840.0,-0.0006281272148770642,-1.0046606440884072,1044202.1300045536,0.0
313020.0,-0.00015926722901431944,-0.9308454513259463,1044034.5778233149,0.0
313200.0,6.218281929395137e-06,-0.856834350990215,1043880.3476401367,0.0
313380.0,-0.00012984494781443382,-0.7826721262743174,1043739.4666574073,0.0
313560.0,-0.0005655219396090899,-0.7084034819837352,1043611.9540306503,0.0
313740.0,-0.0012987714689921851,-0.6340729972209932,1043497.8208911505,0.0
313920.0,-0.002327449125603262,-0.5597250786751587,1043397.070376989,0.0
314100.0,-0.003649310431127165,-0.4854039145447428,1043309.6976723709,0.0
314280.0,-0.0052620140119668864,-0.41115342912177905,1043235.690055129,0.0
314460.0,-0.007163124823429958,-0.33701723806233175,1043175.0269522778,0.0
314640.0,-0.00935011742227638,-0.26303860436696735,1043127.6800034917,0.0
314820.0,-0.011820379284517608,-0.18926039509396783,1043093.6131323748,0.0
315000.0,-0.014571214165439288,-0.11572503882505689,1043072.7826253863,0.0
315180.0,-0.01759984549884416,-0.04247448390383541,1043065.1372182836,0.0
315360.0,-0.020903419832582214,0.030449842535543493,1043070.61818994,0.0
315540.0,-0.024479010297481,0.10300707473268826,1043089.1594633919,0.0
315720.0,-0.028323620106819367,0.1751569476419381,1043120.6877139674,0.0
315900.0,-0.03243418608354846,0.24685983543572365,1043165.1224843458,0.0
316080.0,-0.03680758221248125,0.3180767891557304,1043222.3763063939,0.0
316260.0,-0.041440623214715026,0.38876957349871044,1043292.3548296236,0.0
316440.0,-0.04633006814158126,0.45890070272442035,1043374.956956114,0.0
316620.0,-0.05147262398542695,0.5284334756728789,1043470.0749817352,0.0
316800.0,-0.056864949304570804,0.5973320098797781,1043577.5947435136,0.0
316980.0,-0.06250365785976908,0.6655612747777665,1043697.3957729737,0.0
317160.0,-0.06838532225955862,0.73308712397293,1043829.3514552888,0.0
317340.0,-0.0745064776118286,0.7998763265846598,1043973.329194074,0.0
317520.0,-0.0808636251789812,0.8658965976377158,1044129.1905816488,0.0
317700.0,-0.08745323603404669,0.9311166274956817,1044296.791574598,0.0
317880.0,-0.09427175471508299,0.9955061103234095,1044475.9826744563,0.0
318060.0,-0.10131560287519599,1.0590357715672531,1044666.6091133384,0.0
318240.0,-0.10858118292549382,1.1216773944409995,1044868.5110443378,0.0
318420.0,-0.11606488166825027,1.1834038454045475,1045081.5237365105,0.0
318600.0,-0.12376307391754347,1.244189098622949,1045305.4777742627,0.0
318780.0,-0.13167212610458087,1.3040082593916575,1045540.1992609531,0.0
318960.0,-0.1397883998649049,1.362837586514552,1045785.5100265257,0.0
319140.0,-0.14810825560461136,1.420654513619456,1046041.2278389772,0.0
319320.0,-0.15662805604267888,1.4774376693959799,1046307.1666194685,0.0
319500.0,-0.16534416972645818,1.533166896739734,1046583.1366608817,0.0
319680.0,-0.17425297451730415,1.587823270785564,1046868.9448496231,0.0
319860.0,-0.1833508610432954,1.6413891158127167,1047164.3948904694,0.0
320040.0,-0.19263423611590888,1.6938480210030882,1047469.28753425,0.0
320220.0,-0.2020995261074634,1.745184855033329,1047783.4208081559,0.0
320400.0,-0.2117431802860901,1.7953857794813102,1048106.5902484625,0.0
320580.0,-0.22156167410489924,1.8444382610251917,1048438.589135447,0.0
320760.0,-0.23155151244197114,1.8923310824144526,1048779.2087302816,0.0
320940.0,-0.24170923278771214,1.9390543521897645,1049128.2385136758,0.0
321120.0,-0.2520314083760558,1.984599513128986,1049485.4664260389,0.0
321300.0,-0.26251465125592177,2.0289593493954508,1049850.67910893,0.0
321480.0,-0.27315561529927557,2.0721279923640727,1050223.6621475555,0.0
321660.0,-0.28395099914205835,2.1141009251002147,1050604.2003140736,0.0
321840.0,-0.29489754905420706,2.1548749854658595,1050992.0778114574,0.0
322020.0,-0.3059920617349044,2.194448367827027,1051387.0785176663,0.0
322200.0,-0.3172313870291496,2.232820623336273,1051788.9862298667,0.0
322380.0,-0.3286124305616865,2.269992658763512,1052197.5849084442,0.0
322560.0,-0.34013215628425586,2.3059667338483836,1052612.658920537,0.0
322740.0,-0.3517875889321209,2.3407464571475343,1053033.9932828236,0.0
322920.0,-0.36357581638573694,2.3743367803497124,1053461.3739032866,0.0
323100.0,-0.3754939919334395,2.406743991032718,1053894.5878216724,0.0
323280.0,-0.3875393364309668,2.437975703835447,1054333.4234483629,0.0
323460.0,-0.3997091403536217,2.468040850019465,1054777.6708013664,0.0
323640.0,-0.4120007657368733,2.4969496653952277,1055227.1217411377,0.0
323820.0,-0.424411648001185,2.5247136765884735,1055681.5702029236,0.0
324000.0,-0.4369392976568658,2.551345685623512,1056140.8124263359,0.0
324180.0,-0.4495813018847652,2.5768597528015804,1056604.6471818401,0.0
324360.0,-0.46233532598864996,2.601271177852926,1057072.8759938537,0.0
324540.0,-0.4751991147151527,2.6245964793438126,1057545.3033601355,0.0
324720.0,-0.4881704934372281,2.64685337232098,1058021.7369671534,0.0
324900.0,-0.5012473691971256,2.668060744177611,1058501.9879011053,0.0
325080.0,-0.514427731604966,2.6882386287277864,1058985.8708542762,0.0
325260.0,-0.5277096535891079,2.70740817847823,1059473.2043264024,0.0
325440.0,-0.5410912919945932,2.7255916350887675,1059963.8108207183,0.0
325620.0,-0.5545708880261063,2.7428122980161658,1060457.5170343611,0.0
325800.0,-0.5681467675320075,2.7590944913385202,1060954.154042802,0.0
325980.0,-0.5818173411261709,2.7744635287606907,1061453.557477979,0.0
326160.0,-0.5955811041445356,2.788945676805203,1061955.567699804,0.0
326340.0,-0.6094366364334725,2.8025681161958924,1062460.0299607192,0.0
326520.0,-0.6233826019672855,2.815358901446559,1062966.7945629796,0.0
326700.0,-0.6374177482924026,2.8273469186697726,1063475.7170083402,0.0
326880.0,-0.6515409057960438,2.8385618416262632,1063986.6581398328,0.0
327060.0,-0.6657509867974598,2.84903408603928,1064499.4842753198,0.0
327240.0,-0.6800469844600788,2.858794762203265,1065014.0673325164,0.0
327420.0,-0.6944279715232412,2.867875625920874,1065530.2849451823,0.0
327600.0,-0.7088930988525082,2.8763090278075762,1066048.0205701876,0.0
327780.0,-0.7234415938078774,2.88412786100805,1066567.163585169,0.0
327960.0,-0.7380727584295981,2.891365507374028,1067087.6093764964,0.0
328140.0,-0.7527859674416644,2.8980557821590467,1067609.259417285,0.0
328320.0,-0.7675806660734346,2.9042328772900343,1068132.0213351971,0.0
328500.0,-0.7824563677002765,2.909931303282886,1068655.808969788,0.0
328680.0,-0.7974126513045142,2.915185829873399,1069180.5424191651,0.0
328860.0,-0.8124491587584233,2.9200314254415174,1069706.1480757445,0.0
329040.0,-0.8275655919314675,2.9245031953126603,1070232.5586509008,0.0
329220.0,-0.8427617096244276,2.9286363190249656,1070759.7131883253,0.0
329400.0,-0.8580373243335412,2.9324659866579093,1071287.5570659237,0.0
329580.0,-0.8733922988482792,2.9360273343228247,1071816.0419861018,0.0
329760.0,-0.8888265426868411,2.9393553789216025,1072345.1259543076,0.0
329940.0,-0.9043400083739843,2.942484952285649,1072874.773245719,0.0
330120.0,-0.9199326875662689,2.945450634811906,1073404.9543599852,0.0
330300.0,-0.9356046070303403,2.9482866887186523,1073935.6459639545,0.0
330480.0,-0.9513558244803306,2.951026991048152,1074466.8308223432,0.0
330660.0,-0.967186424281018,2.953704966548327,1074998.4977163218,0.0
330840.0,-0.9830965130238258,2.9563535205701377,1075530.6413500244,0.0
331020.0,-0.9990862149832803,2.95900497212102,1076063.2622450062,0.0
331200.0,-1.0151556674620128,2.9616909872196806,1076596.3666227057,0.0
331380.0,-1.0313050160328732,2.9644425126995917,1077129.9662749916,0.0
331560.0,-1.0475344096871786,2.96728971061295,1077664.078422902,0.0
331740.0,-1.0638439958985846,2.970261893389034,1078198.725563712,0.0
331920.0,-1.0802339156124818,2.973387459902836,1078733.9353064944,0.0
332100.0,-1.0967042981712525,2.9766938326124586,1079269.7401963647,0.0
332280.0,-1.1132552561861035,2.9802073959241606,1079806.177527631,0.0
332460.0,-1.129886880366548,2.9839534359456774,1080343.289146101,0.0
332640.0,-1.1465992343189844,2.9879560817876776,1080881.1212408228,0.0
332820.0,-1.1633923493260923,2.9922382485737673,1081419.7241255662,0.0
333000.0,-1.1802662191191002,2.996821582318233,1081959.1520103836,0.0
333180.0,-1.197220794655167,3.0017264068290435,1082499.4627636129,0.0
333360.0,-1.214255978912401,3.0069716727920373,1083040.7176647154,0.0
333540.0,-1.2313716217151802,3.012574909189067,1083582.9811483694,0.0
333720.0,-1.2485675146025859,3.0185521771998087,1084126.3205402654,0.0
333900.0,-1.2658433857528923,3.0249180267333085,1084670.8057850774,0.0
334080.0,-1.2831988949770852,3.031685455730016,1085216.5091671087,0.0
334260.0,-1.3006336287944118,3.0388658723708746,1085763.5050241353,0.0
334440.0,-1.318147095602975,3.0464690603234934,1086311.8694549936,0.0
334620.0,-1.3357387209582703,3.0545031471494934,1086861.6800214807,0.0
334800.0,-1.3534078429724883,3.0629745759902107,1087413.0154451588,0.0
334980.0,-1.371153707847241,3.0718880806400195,1087965.955299674,0.0
335160.0,-1.388975465552184,3.0812466641091136,1088520.5796992136,0.0
335340.0,-1.4068721656617285,3.091051580768391,1089076.968983752,0.0
335520.0,-1.4248427533617871,3.1013023221604348,1089635.2034017409,0.0
335700.0,-1.4428860656381512,3.1119966065509694,1090195.36279092,0.0
335880.0,-1.4610008276577096,3.1231303722851225,1090757.5262579315,0.0
336060.0,-1.4791856493533035,3.1346977750025378,1091321.7718574319,0.0
336240.0,-1.4974390222225678,3.1466911887546347,1091888.1762714076,0.0
336420.0,-1.5157593163505965,3.159101211056408,1092456.8144893977,0.0
336600.0,-1.5341447776657129,3.171916671893863,1093027.7594903386,0.0
336780.0,-1.5525935254370882,3.185124646696505,1093601.081926744,0.0
336960.0,-1.57110355002231,3.1987104732728495,1094176.849811933,0.0
337140.0,-1.589672710872363,3.2126577726951195,1094755.1282110182,0.0
337320.0,-1.6082987348008357,3.2269484741071546,1095335.9789363574,0.0
337500.0,-1.6269792145234208,3.2415628434182655,1095919.4602481727,0.0
337680.0,-1.6457116074731146,3.2564795158331914,1096505.6265610228,0.0
337860.0,-1.6644932348956958,3.271675532157185,1097094.5281568111,0.0
338040.0,-1.6833212812293843,3.2871263788033196,1097686.2109049957,0.0
338220.0,-1.7021927937717216,3.3028060314176284,1098280.715990651,0.0
338400.0,-1.7211046826359733,3.3186870020270463,1098878.0796510158,0.0
338580.0,-1.740053720998522,3.3347403896034398,1099478.3329211443,0.0
338760.0,-1.7590365456379258,3.3509359339270515,1100081.501389251,0.0
338940.0,-1.7780496577655036,3.367242072622559,1100687.604962323,0.0
339120.0,-1.7970894241464803,3.3836260012308266,1101296.6576425447,0.0
