t(s),Tsurface(°C),Flux(W),E(J),f_liq
286020.0,-1.8418456109543815,-9.381501934520053,604597.9780997072,0.0
286200.0,-1.8203994294283234,-9.370471349130625,602911.2932568636,0.0
286380.0,-1.7989372085348843,-9.35906069610957,601226.6623315639,0.0
286560.0,-1.7774585844360795,-9.347353875149473,599544.138634037,0.0
286740.0,-1.755963102785142,-9.335433806735391,597863.7605488247,0.0
286920.0,-1.7344502246137157,-9.32338225300698,596185.5517432834,0.0
287100.0,-1.7129193325456873,-9.311279635827752,594509.5214088344,0.0
287280.0,-1.6913697373318204,-9.299204852468394,592835.6645353901,0.0
287460.0,-1.6698006846979152,-9.287235089344193,591163.9622193081,0.0
287640.0,-1.648211362497973,-9.275445634275851,589494.3820051384,0.0
287820.0,-1.6266009081623423,-9.263909687773163,587826.8782613393,0.0
288000.0,-1.6049684164294342,-9.252698173871472,586161.3925900424,0.0
288180.0,-1.5833129473481824,-9.241879551074888,584497.8542708489,0.0
288360.0,-1.5616335345369574,-9.231519623989914,582836.1807385307,0.0
288540.0,-1.539929193683174,-9.22168135625588,581176.2780944046,0.0
288720.0,-1.5181989312664603,-9.212424685400268,579518.0416510325,0.0
288900.0,-1.496441753486794,-9.203806340269578,577861.356509784,0.0
289080.0,-1.4746566753776476,-9.195879661701053,576206.0981706778,0.0
289260.0,-1.4528427300827966,-9.188694427119295,574552.1331737963,0.0
289440.0,-1.4309989782741788,-9.182296679750648,572899.3197714413,0.0
289620.0,-1.4091245176869043,-9.176728563159728,571247.5086300726,0.0
289800.0,-1.3872184927463307,-9.172028161817973,569596.5435609453,0.0
289980.0,-1.3652801042610132,-9.168229348415263,567946.2622782305,0.0
290160.0,-1.3433086191542614,-9.165361638626647,566296.4971832777,0.0
290340.0,-1.32130338020613,-9.163450054038968,564647.0761735507,0.0
290520.0,-1.299263815776792,-9.162514993934712,562997.8234746425,0.0
290700.0,-1.2771894494814957,-9.162572116618323,561348.5604936512,0.0
290880.0,-1.2550799097867036,-9.163632230950105,559699.1066920802,0.0
291060.0,-1.2329349394964917,-9.16570119873621,558049.2804763076,0.0
291240.0,-1.2107544050978793,-9.168779848593982,556398.9001035606,0.0
291420.0,-1.1885383059335994,-9.172863901885353,554747.7846012213,0.0
291600.0,-1.1662867831706083,-9.177943911276646,553095.7546971915,0.0
291780.0,-1.144000128532794,-9.184005212445207,551442.6337589514,0.0
291960.0,-1.1216787927664156,-9.191027889413192,549788.2487388571,0.0
292140.0,-1.09932339380727,-9.198986753943142,548132.4311231474,0.0
292320.0,-1.076934724618976,-9.20785133938101,546475.0178820587,0.0
292500.0,-1.0545137606724895,-9.217585909281691,544815.852418388,0.0
292680.0,-1.0320616670377092,-9.228149481095631,543154.7855117908,0.0
292860.0,-1.0095798050590572,-9.239495865137693,541491.676256066,0.0
293040.0,-0.9870697385879432,-9.251573718999442,539826.392986646,0.0
293220.0,-0.9645332397463534,-9.264326617502245,538158.8141954957,0.0
293400.0,-0.9419722941971311,-9.277693138225537,536488.8294306151,0.0
293580.0,-0.9193891058980832,-9.291606962576495,534816.3401773513,0.0
293760.0,-0.8967861013187046,-9.305996992301846,533141.2607187369,0.0
293940.0,-0.874165933100066,-9.320787481273678,531463.5189721077,0.0
294120.0,-0.8515314831403247,-9.335898182313018,529783.0572992914,0.0
294300.0,-0.8288858650902986,-9.351244508747309,528099.8332877168,0.0
294480.0,-0.8062324262456393,-9.366737710329316,526413.8204998575,0.0
294660.0,-0.7835747488243016,-9.382285063079541,524725.0091885033,0.0
294840.0,-0.7609166506202437,-9.39779007254859,523033.4069754445,0.0
295020.0,-0.7382621850265968,-9.413152689932241,521339.0394912567,0.0
295200.0,-0.7156156404238568,-9.428269540412721,519641.9509739824,0.0
295380.0,-0.6929815389310479,-9.443034163038817,517942.2048246354,0.0
295560.0,-0.6703646345201985,-9.457337261404666,516239.8841175826,0.0
295740.0,-0.647769910496825,-9.471066964334385,514535.0920640024,0.0
295920.0,-0.625202576351542,-9.484109095731391,512827.95242677076,0.0
296100.0,-0.6026680639902525,-9.496347452708685,511118.6098852832,0.0
296280.0,-0.5801720233527193,-9.507664091075894,509407.23034888954,0.0
296460.0,-0.5577203174315623,-9.517939617224622,507694.00121778913,0.0
296640.0,-0.535319016705972,-9.527053485424451,505979.13159041276,0.0
296820.0,-0.5129743930065459,-9.534884299516289,504262.8524164998,0.0
297000.0,-0.490692912829707,-9.541310117971356,502545.416595265,0.0
297180.0,-0.4684812301221467,-9.546208761269202,500827.0990182365,0.0
297360.0,-0.44634617855754727,-9.549458120539779,499108.19655653933,0.0
297540.0,-0.4242947633296003,-9.550936466411892,497389.0279925852,0.0
297720.0,-0.4023341524869309,-9.550522757012084,495669.933896323,0.0
297900.0,-0.3804716678370256,-9.548096944065632,493951.2764463912,0.0
298080.0,-0.35871477544758723,-9.543540276064801,492233.43919669953,0.0
298260.0,-0.3370710757749489,-9.536735597487052,490516.8267891519,0.0
298440.0,-0.3155482934502083,-9.527567643069824,488801.8646133993,0.0
298620.0,-0.2941542667546474,-9.515923326175688,487088.9984146877,0.0
298800.0,-0.2728969368167436,-9.501692020315318,485378.69385103096,0.0
298980.0,-0.25178433656364313,-9.48476583293145,483671.4360011033,0.0
299160.0,-0.2308245794604194,-9.46503987058919,481967.72882439726,0.0
299340.0,-0.21002584807069308,-9.442412494762216,480268.09457534004,0.0
299520.0,-0.18939638247231844,-9.416785567452509,478573.0731731986,0.0
299700.0,-0.1689444685617868,-9.38806468593356,476883.2215297306,0.0
299880.0,-0.1486784262808632,-9.356159405958971,475199.11283665797,0.0
300060.0,-0.12860659779859893,-9.320983452837323,473521.33581514726,0.0
300240.0,-0.10873733568143652,-9.28245491983018,471850.4939295778,0.0
300420.0,-0.0890789910835277,-9.240496453391254,470187.2045679674,0.0
300600.0,-0.06963990198865218,-9.195035424826083,468532.0981914987,0.0
300780.0,-0.05042838153432063,-9.146004088011699,466885.8174556566,0.0
300960.0,-0.03145270644767826,-9.09333972288044,465249.0163055381,0.0
301140.0,-0.012721105621797403,-9.036984764432493,463622.3590479403,0.0
301320.0,0.005758251140195547,-8.976886917104695,462006.5194028614,0.0
301500.0,0.023977264186934747,-8.912999254384413,460402.17953707225,0.0
301680.0,0.04192791486163364,-8.845280303617345,458810.02908242116,0.0
301860.0,0.05960227610234126,-8.77369411601707,457230.76414153806,0.0
302040.0,0.07699252277748285,-8.698210321942796,455665.0862835884,0.0
302220.0,0.09409094173598842,-8.618804171564623,454113.70153270673,0.0
302400.0,0.11088994155283383,-8.535456561092786,452577.31935171003,0.0
302580.0,0.12738206195232588,-8.44815404479426,451056.6516236471,0.0
302760.0,0.14355998289303207,-8.35688883307164,449552.4116336942,0.0
302940.0,0.1594165332998164,-8.2616587769234,448065.313053848,0.0
303120.0,0.17494469942999813,-8.162467339147383,446596.0689328015,0.0
303300.0,0.1901376328622218,-8.059323552689214,445145.3906933174,0.0
303480.0,0.2049886580981742,-7.9522419665739985,443713.9871393341,0.0
303660.0,0.21949127976880786,-7.841242579892174,442302.5634749535,0.0
303840.0,0.23363918943823767,-7.726350764340978,440911.82033737213,0.0
304020.0,0.24742627199995032,-7.607597175849172,439542.4528457193,0.0
304200.0,0.2608466116613918,-7.4850176558355646,438195.1496676689,0.0
304380.0,0.2738944975143921,-7.35865312267252,436870.5921055879,0.0
304560.0,0.2865644286902252,-7.2285494539409,435569.45320387854,0.0
304740.0,0.2988511190993884,-7.094757360077335,434292.3968790646,0.0
304920.0,0.3107495017574241,-6.9573322500240655,433040.0770740603,0.0
305100.0,0.32225473269926425,-6.816334089498279,431813.13693795056,0.0
305280.0,0.3333621944857064,-6.671827252502436,430612.2080325001,0.0
305460.0,0.34406749930666036,-6.523880366697566,429437.9095664946,0.0
305640.0,0.3543664916867921,-6.3725661532597115,428290.8476589078,0.0
305820.0,0.36425525080010085,-6.2179612618353,427171.61463177745,0.0
306000.0,0.3737300924008104,-6.06014610120484,426080.7883335606,0.0
306180.0,0.38278757037872546,-5.899204666253503,425018.93149363494,0.0
306360.0,0.3914244779479156,-5.735224361837761,423986.59110850416,0.0
306540.0,0.39963784847822764,-5.5682958241218365,422984.2978601622,0.0
306720.0,0.4074249559796904,-5.398512739943907,422012.5655669723,0.0
306900.0,0.41478331525038264,-5.22597166475326,421071.89066731674,0.0
307080.0,0.4217106816987799,-5.050771839643211,420162.751736181,0.0
307260.0,0.42820505085195065,-4.873015007982224,419285.60903474415,0.0
307440.0,0.4342646575613109,-4.692805232126912,418440.9040929613,0.0
307620.0,0.4398879749178743,-4.51024871067662,417629.0593250395,0.0
307800.0,0.44507371288914377,-4.325453596707455,416850.4776776322,0.0
307980.0,0.4498208166899206,-4.1385298173993785,416105.5423105003,0.0
308160.0,0.4541284648993992,-3.949588895446219,415394.61630932,0.0
308340.0,0.457996067336958,-3.7587437726133297,414718.04243024957,0.0
308520.0,0.4614232627090231,-3.566108635783292,414076.1428758086,0.0
308700.0,0.46440991603934983,-3.3717987458043774,413469.2191015638,0.0
308880.0,0.46695611589495445,-3.1759302694320346,412897.551653066,0.0
309060.0,0.46906217141979845,-2.9786201146287468,412361.4000324328,0.0
309240.0,0.4707286091881586,-2.7799857694625736,411861.00259392953,0.0
309420.0,0.47195616988938827,-2.5801451448203077,411396.5764678619,0.0
309600.0,0.4727458048555716,-2.379216421127906,410968.3175120589,0.0
309780.0,0.47309867244327836,-2.1773178992464857,410576.4002901945,0.0
309960.0,0.473016134280366,-1.9745678556903556,410220.9780761702,0.0
310140.0,0.47249975138843503,-1.7710844022902215,409902.182883758,0.0
310320.0,0.47155128019124615,-1.5669853504047304,409620.1255206851,0.0
310500.0,0.4701726684190179,-1.3623880797603396,409374.89566632826,0.0
310680.0,0.468366050918218,-1.1574094119832732,409166.56197217124,0.0
310860.0,0.4661337453760344,-0.9521654888645749,408995.17218417564,0.0
311040.0,0.4634782479683659,-0.7467716553837765,408860.7532862066,0.0
311220.0,0.46040222893975097,-0.5413423474979476,408763.31166365696,0.0
311400.0,0.45690852812328975,-0.3359909846873767,408702.8332864132,0.0
311580.0,0.45300015040818525,-0.13082986723405943,408679.2839103111,0.0
311760.0,0.4486802611621402,0.07402992180621282,408692.60929623625,0.0
311940.0,0.4439521816154504,0.2784786099895824,408742.73544603435,0.0
312120.0,0.4388193842132158,0.4824078242922166,408829.56885440694,0.0
312300.0,0.4332854879417032,0.6857106754171866,408952.996775982,0.0
312480.0,0.4273542536345121,0.8882818376848233,409112.8875067653,0.0
312660.0,0.42102957926379186,1.0900176246040194,409309.090679194,0.0
312840.0,0.41431549522138417,1.2908160602277683,409541.437570035,0.0
313020.0,0.4072161595943797,1.4905769464057532,409809.74142038805,0.0
313200.0,0.3997358534392437,1.68920192605276,410113.7977670776,0.0
313380.0,0.39187897605828403,1.8865945425573687,410453.3847847379,0.0
313560.0,0.38365004028190663,2.082660295461182,410828.2636379209,0.0
313740.0,0.37505366775975507,2.277306692543623,411238.1788425787,0.0
313920.0,0.36609458426355135,2.470443298448419,411682.85863629944,0.0
314100.0,0.35677761500408606,2.661981779994292,412162.0153566984,0.0
314280.0,0.3471076799645817,2.851835948310836,412675.3458273944,0.0
314460.0,0.33708978925233013,3.039921797944156,413222.53175102436,0.0
314640.0,0.32672903847023527,3.226157543077531,413803.2401087783,0.0
314820.0,0.31603060410969674,3.410463651009646,414417.12356596004,0.0
315000.0,0.3049997389659449,3.592762873037597,415063.8208831068,0.0
315180.0,0.2936417675768153,3.772980272884279,415742.957332226,0.0
315360.0,0.28196208168567827,3.9510432528132893,416454.14511773235,0.0
315540.0,0.26996613572905703,4.12688157757051,417196.98380169505,0.0
315720.0,0.25765944234934035,4.300427396287039,417971.0607330267,0.0
315900.0,0.2450475679327643,4.47161526247871,418775.95148027287,0.0
316080.0,0.23213612817276671,4.640382152270075,419611.22026768146,0.0
316260.0,0.2189307836586441,4.806667480969057,420476.4204142559,0.0
316440.0,0.2054372354893351,4.970413118114356,421371.0947755165,0.0
316620.0,0.19166122091209517,5.131563401110103,422294.7761877163,0.0
316800.0,0.17760850898568578,5.2900651475617515,423246.9879142774,0.0
316980.0,0.16328489626770964,5.445867666416543,424227.2440942324,0.0
317160.0,0.1486962025256042,5.598922768011792,425235.0501924745,0.0
317340.0,0.13384826647083256,5.749184773123101,426269.90345163667,0.0
317520.0,0.118746941515771,5.89661052110167,427331.29334543494,0.0
317700.0,0.10339809155275563,6.041159377184049,428418.70203332807,0.0
317880.0,0.08780758675484779,6.182793239046896,429531.6048163565,0.0
318060.0,0.0719812993978334,6.32147654267704,430669.4705940384,0.0
318240.0,0.055925099703035046,6.457176267618386,431831.76232220966,0.0
318420.0,0.03964485170061225,6.58986194164864,433017.9374717064,0.0
318600.0,0.02314640911303903,6.719505644934302,434227.4484877946,0.0
318780.0,0.006435611258607386,6.846082013701761,435459.74325026094,0.0
318960.0,-0.010481721025160115,6.969568243458281,436714.2655340834,0.0
319140.0,-0.02759978943812336,7.089944091785196,437990.45547060476,0.0
319320.0,-0.04491282225399922,7.207191880720403,439287.7500091344,0.0
319500.0,-0.062415078336388784,7.321296498739412,440605.5833789075,0.0
319680.0,-0.0801008511338459,7.432245402333273,441943.3875513275,0.0
319860.0,-0.09796447265335961,7.540028617178381,443300.5927024196,0.0
320040.0,-0.11600031741137316,7.644638738880408,444676.6276754181,0.0
320220.0,-0.13420280636128792,7.746070933268774,446070.9204434065,0.0
320400.0,-0.15256641079621386,7.844322936211861,447482.89857192466,0.0
320580.0,-0.17108565622541505,7.939395052909299,448911.9896814483,0.0
320760.0,-0.18975512622276108,8.031290156616521,450357.6219096393,0.0
320940.0,-0.2085694662451576,8.120013686742658,451819.22437325295,0.0
321120.0,-0.22752338741871175,8.20557364625884,453296.22762957955,0.0
321300.0,-0.2466116702901093,8.28798059834426,454788.0641372815,0.0
321480.0,-0.26582916854038224,8.367247662189484,456294.1687164756,0.0
321660.0,-0.28517081265795247,8.443390507868775,457813.97900789196,0.0
321840.0,-0.3046316135675577,8.51642735018657,459346.93593092554,0.0
322020.0,-0.3242066662113233,8.586378941393633,460892.4841403764,0.0
322200.0,-0.3438911530779624,8.653268562663994,462450.0724816559,0.0
322380.0,-0.36368034767573915,8.717122014214013,464019.1544442144,0.0
322560.0,-0.3835696179445076,8.777967603939558,465599.18861292355,0.0
322740.0,-0.4035544296018257,8.83583613444093,467189.6391171229,0.0
322920.0,-0.42363034941778166,8.890760888297258,468789.97607701644,0.0
323100.0,-0.44379304841288664,8.942777611449825,470399.6760470774,0.0
323280.0,-0.46403830497299875,8.991924494543852,472018.2224560953,0.0
323460.0,-0.4843620078749488,9.038242152076341,473645.10604346904,0.0
323640.0,-0.5047601592162119,9.081773599192857,475279.82529132377,0.0
323820.0,-0.5252288772416394,9.122564225970747,476921.8868519985,0.0
324000.0,-0.5457643990599589,9.160661769024365,478570.8059704229,0.0
324180.0,-0.5663630832424582,9.196116280264969,480226.1069008706,0.0
324360.0,-0.5870214122959526,9.228980092644262,481887.3233175466,0.0
324540.0,-0.6077359950018915,9.259307782711797,483553.9987184347,0.0
324720.0,-0.6285035686131899,9.287156129814752,485225.68682180136,0.0
324900.0,-0.6493210009001146,9.312584071767779,486901.95195471955,0.0
325080.0,-0.6701852920363661,9.335652656824303,488582.36943294795,0.0
325260.0,-0.6910935763162794,9.356424991780573,490266.52593146847,0.0
325440.0,-0.7120431236938964,9.374966186048155,491954.01984495716,0.0
325620.0,-0.7330313411345613,9.391343291534858,493644.46163743344,0.0
325800.0,-0.7540557737695347,9.405625238178958,495337.47418030567,0.0
325980.0,-0.7751141058440754,9.41788276498773,497032.6930780035,0.0
326160.0,-0.7962041614494095,9.428188346440143,498729.7669803627,0.0
326340.0,-0.817323905028989,9.4366161141212,500428.3578809045,0.0
326520.0,-0.8384714416495259,9.443241773467136,502128.1414001286,0.0
326700.0,-0.8596450170273474,9.44814251551036,503828.80705292046,0.0
326880.0,-0.880843017300772,9.45139692352726,505530.0584991554,0.0
327060.0,-0.9020639685394052,9.453084874505699,507231.6137765664,0.0
327240.0,-0.9233065359815015,9.453287435364622,508933.20551493205,0.0
327420.0,-0.9445695229908175,9.45208675387534,510634.58113062964,0.0
327600.0,-0.9658518697247747,9.44956594425218,512335.503000595,0.0
327780.0,-0.9871526515061343,9.445808967399499,514035.74861472694,0.0
327960.0,-1.0084710768908838,9.440900505824386,515735.1107057753,0.0
328140.0,-1.0298064854255717,9.434925833245838,517433.3973557596,0.0
328320.0,-1.0511583450879247,9.427970678953963,519130.4320779713,0.0
328500.0,-1.0725262494052612,9.420121087000865,520826.05387363146,0.0
328680.0,-1.09390991424593,9.41146327032639,522520.1172622902,0.0
328860.0,-1.1153091742798025,9.402083459953152,524212.49228508177,0.0
329040.0,-1.136723979104732,9.39206774941187,525903.064479976,0.0
329220.0,-1.1581543890367687,9.381501934585527,527591.7348282014,0.0
329400.0,-1.1796005705629526,9.370471349194633,529278.4196710564,0.0
329580.0,-1.2010627914565164,9.359060696172163,530963.0505963675,0.0
329760.0,-1.2225414155554422,9.347353875210715,532645.5742939054,0.0
329940.0,-1.2440368972064995,9.335433806795303,534325.9523791285,0.0
330120.0,-1.2655497753780451,9.323382253065581,536004.1611846803,0.0
330300.0,-1.2870806674461879,9.3112796358851,537680.1915191396,0.0
330480.0,-1.3086302626601687,9.29920485252454,539354.048392594,0.0
330660.0,-1.3301993152941867,9.287235089399188,541025.7507086858,0.0
330840.0,-1.3517886374942427,9.275445634329676,542695.3309228652,0.0
331020.0,-1.3733990918299877,9.26390968782587,544362.8346666738,0.0
331200.0,-1.3950315835630107,9.252698173923072,546028.3203379799,0.0
331380.0,-1.4166870526443704,9.24187955112543,547691.8586571825,0.0
331560.0,-1.4383664654557016,9.23151962403945,549353.5321895096,0.0
331740.0,-1.4600708063095917,9.221681356304416,551013.4348336444,0.0
331920.0,-1.4818010687264114,9.212424685447857,552671.671277025,0.0
332100.0,-1.5035582465061808,9.203806340316245,554328.3564182819,0.0
332280.0,-1.525343324615427,9.195879661746835,555983.6147573964,0.0
332460.0,-1.5471572699103764,9.188694427164236,557637.579754286,0.0
332640.0,-1.5690010217190928,9.18229667979478,559290.3931566491,0.0
332820.0,-1.5908754823064648,9.176728563203037,560942.2042980256,0.0
333000.0,-1.6127815072471334,9.172028161860522,562593.1693671604,0.0
333180.0,-1.6347198957325442,9.168229348457073,564243.4506498827,0.0
333360.0,-1.6566913808393875,9.16536163866775,565893.2157448429,0.0
333540.0,-1.6786966197876108,9.163450054079368,567542.6367545772,0.0
333720.0,-1.7007361842170394,9.162514993974426,569191.8894534926,0.0
333900.0,-1.7228105505124294,9.162572116657369,570841.152434491,0.0
334080.0,-1.744920090207309,9.163632230988531,572490.6062360689,0.0
334260.0,-1.7670650604976113,9.165701198774006,574140.4324518482,0.0
334440.0,-1.7892455948963113,9.16877984863118,575790.8128246018,0.0
334620.0,-1.8114616940606805,9.172863901921971,577441.9283269477,0.0
334800.0,-1.8337132168237544,9.177943911312742,579093.958230984,0.0
334980.0,-1.8559998714616555,9.184005212480724,580747.0791692305,0.0
335160.0,-1.8783212072281177,9.191027889448213,582401.4641893312,0.0
335340.0,-1.9006766061873483,9.198986753977636,584057.2818050472,0.0
335520.0,-1.9230652753757231,9.207851339415022,585714.6950461419,0.0
335700.0,-1.9454862393222925,9.217585909315238,587373.8605098187,0.0
335880.0,-1.9679383329571511,9.228149481128725,589034.9274164218,0.0
336060.0,-1.990420194935883,9.239495865170342,590698.0366721525,0.0
336240.0,-2.0129302614070745,9.251573719031665,592363.3199415782,0.0
336420.0,-2.03546676024874,9.264326617534083,594030.8987327344,0.0
336600.0,-2.058027705798038,9.277693138256993,595700.8834976206,0.0
336780.0,-2.0806108940971617,9.291606962607558,597373.37275089,0.0
336960.0,-2.1032138986766142,9.305996992332526,599048.4522095098,0.0
337140.0,-2.1258340668953264,9.32078748130401,600726.1939561445,0.0
337320.0,-2.1484685168551425,9.335898182343,602406.6556289663,0.0
337500.0,-2.171114134905243,9.351244508776908,604089.8796405462,0.0
337680.0,-2.193767573749978,9.366737710358581,605775.8924284107,0.0
337860.0,-2.2164252511713887,9.382285063108458,607464.7037397702,0.0
338040.0,-2.239083349375517,9.397790072577207,609156.3059528341,0.0
338220.0,-2.2617378149692327,9.413152689960558,610850.673437027,0.0
338400.0,-2.284384359572047,9.428269540440706,612547.7619543064,0.0
338580.0,-2.3070184610649296,9.44303416306647,614247.5081036583,0.0
338760.0,-2.3296353654758475,9.457337261432038,615949.828810716,0.0
338940.0,-2.352230089499287,9.471066964361437,617654.6208643011,0.0
339120.0,-2.374797423644636,9.484109095758175,619361.7605015376,0.0
339300.0,-2.3973319360059877,9.496347452735224,621071.1030430299,0.0
339480.0,-2.419827976643585,9.507664091102164,622782.4825794282,0.0
339660.0,-2.442279682564806,9.51793961725064,624495.7117105334,0.0
339840.0,-2.4646809832904593,9.527053485450201,626210.5813379145,0.0
340020.0,-2.487025606989949,9.534884299541801,627926.8605118319,0.0
340200.0,-2.5093070871668486,9.541310117996652,629644.2963330713,0.0
340380.0,-2.531518769874468,9.546208761294249,631362.6139101043,0.0
340560.0,-2.553653821439128,9.54945812056459,633081.5163718059,0.0
340740.0,-2.5757052366671367,9.550936466436436,634800.6849357645,0.0
340920.0,-2.5976658475098664,9.550522757036365,636519.7790320311,0.0
341100.0,-2.61952833215983,9.548096944089703,638238.4364819672,0.0
341280.0,-2.6412852245493266,9.54354027608862,639956.2737316631,0.0
341460.0,-2.662928924222022,9.536735597510598,641672.8861392151,0.0
341640.0,-2.6844517065468256,9.527567643093127,643387.8483149719,0.0
341820.0,-2.705845733242441,9.515923326198749,645100.7145136876,0.0
342000.0,-2.7271030631804014,9.501692020338151,646811.0190773485,0.0
342180.0,-2.7482156634335606,9.484765832954027,648518.2769272802,0.0
342360.0,-2.7691754205368406,9.465039870611546,650221.9841039904,0.0
342540.0,-2.789974151926616,9.442412494784342,651921.6183530516,0.0
342720.0,-2.810603617525043,9.416785567474403,653616.639755197,0.0
342900.0,-2.831055531435626,9.388064685955204,655306.491398669,0.0
343080.0,-2.8513215737166027,9.356159405980398,656990.6000917454,0.0
343260.0,-2.8713934021989194,9.32098345285849,658668.3771132599,0.0
343440.0,-2.8912626643161343,9.282454919851093,660339.2189988331,0.0
343620.0,-2.910921008914091,9.240496453411964,662002.5083604472,0.0
343800.0,-2.930360098009014,9.195035424846536,663657.6147369196,0.0
343980.0,-2.9495716184633953,9.146004088031923,665303.8954727654,0.0
344160.0,-2.968547293550084,9.093339722900437,666940.6966228875,0.0
344340.0,-2.987278894376014,9.036984764452251,668567.3538804889,0.0
344520.0,-3.0057582511380545,8.97688691712419,670183.1935255713,0.0
344700.0,-3.0239772641848397,8.912999254403653,671787.5333913639,0.0
344880.0,-3.0419279148595852,8.845280303636295,673379.6838460185,0.0
345060.0,-3.0596022761003354,8.773694116035838,674958.9487869049,0.0
345240.0,-3.076992522775521,8.698210321961268,676524.6266448579,0.0
345420.0,-3.094090941734071,8.61880417158287,678076.0113957429,0.0
345600.0,-3.1108899415509605,8.535456561110774,679612.3935767428,0.0
