t(s),Tsurface(°C),Flux(W),E(J),f_liq
331740.0,-0.7749953880399204,13.819720599853145,-97913.16688632744,0.0
331920.0,-0.7811734160260175,13.890273480577259,-95412.91765982354,0.0
332100.0,-0.7874365419694302,13.96142210992152,-92899.86168003766,0.0
332280.0,-0.8725287455156131,13.512643898930321,-90467.5857782302,0.0
332460.0,-0.9008643166003725,13.443594608730637,-88047.7387486587,0.0
332640.0,-0.9199901529908878,13.437613768864464,-85628.9682702631,0.0
332820.0,-0.9369270823781363,13.448173581917349,-83208.29702551797,0.0
333000.0,-0.9528450262816354,13.467579368969623,-80784.13273910343,0.0
333180.0,-0.9680431100511978,13.493905841321364,-78355.22968766559,0.0
333360.0,-0.9826709643302024,13.52622498674292,-75920.50919005186,0.0
333540.0,-0.9968373317204714,13.563886447491651,-73479.00962950336,0.0
333720.0,-1.0106295414598125,13.606385853024381,-71029.86017595897,0.0
333900.0,-1.0241193476186394,13.65332349549015,-68572.26194677074,0.0
334080.0,-1.0373661805145002,13.704380626942148,-66105.47343392116,0.0
334260.0,-1.0504195377758523,13.75930191692348,-63628.799088874934,0.0
334440.0,-1.063320865151044,13.817881653762203,-61141.580391197735,0.0
334620.0,-1.0761050560892076,13.879952747671867,-58643.1888966168,0.0
334800.0,-1.0888016507106213,13.945377934436776,-56133.02086841818,0.0
334980.0,-1.2217219086800502,13.244079698175506,-53749.086522746584,0.0
335160.0,-1.3441320969102422,12.61218087583515,-51478.89396509626,0.0
335340.0,-1.4344314380011813,12.187555120775723,-49285.13404335663,0.0
335520.0,-1.5013155067637842,11.914443104486175,-47140.53428454912,0.0
335700.0,-1.5534190223328532,11.737549504102477,-45027.77537381067,0.0
335880.0,-1.5965036333849885,11.619965086429847,-42936.1816582533,0.0
336060.0,-1.6341361007424196,11.538805300298936,-40859.196704199494,0.0
336240.0,-1.6684817493346877,11.480130680814801,-38792.77318165283,0.0
336420.0,-1.7008471573892066,11.435477887878326,-36734.38716183473,0.0
336600.0,-1.7320184226122657,11.399699740875196,-34682.4412084772,0.0
336780.0,-1.7624671133064587,11.36965114444563,-32635.904002476986,0.0
336960.0,-1.7924748493683045,11.343394593013812,-30594.0929757345,0.0
337140.0,-1.8222085221165056,11.319720595135951,-28556.54326861003,0.0
337320.0,-1.8517656857325249,11.297858303128514,-26522.928774046897,0.0
337500.0,-1.8812019443100434,11.277300933318305,-24493.0146060496,0.0
337680.0,-1.9105474756892142,11.25770046263309,-22466.628522775645,0.0
337860.0,-1.9398170021153325,11.238804141637726,-20443.643777280853,0.0
338040.0,-1.9690158084287064,11.220416254610212,-18423.968851451016,0.0
338220.0,-1.9981433768655,11.202375126130553,-16407.541328747517,0.0
338400.0,-2.027195585018164,11.184539336696073,-14394.324248142224,0.0
338580.0,-2.0561660378700832,11.166779501444285,-12384.303937882252,0.0
338760.0,-2.0850468781822165,11.148973409686214,-10377.488724138733,0.0
338940.0,-2.113829282784836,11.131003194573802,-8373.908149115448,0.0
339120.0,-2.142503769856796,11.112753728602035,-6373.612477967082,0.0
339300.0,-2.17106039253832,11.094111758591469,-4376.672361420618,0.0
339480.0,-2.199488864235013,11.074965485874575,-2383.178573963194,0.0
339660.0,-2.227778642894025,11.055204413472325,-393.2417795381757,0.0
339840.0,-2.2559189906403763,11.034719352189395,1593.0077038559155,0.0
340020.0,-2.283899018599872,11.013402519960707,3575.4201574488425,0.0
340200.0,-2.3117077227844374,10.991147694426335,5553.826742445583,0.0
340380.0,-2.3393340145387147,10.967850394232856,7528.039813407497,0.0
340560.0,-2.3667667476178553,10.943408073963484,9497.853266720924,0.0
340740.0,-2.3939947431084834,10.9177203233106,11463.042924916832,0.0
340920.0,-2.4210068128909263,10.89068906458176,13423.36695654155,0.0
341100.0,-2.4477917820337503,10.862218744763167,15378.56633059892,0.0
341280.0,-2.474338510329336,10.832216519681506,17328.365304141593,0.0
341460.0,-2.50063591307191,10.80059242863252,19272.471941295447,0.0
341640.0,-2.526672981117157,10.767259558373407,21210.57866180266,0.0
341820.0,-2.5524388002274794,10.732134195725441,23142.36281703324,0.0
342000.0,-2.57792256968818,10.695135968275936,25067.48729132291,0.0
342180.0,-2.60311362017082,10.656187972838314,26985.601126433805,0.0
342360.0,-2.6280014308168624,10.615216891465092,28896.34016689752,0.0
342540.0,-2.6525756455150433,10.572153094911217,30799.32772398154,0.0
342720.0,-2.676826088348219,10.52693073353558,32694.175256017945,0.0
342900.0,-2.7007427781890248,10.479487815703823,34580.483062844636,0.0
343080.0,-2.724315942427673,10.429766273823812,36457.84099213292,0.0
343260.0,-2.747536029819755,10.377712018204575,38325.829155409745,0.0
343440.0,-2.770393722446303,10.323274978985816,40184.01865162719,0.0
343620.0,-2.792879946782769,10.266409136431225,42031.97229618482,0.0
343800.0,-2.8149858838779256,10.207072539926214,43869.24535337154,0.0
343980.0,-2.8367029786476547,10.14522731605598,45695.38627026162,0.0
344160.0,-2.8580229482924664,10.080839666176642,47509.937410173414,0.0
344340.0,-2.878937789851154,10.01387985392135,49312.43578387926,0.0
344520.0,-2.8994397869062087,9.944322183106681,51102.41377683846,0.0
344700.0,-2.9195215154596603,9.87214496652828,52879.39987081355,0.0
344880.0,-2.939175849000636,9.797330486148404,54642.91935832026,0.0
345060.0,-2.958395962788378,9.719864945192517,56392.49504845491,0.0
345240.0,-2.977175337376497,9.639738412680426,58127.64796273739,0.0
345420.0,-2.9955077614061008,9.556944760921873,59847.89801970333,0.0
345600.0,-3.0133873336969352,9.471481596509417,61552.764707075024,0.0
