t(s),Tsurface(°C),Flux(W),E(J),f_liq
285480.0,-1.5263943283018075,-6.5310249029761085,844514.6879898142,0.0
285660.0,-1.5057413500929226,-6.551714085489361,843335.3794544261,0.0
285840.0,-1.4851151238656823,-6.5714480349858215,842152.5188081287,0.0
286020.0,-1.4645129851735634,-6.59027237347145,840966.2697809038,0.0
286200.0,-1.443932111593712,-6.608233396593435,839776.787769517,0.0
286380.0,-1.4233695347400959,-6.625377956164215,838584.2197374075,0.0
286560.0,-1.4028221532285916,-6.64175333647651,837388.7041368417,0.0
286740.0,-1.3822867465817832,-6.65740712465744,836190.3708544034,0.0
286920.0,-1.3617599900549664,-6.6723870753606835,834989.3411808384,0.0
287100.0,-1.3412384703581055,-6.686740970151262,833785.7278062112,0.0
287280.0,-1.3207187022417657,-6.7005164719895145,832579.634841253,0.0
287460.0,-1.3001971459078827,-6.7137609752774425,831371.1578657031,0.0
287640.0,-1.2796702251991803,-6.726521451982245,830160.3840043463,0.0
287820.0,-1.259134346513772,-6.73884429440664,828947.3920313531,0.0
288000.0,-1.2385859183842485,-6.750775155226907,827732.2525034122,0.0
288180.0,-1.2180213716534918,-6.762358785467447,826515.0279220281,0.0
288360.0,-1.1974371801724393,-6.7736388711286315,825295.772925225,0.0
288540.0,-1.176829881938248,-6.784657869227886,824074.5345087639,0.0
288720.0,-1.1561961005849528,-6.795456844050936,822851.3522768348,0.0
288900.0,-1.1355325671326286,-6.806075304446912,821626.2587220343,0.0
289080.0,-1.11483614189557,-6.816551043027173,820399.2795342894,0.0
289260.0,-1.0941038364449718,-6.826919978153038,819170.4339382219,0.0
289440.0,-1.0733328355173102,-6.837215999611341,817939.7350582918,0.0
289620.0,-1.0525205187559863,-6.847470818888126,816707.190310892,0.0
289800.0,-1.0316644821709495,-6.8577138249516425,815472.8018224007,0.0
289980.0,-1.0107625591990983,-6.867971946449473,814236.5668720397,0.0
290160.0,-0.9898128412471319,-6.878269521212258,812998.4783582215,0.0
290340.0,-0.9688136975984863,-6.88862817393238,811758.5252869136,0.0
290520.0,-0.9477637945668386,-6.8990667028568105,810516.6932803994,0.0
290700.0,-0.9266621137805545,-6.909600976294884,809272.9651046663,0.0
290880.0,-0.9055079694854921,-6.920243839693434,808027.3212135215,0.0
291060.0,-0.884301024757423,-6.931005033979116,806779.7403074052,0.0
291240.0,-0.8630413065204485,-6.941891125804078,805530.1999047605,0.0
291420.0,-0.8417292192737179,-6.952905450262915,804278.6769237132,0.0
291600.0,-0.8203655574357224,-6.96404806657338,803025.1482717299,0.0
291780.0,-0.7989515162233212,-6.97531572713127,801769.5914408463,0.0
291960.0,-0.777488700991307,-6.986701860264987,800511.9851059986,0.0
292140.0,-0.7559791349678096,-6.9981965669237205,799252.3097239523,0.0
292320.0,-0.7344252653309461,-7.009786631440543,797990.548130293,0.0
292500.0,-0.7128299675827997,-7.021455546415834,796726.6861319381,0.0
292680.0,-0.6911965481879935,-7.033183551669369,795460.7130926376,0.0
292860.0,-0.6695287454556226,-7.044947687112393,794192.6225089574,0.0
293040.0,-0.6478307286550167,-7.056721859295193,792922.4125742842,0.0
293220.0,-0.626107095367674,-7.0684769212908956,791650.0867284519,0.0
293400.0,-0.6043628670894555,-7.08018076548613,790375.6541906644,0.0
293580.0,-0.5826034831088508,-7.091798428760482,789099.1304734875,0.0
293760.0,-0.5608347926984794,-7.103292209455351,787820.5378757856,0.0
293940.0,-0.5390630456679786,-7.114621795456128,786539.9059526036,0.0
294120.0,-0.5172948813369405,-7.12574440264079,785257.2719601282,0.0
294300.0,-0.4955373159964048,-7.136614922886518,783972.6812740086,0.0
294480.0,-0.4737977289366192,-7.147186080768949,782686.1877794702,0.0
294660.0,-0.45208384712713784,-7.1574085980434985,781397.8542318224,0.0
294840.0,-0.4304037286428327,-7.167231364958826,780107.7525861298,0.0
295020.0,-0.4087657449360014,-7.176601617423526,778815.9642949936,0.0
295200.0,-0.3871785620602979,-7.185465119026825,777522.5805735687,0.0
295380.0,-0.36565112095689,-7.1937663469015645,776227.7026311264,0.0
295560.0,-0.34419261691673064,-7.201448680415879,774931.4418686515,0.0
295740.0,-0.32281247833538806,-7.208454591685721,773633.9200421481,0.0
295920.0,-0.3015203448783556,-7.2147258369136384,772335.2693915037,0.0
296100.0,-0.2803260451752163,-7.220203647582354,771035.6327349389,0.0
296280.0,-0.2592395741605465,-7.224828920559648,769735.1635292381,0.0
296460.0,-0.23827107017796875,-7.228542406207959,768434.0258961207,0.0
296640.0,-0.21743079196141255,-7.231284893633842,767132.3946152666,0.0
296820.0,-0.19672909560446833,-7.232997392259944,765830.4550846597,0.0
297000.0,-0.17617641162476563,-7.23362130895459,764528.4032490479,0.0
297180.0,-0.155783222225697,-7.233098620009971,763226.4454974461,0.0
297360.0,-0.13556003885254597,-7.231372037319725,761924.7985307286,0.0
297540.0,-0.11551738013431538,-7.228385168168143,760623.6892004582,0.0
297720.0,-0.09566575029633163,-7.224082668107827,759323.3543201989,0.0
297900.0,-0.07601561812213536,-7.218410386466014,758024.040450635,0.0
298080.0,-0.056577396536310054,-7.211315504085663,756726.0036598996,0.0
298260.0,-0.03736142287285739,-7.202746662972001,755429.5092605646,0.0
298440.0,-0.018377939886550634,-7.192654087578648,754134.8315248004,0.0
298620.0,0.0003629224424828187,-7.1809896975302,752842.2533792449,0.0
298800.0,0.01885116426790584,-7.1677072116381275,751552.0660811501,0.0
298980.0,0.03707693236404616,-7.152762243125007,750264.5688773876,0.0
299160.0,0.055030535711451646,-7.136112386027185,748980.0686479027,0.0
299340.0,0.07270246015878788,-7.117717292798009,747698.879535199,0.0
299520.0,0.09008338214519158,-7.097538743182471,746421.3225614262,0.0
299700.0,0.10716418147338631,-7.0755407044795735,745147.7252346199,0.0
299880.0,0.12393595312964684,-7.051689383348998,743878.4211456171,0.0
300060.0,0.14039001815222815,-7.025953269357573,742613.7495571328,0.0
300240.0,0.15651793355492927,-6.998303170493983,741354.054986444,0.0
300420.0,0.17231150131715414,-6.968712240909547,740099.6867830802,0.0
300600.0,0.18776277645615477,-6.93715600117008,738850.9987028696,0.0
300780.0,0.20286407420094954,-6.903612351324565,737608.3484796312,0.0
300960.0,0.21760797629092585,-6.86806157711595,736372.0973957503,0.0
301140.0,0.23198733642514555,-6.830486349673958,735142.609852809,0.0
301320.0,0.24599528489102007,-6.7908717190412915,733920.2529433816,0.0
301500.0,0.25962523240329705,-6.74920510189349,732705.3960250408,0.0
301680.0,0.27287087318613595,-6.7054762638177765,731498.4102975535,0.0
301860.0,0.28572618733259536,-6.659677296518868,730299.6683841802,0.0
302040.0,0.2981854424770216,-6.611802590320461,729109.5439179225,0.0
302220.0,0.31024319481665447,-6.561848802327897,727928.4111335035,0.0
302400.0,0.3218942895193577,-6.509814820614173,726756.644465793,0.0
302580.0,0.3331338605546112,-6.455701724784287,725594.6181553318,0.0
302760.0,0.3439573299849432,-6.3995127432657695,724442.705861544,0.0
302940.0,0.35436040675476693,-6.3412532076632235,723301.2802841646,0.0
303120.0,0.3643390850131439,-6.2809305045043065,722170.7127933538,0.0
303300.0,0.3738896420063955,-6.218554024692744,721051.3730689092,0.0
303480.0,0.38300863557571463,-6.154135110971453,719943.6287489343,0.0
303660.0,0.3916929012939866,-6.087687003684878,718847.845088271,0.0
303840.0,0.3999395492750049,-6.019224785116755,717764.3846269499,0.0
304020.0,0.4077459606871109,-5.948765322664134,716693.6068688703,0.0
304200.0,0.41510978400204185,-5.876327211094312,715635.8679708734,0.0
304380.0,0.42202893100848793,-5.8019307141169145,714591.5204423324,0.0
304560.0,0.42850157261847804,-5.725597705487689,713560.9128553446,0.0
304740.0,0.434526134493334,-5.647351609846988,712544.3895655721,0.0
304920.0,0.4401012925145072,-5.567217343480465,711542.2904437457,0.0
305100.0,0.445225968123165,-5.485221255175424,710554.9506178141,0.0
305280.0,0.4498993235509741,-5.401391067332846,709582.7002256942,0.0
305460.0,0.45412075696308246,-5.315755817480744,708625.8641785476,0.0
305640.0,0.45788989753289155,-5.228345800321749,707684.7619344897,0.0
305820.0,0.4612066004668191,-5.139192510434905,706759.7072826114,0.0
306000.0,0.46407094199589327,-5.0483285857399105,705851.0081371783,0.0
306180.0,0.4664832143496771,-4.955787751819412,704958.9663418508,0.0
306360.0,0.4684439207267606,-4.861604767184953,704083.8774837576,0.0
306540.0,0.46995377027479046,-4.765815369560616,703226.0307172367,0.0
306720.0,0.4710136730918304,-4.668456223249075,702385.7085970519,0.0
306900.0,0.4716247352596719,-4.56956486763452,701563.1869208777,0.0
307080.0,0.4717882539186604,-4.469179666869181,700758.7345808413,0.0
307260.0,0.4715057123925032,-4.367339760780381,699972.6134239008,0.0
307440.0,0.4707787753705906,-4.264085017028596,699205.0781208356,0.0
307620.0,0.46960928415437825,-4.159455984538801,698456.3760436187,0.0
307800.0,0.46799925197351383,-4.053493848220979,697726.7471509388,0.0
307980.0,0.46595085937654723,-3.946240384989475,697016.4238816408,0.0
308160.0,0.4634664497002931,-3.8377379210850915,696325.6310558454,0.0
308340.0,0.4605485246211646,-3.728029290698232,695654.5857835198,0.0
308520.0,0.4571997397911241,-3.6171577958871723,695003.4973802601,0.0
308700.0,0.45342290056024864,-3.5051671677803133,694372.5672900596,0.0
308880.0,0.4492209577873162,-3.3921015290477783,693761.989014831,0.0
309060.0,0.4445970037392838,-3.2780053576242163,693171.9480504587,0.0
309240.0,0.4395542680800044,-3.162923451660857,692602.6218291597,0.0
309420.0,0.43409611394805303,-3.046900895682005,692054.1796679369,0.0
309600.0,0.42822603412312904,-2.9299830279192083,691526.7827229114,0.0
309780.0,0.4219476472800739,-2.8122154087928566,691020.5839493287,0.0
309960.0,0.41526469432921637,-2.693643790510185,690535.728067037,0.0
310140.0,0.40818103484138424,-2.574314087745551,690072.3515312427,0.0
310320.0,0.4007006435556742,-2.45427234936866,689630.5825083563,0.0
310500.0,0.3928276069677113,-2.3335647311830905,689210.5408567433,0.0
310680.0,0.38456611999600165,-2.21223746963911,688812.3381122083,0.0
310860.0,0.3759204827236423,-2.0903368564809495,688436.0774780418,0.0
311040.0,0.36689509721252955,-1.967909214289902,688081.8538194696,0.0
311220.0,0.35749446438697047,-1.8450008728826395,687749.7536623507,0.0
311400.0,0.3477231809834739,-1.721658146524604,687439.8551959763,0.0
311580.0,0.3375859365633462,-1.5979273119175266,687152.2282798311,0.0
311760.0,0.32708751058456775,-1.4738545869195299,686886.9344541857,0.0
311940.0,0.31623276952933344,-1.3494861099566835,686644.0269543935,0.0
312120.0,0.3050266640835218,-1.2248679200843913,686423.5507287782,0.0
312300.0,0.2934742263642461,-1.100045937656511,686225.54246,0.0
312480.0,0.281580567191633,-0.9750659455619912,686050.0305897988,0.0
312660.0,0.2693508734008102,-0.8499735709862523,685897.0353470213,0.0
312840.0,0.2567904051900918,-0.7248142676570287,685766.568778843,0.0
313020.0,0.24390449350124754,-0.5996332985329937,685658.6347851071,0.0
313200.0,0.23069853742772334,-0.4744757188947024,685573.229155706,0.0
313380.0,0.2171780016466388,-0.3493863597975274,685510.3396109424,0.0
313560.0,0.20334841387034233,-0.22440981184623154,685469.9458448101,0.0
313740.0,0.1892153623132417,-0.09959040925081178,685452.019571145,0.0
313920.0,0.17478449316968916,0.025027785874556993,685456.5245726024,0.0
314100.0,0.16006150809855924,0.14940099901020346,685483.4167524242,0.0
314280.0,0.1450521617102473,0.2734857585645369,685532.6441889658,0.0
314460.0,0.12976225905174235,0.3972389110814195,685604.1471929605,0.0
314640.0,0.11419765308539545,0.5206176363596686,685697.8583675053,0.0
314820.0,0.09836424215710027,0.6435794625204087,685813.7026707589,0.0
315000.0,0.082267967449426,0.7660822810616658,685951.5974813501,0.0
315180.0,0.06591481041543332,0.888084361933998,686111.4526664981,0.0
315360.0,0.04931079018877022,1.0095443686745935,686293.1706528596,0.0
315540.0,0.032461960965668404,1.1304213736353292,686496.646500114,0.0
315720.0,0.015374409354552967,1.2506748733381587,686721.7679773149,0.0
315900.0,-0.0019457483111348037,1.370264803993832,686968.4156420338,0.0
316080.0,-0.019492368701166364,1.4891515572159415,687236.4629223327,0.0
316260.0,-0.03725928426211122,1.6072959959638355,687525.7762016061,0.0
316440.0,-0.05524030604057348,1.7246594707471252,687836.2149063406,0.0
316620.0,-0.0734292265602423,1.8412038361215557,688167.6315968424,0.0
316800.0,-0.09181982275700973,1.9568914675088795,688519.872060994,0.0
316980.0,-0.1104058589762098,2.0716852783681308,688892.7754111002,0.0
317160.0,-0.12918109003612047,2.185548737749214,689286.1741838951,0.0
317340.0,-0.14813926436166625,2.2984458882545606,689699.8944437809,0.0
317520.0,-0.16727412719223203,2.410341364435844,690133.7558893793,0.0
317700.0,-0.18657942386747153,2.5212004116522952,690587.5719634767,0.0
317880.0,-0.20604890319471705,2.630988905411958,691061.1499664509,0.0
318060.0,-0.22567632090161147,2.739673371219931,691554.2911732704,0.0
318240.0,-0.24545544317741652,2.847221004954294,692066.7909541623,0.0
318420.0,-0.2653800503062012,2.9535996937871523,692598.438899044,0.0
318600.0,-0.2854439403950648,3.0587780376696085,693149.0189458245,0.0
318780.0,-0.3056409332002006,3.1627253713934746,693718.3095126753,0.0
318960.0,-0.32596487405351743,3.265411787244077,694306.0836343792,0.0
319140.0,-0.34640963789215556,3.3668081582523643,694912.1091028646,0.0
319320.0,-0.3669691333930212,3.466886162054347,695536.1486120344,0.0
319500.0,-0.3876373072141606,3.5656183053622907,696177.9599069996,0.0
319680.0,-0.40840814834436057,3.6629779490472294,696837.2959378281,0.0
319860.0,-0.42927569256210846,3.7589393338320307,697513.9050179179,0.0
320040.0,-0.45023402700450926,3.8534776065869587,698207.5309871035,0.0
320220.0,-0.4712772948463481,3.9465688472176113,698917.9133796026,0.0
320400.0,-0.4923997000890683,4.03819009613189,699644.7875969063,0.0
320580.0,-0.5135955124587035,4.128319382263428,700387.8850857137,0.0
320760.0,-0.534859072411442,4.216935751629851,701146.9335210071,0.0
320940.0,-0.5561847962446935,4.304019296393579,701921.6569943579,0.0
321120.0,-0.5775671813109361,4.3895511843903225,702711.7762075482,0.0
321300.0,-0.5990008113308839,4.473513689083487,703517.0086715833,0.0
321480.0,-0.6204803618017133,4.555890219895549,704337.0689111644,0.0
321660.0,-0.6420006054952322,4.636665352861131,705171.6686746795,0.0
321840.0,-0.6635564180400441,4.715824861539652,706020.5171497567,0.0
322020.0,-0.6851427835807385,4.793355748116791,706883.3211844177,0.0
322200.0,-0.7067548005062125,4.869246274617438,707759.7855138489,0.0
322380.0,-0.7283876872381146,4.943485994143011,708649.6129927946,0.0
322560.0,-0.7500367880692992,5.01606578203805,709552.5048335615,0.0
322740.0,-0.7716975790410402,5.086977866882425,710468.1608496003,0.0
322920.0,-0.7933656738464795,5.156215861194629,711396.2797046154,0.0
323100.0,-0.8150368297466066,5.223774791724951,712336.5591671258,0.0
323280.0,-0.8367069534836432,5.289651129203738,713288.6963703826,0.0
323460.0,-0.8583721071753925,5.353842817402639,714252.3880775151,0.0
323640.0,-0.8800285141727382,5.416349301356221,715227.3309517591,0.0
323820.0,-0.9016725648609893,5.477171554579735,716213.2218315835,0.0
324000.0,-0.923300822384347,5.536312105110252,717209.7580105034,0.0
324180.0,-0.9449100282712753,5.5937750601871175,718216.637521337,0.0
324360.0,-0.9664971079370339,5.649566129377338,719233.5594246249,0.0
324540.0,-0.9880591760381686,5.703692645942568,720260.2241008945,0.0
324720.0,-1.009593541652281,5.756163586234628,721296.3335464167,0.0
324900.0,-1.0310977132548793,5.806989586896299,722341.5916720581,0.0
325080.0,-1.0525694034637223,5.856182959636955,723395.7046047928,0.0
325260.0,-1.074006533519675,5.903757703343842,724458.3809913946,0.0
325440.0,-1.0954072374717525,5.949729513282847,725529.3323037855,0.0
325620.0,-1.116769866032836,5.9941157871367015,726608.2731454701,0.0
325800.0,-1.1380929900713759,6.036935627623917,727694.9215584424,0.0
325980.0,-1.1593754037033537,6.078209841435859,728788.9993299008,0.0
326160.0,-1.1806161269479494,6.117960934230566,729890.2322980623,0.0
326340.0,-1.2018144079095794,6.156213101417241,730998.3506563174,0.0
326520.0,-1.2229697244484996,6.192992214470136,732113.089254922,0.0
326700.0,-1.2440817853017596,6.228325802509915,733234.1878993738,0.0
326880.0,-1.265150530616227,6.262243028898035,734361.3916445755,0.0
327060.0,-1.2861761318555416,6.29477466259601,735494.4510838428,0.0
327240.0,-1.3071589910432522,6.325953044050978,736633.122631772,0.0
327420.0,-1.3280997393051261,6.35581204538162,737777.1687999406,0.0
327600.0,-1.348999234674635,6.384387024653286,738926.3584643782,0.0
327780.0,-1.3698585591269592,6.411714774048222,740080.4671237068,0.0
327960.0,-1.3906790148086179,6.437833461758438,741239.2771468234,0.0
328140.0,-1.4114621194319208,6.462782567452734,742402.5780089649,0.0
328320.0,-1.4322096008058516,6.486602811193166,743570.1665149797,0.0
328500.0,-1.4529233904780086,6.509336075711387,744741.8470086077,0.0
328680.0,-1.4736056164653757,6.531025321981895,745917.4315665645,0.0
328860.0,-1.494258595055491,6.55171449807015,747096.7401762172,0.0
329040.0,-1.5148848216637214,6.571448441270138,748279.6008956458,0.0
329220.0,-1.5354869607367831,6.590272773586983,749465.8499948914,0.0
329400.0,-1.5560678346977135,6.60823379066712,750655.3320772115,0.0
329580.0,-1.576630411932727,6.625378344322187,751847.9001791895,0.0
329760.0,-1.5971777938261227,6.641753718844016,753043.4158485815,0.0
329940.0,-1.6177132008554793,6.657407501358863,754241.749198826,0.0
330120.0,-1.6382399577656643,6.672387446519463,755442.7789391995,0.0
330300.0,-1.6587614778468633,6.686741335889915,756646.3923796597,0.0
330480.0,-1.6792812463486608,6.700516832429522,757852.485409497,0.0
330660.0,-1.6998028030692571,6.71376133053923,759060.9624489942,0.0
330840.0,-1.7203297241660591,6.726521802185122,760271.7363733875,0.0
331020.0,-1.7408656032410748,6.738844639668782,761484.7284085279,0.0
331200.0,-1.7614140317618288,6.7507754956653505,762699.8679977477,0.0
331380.0,-1.7819785788855407,6.762359121197873,763917.0926395634,0.0
331560.0,-1.8025627707613665,6.773639202265533,765136.3476959711,0.0
331740.0,-1.823170069392239,6.784658195884367,766357.5861712303,0.0
331920.0,-1.8438038511441996,6.795457166338718,767580.7684611713,0.0
332100.0,-1.8644673849972397,6.806075622476219,768805.862073217,0.0
332280.0,-1.8851638106371216,6.816551356906771,770032.8413174603,0.0
332460.0,-1.9058961164926977,6.8269202879901005,771261.6869692985,0.0
332640.0,-1.9266671178275292,6.837216305511469,772492.3859042906,0.0
332820.0,-1.947479434998241,6.847471120955199,773724.9307060626,0.0
333000.0,-1.9683354719949036,6.857714123287826,774959.3192482544,0.0
333180.0,-1.9892373953806235,6.867972241155151,776195.5542516623,0.0
333360.0,-2.0101871137486964,6.878269812385989,777433.6428178918,0.0
333540.0,-2.0311862578156754,6.888628461670844,778673.5959409926,0.0
333720.0,-2.0522361612678592,6.899066987254726,779915.4279986984,0.0
333900.0,-2.073337842476845,6.9096012574450345,781159.1562250386,0.0
334080.0,-2.0944919871967342,6.920244117686546,782404.8001662222,0.0
334260.0,-2.1156989323516995,6.931005308903826,783652.3811218248,0.0
334440.0,-2.136958651017577,6.941891397746938,784901.9215734192,0.0
334620.0,-2.158270738695144,6.952905719308294,786153.4446028947,0.0
334800.0,-2.179634400965828,6.964048332803452,787406.9733027993,0.0
334980.0,-2.2010484426126795,6.975315990626,788662.530181112,0.0
335160.0,-2.2225112582808064,6.986702121102066,789920.1365629104,0.0
335340.0,-2.2440208247419697,6.998196825178582,791179.8119914426,0.0
335520.0,-2.2655746948179383,7.009786887186261,792441.5736311361,0.0
335700.0,-2.2871699930065077,7.02145579972319,793705.4356750862,0.0
335880.0,-2.3088034128429236,7.033183802606782,794971.4087595554,0.0
336060.0,-2.330471216017954,7.044947935745921,796239.4993879898,0.0
336240.0,-2.352169233262127,7.056722105688523,797509.7093670137,0.0
336420.0,-2.3738928669937955,7.068477165505339,798782.0352568047,0.0
336600.0,-2.395637095716947,7.080181007580649,800056.4678381692,0.0
336780.0,-2.4173964801429313,7.091798668791642,801332.9915985517,0.0
336960.0,-2.439165170998968,7.103292447477374,802611.5842390977,0.0
337140.0,-2.460936918475253,7.114622031520856,803892.2162047714,0.0
337320.0,-2.4827050832520245,7.125744636797768,805174.850239395,0.0
337500.0,-2.5044626490380733,7.136615155182941,806459.440967328,0.0
337680.0,-2.5262022365429773,7.147186311249765,807745.934503353,0.0
337860.0,-2.547916118797008,7.157408826751326,809034.2680921683,0.0
338040.0,-2.5695962377251163,7.167231591934122,810324.3697787164,0.0
338220.0,-2.591234221874829,7.176601842704488,811616.1581104031,0.0
338400.0,-2.6128214051923138,7.185465342649548,812909.5418720801,0.0
338580.0,-2.6343488467362275,7.193766568899971,814204.419854482,0.0
338760.0,-2.655807351215445,7.201448900821864,815500.68065663,0.0
338940.0,-2.67718749023422,7.20845481052911,816798.2025225252,0.0
339120.0,-2.6984796241268896,7.214726054222377,818096.8532122852,0.0
339300.0,-2.7196739242637022,7.220203863382375,819396.489907694,0.0
339480.0,-2.740760395709915,7.224829134875047,820696.9591519715,0.0
339660.0,-2.7617289001217413,7.228542619061047,821998.0968234024,0.0
339840.0,-2.782569178765095,7.231285105045138,823299.7281423105,0.0
340020.0,-2.803270875546228,7.232997602248307,824601.6677107152,0.0
340200.0,-2.8238235599473605,7.233621517537244,825903.7195838719,0.0
340380.0,-2.8442167497649526,7.233098827202592,827205.6773727684,0.0
340560.0,-2.8644399335535766,7.231372243136448,828507.3243765329,0.0
340740.0,-2.884482592684094,7.228385372621706,829808.4337436048,0.0
340920.0,-2.9043342229310447,7.2240828712096095,831108.7686604225,0.0
341100.0,-2.923984355510764,7.218410588226096,832408.0825663032,0.0
341280.0,-2.9434225774985485,7.2113157045128675,833706.1193931155,0.0
341460.0,-2.9626385515602776,7.202746862073938,835002.6138282889,0.0
341640.0,-2.9816220349410743,7.192654285361916,836297.291599654,0.0
341820.0,-3.000362897660701,7.180989894000268,837589.8697805741,0.0
342000.0,-3.018851139872727,7.167707406799557,838880.057113798,0.0
342180.0,-3.03707690835139,7.152762436981397,840167.5543524546,0.0
342360.0,-3.055030512077148,7.136112578581313,841452.0546165992,0.0
342540.0,-3.072702436898589,7.1177174840518544,842733.2437637285,0.0
342720.0,-3.0900833592547756,7.097538933137274,844010.8007716932,0.0
342900.0,-3.107164158948364,7.075540893135925,845284.3981324577,0.0
343080.0,-3.1239359309655694,7.05168957070686,846553.702255185,0.0
343260.0,-3.1403899963445903,7.0259534554163645,847818.3738771599,0.0
343440.0,-3.156517912099176,6.998303355252592,849078.0684811054,0.0
343620.0,-3.1723114802086876,6.9687124243664,850332.4367174914,0.0
343800.0,-3.187762755690335,6.937156183323233,851581.1248304895,0.0
343980.0,-3.2028640537731063,6.9036125321717465,852823.7750862804,0.0
344160.0,-3.2176079561963586,6.868061756654523,854060.0262024782,0.0
344340.0,-3.2319873166591333,6.830486527901072,855289.5137775004,0.0
344520.0,-3.2459952654488204,6.7908718959538374,856511.870718772,0.0
344700.0,-3.2596252132801595,6.749205277488187,857726.72766872,0.0
344880.0,-3.272870854377298,6.705476438091214,858933.7134275764,0.0
345060.0,-3.2857261688332953,6.6596774694675425,860132.4553720806,0.0
345240.0,-3.2981854242824955,6.611802761940782,861322.5798692299,0.0
345420.0,-3.3102431769221417,6.5618489726162625,862503.7126843008,0.0
345600.0,-3.3218942719201086,6.5098149895669595,863675.4793824229,0.0
