t(s),Tsurface(°C),Flux(W),E(J),f_liq
286020.0,-1.6448189402533306,-3.9620216843922207,903813.6098750514,0.0
286200.0,-1.6272006075612522,-3.976460844898503,903097.8469229697,0.0
286380.0,-1.6095820574849034,-3.9903910207601867,902379.5765392329,0.0
286560.0,-1.5919597840243487,-4.003846653451613,901658.8841416115,0.0
286740.0,-1.574330158993561,-4.016862411581888,900935.8489075268,0.0
286920.0,-1.5566894452187208,-4.029473100307134,900210.5437494715,0.0
287100.0,-1.5390338104895198,-4.041713567646743,899483.0353072952,0.0
287280.0,-1.5213593422396046,-4.0536186079515595,898753.3839578639,0.0
287460.0,-1.5036620629272635,-4.065222862801389,898021.6438425597,0.0
287640.0,-1.4859379460824784,-4.076560719635751,897287.8629130252,0.0
287820.0,-1.468182932981304,-4.0876662084496065,896552.0829955043,0.0
288000.0,-1.4503929499034394,-4.098572896912309,895814.33987406,0.0
288180.0,-1.4325639259237821,-4.1093137842920155,895074.6633928875,0.0
288360.0,-1.4146918111837317,-4.119921194592602,894333.0775778608,0.0
288540.0,-1.3967725955830834,-4.130426669331866,893589.6007773811,0.0
288720.0,-1.3788023278286727,-4.140860860408994,892844.2458225075,0.0
288900.0,-1.360777134771374,-4.1512534235281695,892097.0202062725,0.0
289080.0,-1.3426932409588312,-4.161632912659014,891347.9262819939,0.0
289260.0,-1.3245469883273377,-4.172026676028073,890596.9614803088,0.0
289440.0,-1.3063348559527566,-4.182460754143707,889844.118544563,0.0
289620.0,-1.28805347977716,-4.192959780363231,889089.3857840976,0.0
289800.0,-1.269699672225206,-4.2035468845138055,888332.7473448851,0.0
289980.0,-1.2512704416220573,-4.214243600076334,887574.1834968714,0.0
290160.0,-1.2327630113229804,-4.2250697754381,886813.6709372925,0.0
290340.0,-1.2141748384637083,-4.236043489709308,886051.1831091448,0.0
290520.0,-1.1955036322401595,-4.247180973586949,885286.6905338991,0.0
290700.0,-1.1767473716262666,-4.2584965357325,884520.1611574673,0.0
290880.0,-1.1579043224395318,-4.270002495107883,883751.5607083478,0.0
291060.0,-1.1389730536653577,-4.281709119691159,882980.8530668034,0.0
291240.0,-1.119952452953443,-4.293624571963383,882208.00064385,0.0
291420.0,-1.1008417412023344,-4.305754861526687,881432.9647687752,0.0
291600.0,-1.0816404861517706,-4.318103805178046,880655.7060838431,0.0
291780.0,-1.0623486149066574,-4.33067299472388,879876.1849447929,0.0
291960.0,-1.0429664253212936,-4.343461772779857,879094.3618256925,0.0
292140.0,-1.023494596177945,-4.35646721675532,878310.1977266765,0.0
292320.0,-1.0039341960998265,-4.369684131175787,877523.6545830648,0.0
292500.0,-0.9842866911451068,-4.3831050484490355,876734.695674344,0.0
292680.0,-0.9645539510355344,-4.396720238130264,875943.2860314805,0.0
292860.0,-0.9447382539807323,-4.410517724691801,875149.392841036,0.0
293040.0,-0.9248422900669835,-4.424483313752013,874352.9858445605,0.0
293220.0,-0.9048691631874071,-4.43860062666694,873554.0377317605,0.0
293400.0,-0.8848223914987187,-4.452851143338471,872752.5245259596,0.0
293580.0,-0.8647059063982356,-4.467214253042877,871948.4259604119,0.0
293760.0,-0.8445240500232887,-4.481667313036053,871141.7258440654,0.0
293940.0,-0.8242815712837187,-4.496185714645961,870332.4124154291,0.0
294120.0,-0.8039836204465864,-4.5107429565188095,869520.4786832557,0.0
294300.0,-0.78363574230045,-4.525310724645043,868705.9227528196,0.0
294480.0,-0.763243867934665,-4.539858978752932,867888.7481366441,0.0
294660.0,-0.7428143051768422,-4.554356044623596,867068.9640486119,0.0
294840.0,-0.722353727738981,-4.568768711850598,866246.5856804788,0.0
295020.0,-0.701869163129723,-4.583062336540248,865421.6344599016,0.0
295200.0,-0.681367979396564,-4.597200948427094,864594.1382891848,0.0
295380.0,-0.6608578707677863,-4.611147361859559,863764.1317640501,0.0
295560.0,-0.6403468422691259,-4.62486329009827,862931.6563718325,0.0
295740.0,-0.6198431933948568,-4.638309462359303,862096.7606686078,0.0
295920.0,-0.5993555009169697,-4.651445743030077,861259.5004348623,0.0
296100.0,-0.5788926009194231,-4.664231252485101,860419.938809415,0.0
296280.0,-0.5584635701470803,-4.676624488932059,859578.1464014072,0.0
296460.0,-0.5380777067608288,-4.688583450727163,858734.2013802764,0.0
296640.0,-0.5177445105915977,-4.700065758609978,857888.1895437265,0.0
296820.0,-0.4974736629864964,-4.711028777323542,857040.2043638083,0.0
297000.0,-0.4772750063401145,-4.721429736104621,856190.3470113095,0.0
297180.0,-0.4571585234032221,-4.731225847550491,855338.7263587504,0.0
297360.0,-0.4371343164596362,-4.740374424393941,854485.4589623595,0.0
297540.0,-0.41721258645997855,-4.748832993745211,853630.6690234853,0.0
297720.0,-0.3974036121984529,-4.75655940838924,852774.4883299752,0.0
297900.0,-0.3777177296156637,-4.763511954757537,851917.0561781188,0.0
298080.0,-0.3581653113069281,-4.769649457226902,851058.5192758179,0.0
298260.0,-0.3387567463115613,-4.77493137843072,850199.0316277004,0.0
298440.0,-0.3195024202542636,-4.779317915303352,849338.7544029459,0.0
298620.0,-0.30041269590511493,-4.7827700906124955,848477.8557866357,0.0
298800.0,-0.28149789421976723,-4.785249839769755,847616.5108154771,0.0
298980.0,-0.26276827591636154,-4.786720092743881,846754.9011987832,0.0
299160.0,-0.24423402364044688,-4.787144850935495,845893.2151256148,0.0
299340.0,-0.22590522476385763,-4.786489258905409,845031.6470590119,0.0
299520.0,-0.20779185485814797,-4.78471967088063,844170.3975182533,0.0
299700.0,-0.18990376187779887,-4.781803711993851,843309.6728500944,0.0
299880.0,-0.17225065108313764,-4.777710334240626,842449.6849899311,0.0
300060.0,-0.1548420707276524,-4.772409867167783,841590.6512138408,0.0
300240.0,-0.13768739852931156,-4.76587406333174,840732.7938824411,0.0
300420.0,-0.12079582894057023,-4.758076138590414,839876.3401774948,0.0
300600.0,-0.10417636122697932,-4.7489908073149625,839021.5218321781,0.0
300780.0,-0.08783778835983382,-4.738594312627488,838168.5748559051,0.0
300960.0,-0.07178868672397459,-4.726864451790379,837317.7392545829,0.0
301140.0,-0.056037406637859374,-4.713780596888481,836469.258747143,0.0
301320.0,-0.0405920636792632,-4.699323710960575,835623.3804791701,0.0
301500.0,-0.025460530806486165,-4.683476359749034,834780.3547344153,0.0
301680.0,-0.01065043126179207,-4.666222719246808,833940.4346449509,0.0
301860.0,0.0038308677591017354,-4.647548579230362,833103.8759006894,0.0
302040.0,0.01797626069025043,-4.627441342973756,832270.9364589541,0.0
302220.0,0.031778908452469834,-4.605890023344447,831441.8762547522,0.0
302400.0,0.04523224260717445,-4.582885235485561,830616.9569123648,0.0
302580.0,0.05832996883184591,-4.558419186290903,829796.4414588325,0.0
302760.0,0.07106606974339019,-4.532485660880464,828980.594039874,0.0
302940.0,0.08343480709683491,-4.5050800062835705,828169.6796387429,0.0
303120.0,0.0954307233877507,-4.476199112534878,827363.9637984866,0.0
303300.0,0.10704864288749721,-4.445841391386184,826563.7123480372,0.0
303480.0,0.11828367214088603,-4.414006752833259,825769.1911325272,0.0
303660.0,0.129131199956114,-4.380696579652098,824980.6657481898,0.0
303840.0,0.1395868969169236,-4.345913700134221,824198.4012821657,0.0
304020.0,0.14964671444685096,-4.309662359204508,823422.6620575088,0.0
304200.0,0.15930688345516453,-4.271948188098564,822653.7113836511,0.0
304380.0,0.16856391259371495,-4.232778172770096,821891.8113125525,0.0
304560.0,0.17741458615337358,-4.192160621190918,821137.2224007382,0.0
304740.0,0.18585596162810622,-4.150105129699408,820390.2034773923,0.0
304920.0,0.19388536697398603,-4.106622548544902,819651.0114186542,0.0
305100.0,0.20150039758960783,-4.061724946767854,818919.9009282361,0.0
305280.0,0.20869891304347488,-4.015425576547733,818197.1243244575,0.0
305460.0,0.2154790335729587,-3.9677388371424107,817482.9313337719,0.0
305640.0,0.22183913637841393,-3.918680238535045,816777.5688908356,0.0
305820.0,0.22777785173498094,-3.8682663648964133,816081.2809451543,0.0
306000.0,0.23329405894352848,-3.8165148379631963,815394.3082743209,0.0
306180.0,0.23838688214107204,-3.7634442804245567,814716.8883038445,0.0
306360.0,0.2430556859899139,-3.7090742794026426,814049.254933552,0.0
306540.0,0.24730007126361234,-3.653425350104873,813391.6383705331,0.0
306720.0,0.2511198703467904,-3.5965188997192077,812744.2649685837,0.0
306900.0,0.25451514266467895,-3.5383771916166347,812107.3570740927,0.0
307080.0,0.2574861700572214,-3.479023309919063,811481.1328783073,0.0
307260.0,0.26003345211146855,-3.4184811244839373,810865.8062759001,0.0
307440.0,0.2621577014649893,-3.3567752563518862,810261.5867297568,0.0
307620.0,0.2638598390919722,-3.2939310436971985,809668.6791418913,0.0
307800.0,0.2651409895827282,-3.229974508316251,809087.2837303943,0.0
307980.0,0.26600247642634434,-3.164932322683602,808517.5959123112,0.0
308160.0,0.26644581730532946,-3.0988317776009295,807959.806192343,0.0
308340.0,0.26647271941020556,-3.031700750459382,807414.1000572604,0.0
308520.0,0.26608507478115817,-2.963567674131734,806880.6578759167,0.0
308700.0,0.2652849556830534,-2.8944615065068606,806359.6548047455,0.0
308880.0,0.26407461001935845,-2.824411700675258,805851.260698624,0.0
309060.0,0.2624564567897871,-2.7534481757713216,805355.6400269851,0.0
309240.0,0.26043308159578915,-2.681601288474302,804872.9517950597,0.0
309420.0,0.25800723219734895,-2.608901805167339,804403.3494701296,0.0
309600.0,0.2551818141239534,-2.5353808747514024,803946.9809126743,0.0
309780.0,0.25195988634200156,-2.4610700021079235,803503.9883122949,0.0
309960.0,0.2483446569803919,-2.386001022202357,803074.5081282986,0.0
310140.0,0.24433947911550252,-2.310206074818076,802658.6710348313,0.0
310320.0,0.2399478466163246,-2.2337175799088667,802256.6018704477,0.0
310500.0,0.23517339005001894,-2.156568213555428,801868.4195920078,0.0
310680.0,0.2300198726478199,-2.078790884511398,801494.2372327957,0.0
310860.0,0.22449118633076184,-2.00041871132122,801134.1618647579,0.0
311040.0,0.21859134779438744,-1.921484999992238,800788.2945647592,0.0
311220.0,0.21232449465124056,-1.8420232222013617,800456.730384763,0.0
311400.0,0.20569488162965716,-1.76206699401625,800139.55832584,0.0
311580.0,0.19870687682708704,-1.6816500551098452,799836.8613159203,0.0
311760.0,0.191364958015906,-1.600806248446145,799548.7161912,0.0
311940.0,0.18367370899945568,-1.519569500414666,799275.1936811253,0.0
312120.0,0.17563781601582504,-1.4379738013903407,799016.3583968751,0.0
312300.0,0.1672620641866682,-1.35605318669477,798772.26882327,0.0
312480.0,0.15855133400822552,-1.2738417179353794,798542.9773140416,0.0
312660.0,0.14951059788148952,-1.1913734646971692,798328.5300903961,0.0
312840.0,0.14014491667835133,-1.108682486562787,798128.9672428147,0.0
313020.0,0.13045943634040227,-1.0258028154355296,797944.3227360363,0.0
313200.0,0.12045938450695864,-0.9427684381402461,797774.624417171,0.0
313380.0,0.1101500671687759,-0.8596132792769856,797619.8940269011,0.0
313560.0,0.09953686534381365,-0.7763711843019732,797480.1472137268,0.0
313740.0,0.08862523177131247,-0.6930759028102291,797355.3935512209,0.0
313920.0,0.07742068762042306,-0.6097610719953976,797245.6365582617,0.0
314100.0,0.06592881920949573,-0.5264602002605818,797150.8737222148,0.0
314280.0,0.05415527473215021,-0.44320665095605416,797071.0965250428,0.0
314460.0,0.04210576098616915,-0.3600336262185939,797006.2904723234,0.0
314640.0,0.029786040101211397,-0.2769741508875294,796956.4351251636,0.0
314820.0,0.01720192626138076,-0.1940610564741481,796921.5041349983,0.0
315000.0,0.004359282418567425,-0.1113269651589309,796901.4652812697,0.0
315180.0,-0.008735983007413472,-0.028804273794496807,796896.2805119867,0.0
315360.0,-0.02207791944593684,0.05347486210991751,796905.9059871665,0.0
315540.0,-0.035660537513967944,0.13547854444537985,796930.2921251666,0.0
315720.0,-0.049477812379708476,0.2171751486230841,796969.3836519187,0.0
315900.0,-0.06352368715549521,0.29853333977992813,797023.1196530791,0.0
316080.0,-0.07779207632384928,0.3795220890901418,797091.4336291153,0.0
316260.0,-0.09227686920056281,0.46011069020388773,797174.2535533521,0.0
316440.0,-0.10697193343866283,0.5402687758330063,797271.501933002,0.0
316620.0,-0.12187111857696431,0.6199663345020836,797383.0958732124,0.0
316800.0,-0.1369682596369249,0.6991737274841808,797508.9471441596,0.0
316980.0,-0.15225718077132985,0.7778617059373638,797648.9622512283,0.0
317160.0,-0.1677316989683201,0.8560014282595524,797803.042508315,0.0
317340.0,-0.18338562781407872,0.9335644776759829,797971.0841142966,0.0
317520.0,-0.19921278131738723,1.0105228800736357,798152.9782327098,0.0
317700.0,-0.21520697779915823,1.0868491220963372,798348.6110746871,0.0
317880.0,-0.2313620438497849,1.1625161695106478,798557.863985199,0.0
318060.0,-0.24767181835704652,1.2374974858535532,798780.6135326526,0.0
318240.0,-0.26413015660709654,1.31176705137062,799016.7316018994,0.0
318420.0,-0.2807309344607834,1.3852993822506023,799266.0854907045,0.0
318600.0,-0.29746805260739384,1.4580695501626875,799528.5380097338,0.0
318780.0,-0.3143354408975586,1.530053202098409,799803.9475861115,0.0
318960.0,-0.3313270627568566,1.6012265805204444,800092.1683706052,0.0
319140.0,-0.34843691968126705,1.671566543816282,800393.0503484921,0.0
319320.0,-0.36565905581532787,1.7410505870537019,800706.4394541618,0.0
319500.0,-0.38298756261349604,1.8096568630325407,801032.1776895076,0.0
319680.0,-0.4004165835847651,1.8773642036231617,801370.1032461597,0.0
319860.0,-0.4179403191202473,1.9441521413814984,801720.0506316083,0.0
320040.0,-0.43555303140290635,2.010000931425198,802081.8507992649,0.0
320220.0,-0.45324904939816885,2.074891573553697,802455.3312825045,0.0
320400.0,-0.47102277392367536,2.1388058345921452,802840.316332731,0.0
320580.0,-0.48886868279576756,2.2017262709331913,803236.627061499,0.0
320760.0,-0.5067813360498578,2.263636251250291,803644.0815867241,0.0
320940.0,-0.5247553812310967,2.3245199793493274,804062.495183007,0.0
321120.0,-0.5427855587511623,2.3843625171231824,804491.6804360892,0.0
321300.0,-0.5608667073062901,2.443149807569073,804931.4474014516,0.0
321480.0,-0.5789937693509271,2.5008686978238845,805381.60376706,0.0
321660.0,-0.5971617966206187,2.557506962168257,805841.9550202503,0.0
321840.0,-0.6153659556969725,2.6130533249458394,806312.3046187406,0.0
322020.0,-0.6336015336066583,2.6674974833385585,806792.4541657416,0.0
322200.0,-0.6518639434455841,2.720830129934599,807282.2035891298,0.0
322380.0,-0.6701487300184465,2.7730429750198833,807781.3513246335,0.0
322560.0,-0.6884515754829227,2.824128768518756,808289.6945029668,0.0
322740.0,-0.706768304986827,2.8740813215047805,808807.0291408377,0.0
322920.0,-0.7250948922855197,2.9228955271961112,809333.1503357331,0.0
323100.0,-0.7434274653259055,2.970567381346056,809867.8524643753,0.0
323280.0,-0.7617623117822446,3.017094001932091,810410.9293847231,0.0
323460.0,-0.7800958845279787,3.0624736480423578,810962.1746413707,0.0
323640.0,-0.7984248070267193,3.1067057378533347,811521.3816741842,0.0
323820.0,-0.8167458786244375,3.1497908655862283,812088.3440299898,0.0
324000.0,-0.8350560797238415,3.191730817325543,812662.8555771083,0.0
324180.0,-0.8533525768208444,3.23252858557751,813244.7107225123,0.0
324360.0,-0.8716327273819551,3.2721883824414557,813833.7046313517,0.0
324540.0,-0.889894084540391,3.3107156512630826,814429.6334485791,0.0
324720.0,-0.9081344015877157,3.3481170766345767,815032.2945223734,0.0
324900.0,-0.9263516362367884,3.384400592601931,815641.4866290417,0.0
325080.0,-0.9445439546309121,3.4195753889377327,816257.0101990505,0.0
325260.0,-0.9627097350731841,3.4536519153343006,816878.6675438107,0.0
325440.0,-0.9808475714492415,3.4866418833698596,817506.2630828172,0.0
325620.0,-0.9989562763158829,3.5185582660999026,818139.6035707152,0.0
325800.0,-1.0170348836274172,3.5494152951241613,818778.4983238375,0.0
325980.0,-1.0350826510710238,3.579228454980201,819422.759445734,0.0
326160.0,-1.0530990619820548,3.608014474715934,820072.2020511829,0.0
326340.0,-1.071083826809875,3.635791316494877,820726.6444881519,0.0
326520.0,-1.0890368841047582,3.662578161091795,821385.9085571484,0.0
326700.0,-1.106958400996323,3.6883953901394215,822049.8197273735,0.0
326880.0,-1.1248487731342227,3.7132645649932527,822718.2073490723,0.0
327060.0,-1.1427086240621804,3.737208402087789,823390.9048614481,0.0
327240.0,-1.1605388039970255,3.760250744664936,824067.7499954877,0.0
327420.0,-1.1783403879851955,3.782416530765513,824748.5849710256,0.0
327600.0,-1.1961146734101766,3.8037317573844773,825433.2566873548,0.0
327780.0,-1.213863176825582,3.8242234407030615,826121.6169066813,0.0
327960.0,-1.2315876300900932,3.8439195723244524,826813.5224296998,0.0
328140.0,-1.2492899757822333,3.862849071455016,827508.8352625617,0.0
328320.0,-1.2669723618748896,3.8810417329881637,828207.4227744995,0.0
328500.0,-1.284637135651879,3.898528171468346,828909.1578453638,0.0
328680.0,-1.3022868368512774,3.9153397609291485,829613.9190023311,0.0
328860.0,-1.3199241900231196,3.931508570622339,830321.5905450431,0.0
329040.0,-1.3375520960921428,3.9470672966762788,831032.0626584449,0.0
329220.0,-1.3551736231195566,3.9620491897442927,831745.2315125988,0.0
329400.0,-1.372791996261484,3.9764879787300105,832460.9993487702,0.0
329580.0,-1.3904105869255108,3.99041779070032,833179.2745510963,0.0
329760.0,-1.408032901130912,4.003873067123944,833899.9717031786,0.0
329940.0,-1.425662567082427,4.016888476600811,834623.0116289668,0.0
330120.0,-1.4433033219719338,4.029498824274274,835348.3214173361,0.0
330300.0,-1.4609589980271125,4.04173895814714,836075.8344298026,0.0
330480.0,-1.478633507830974,4.05364367254972,836805.4902908616,0.0
330660.0,-1.496330828941136,4.065247609037225,837537.2348604883,0.0
330840.0,-1.514054987842748,4.076585155020351,838271.020188392,0.0
331020.0,-1.5318100432740795,4.0876903404609415,839006.804449675,0.0
331200.0,-1.5496000689689209,4.09859673299077,839744.5518616134,0.0
331380.0,-1.5674291358649988,4.109337331835863,840484.2325813439,0.0
331560.0,-1.5853012938326483,4.119944460953352,841225.8225843154,0.0
331740.0,-1.603220552982893,4.130449661809536,841969.3035234412,0.0
331920.0,-1.621190864618771,4.140883586247318,842714.6625689657,0.0
332100.0,-1.6392161018983227,4.151275889909722,843461.8922291495,0.0
332280.0,-1.6573000402818336,4.161655126700292,844210.9901519555,0.0
332460.0,-1.6754463378399314,4.172048644774565,844961.9589080149,0.0
332640.0,-1.693658515502657,4.182482484564888,845714.8057552367,0.0
332820.0,-1.7119399373328001,4.192981279347615,846469.5423855192,0.0
333000.0,-1.7302937909095173,4.203568158863941,847226.1846541148,0.0
333180.0,-1.7487230679103987,4.214264656503898,847984.7522922854,0.0
333360.0,-1.7672305449818595,4.225090620558933,848745.268603986,0.0
333540.0,-1.7858187649887756,4.236064130038604,849507.760147393,0.0
333720.0,-1.804490018734758,4.247201415534466,850272.2564021891,0.0
333900.0,-1.823246327244325,4.258516785597866,851038.7894235968,0.0
334080.0,-1.8420894246973545,4.270022559075989,851807.3934842305,0.0
334260.0,-1.8610207421047478,4.281729003827731,852578.1047049195,0.0
334440.0,-1.8800413918120562,4.293644282210638,853350.9606757174,0.0
334620.0,-1.8991521529149302,4.305774403699174,854126.0000683833,0.0
334800.0,-1.9183534576667947,4.3181231849586394,854903.2622416759,0.0
334980.0,-1.9376453789548929,4.330692217659962,855682.7868408547,0.0
335160.0,-1.9570276189160793,4.343480844279729,856464.613392825,0.0
335340.0,-1.976499498758269,4.35648614208478,857248.7808984002,0.0
335520.0,-1.9960599498474827,4.36970291545498,858035.3274231821,0.0
335700.0,-2.015707506113872,4.383123696649514,858824.289688579,0.0
335880.0,-2.0354402978231265,4.396738755072302,859615.7026644921,0.0
336060.0,-2.0552560467522074,4.410536115041996,860409.5991651997,0.0
336240.0,-2.075152062800612,4.424501582021132,861206.0094499635,0.0
336420.0,-2.0951252420602224,4.43861877720805,862004.9608298609,0.0
336600.0,-2.1151720663585953,4.452869180345363,862806.4772823231,0.0
336780.0,-2.135288604282001,4.467232180548754,863610.5790748218,0.0
336960.0,-2.1554705136760544,4.48168513491254,864417.2823991061,0.0
337140.0,-2.175713045613262,4.496203434602443,865226.5990173345,0.0
337320.0,-2.196011049808373,4.510760578101968,866038.5359213928,0.0
337500.0,-2.2163589814541327,4.525328251238804,866853.0950066159,0.0
337680.0,-2.2367509094420512,4.539876413578651,867670.27276106,0.0
337860.0,-2.2571805259249893,4.554373390740524,868490.0599713933,0.0
338040.0,-2.277641157171073,4.5687859721567285,869312.4414463815,0.0
338220.0,-2.2981257756515014,4.583079513773312,870137.3957588607,0.0
338400.0,-2.31862701329838,4.597218045165956,870964.8950069906,0.0
338580.0,-2.3391371758628443,4.6111643805258655,871794.9045954853,0.0
338760.0,-2.3596482582984435,4.6248802329582945,872627.3830374178,0.0
338940.0,-2.3801519610901063,4.6383263315261205,873462.2817770925,0.0
339120.0,-2.4006397074450216,4.6514625404659915,874299.5450343763,0.0
339300.0,-2.421102661258421,4.664247980004196,875139.1096707771,0.0
339480.0,-2.4415317457647085,4.6766411482030845,875980.9050774537,0.0
339660.0,-2.4619176627823753,4.688600043276631,876824.8530852435,0.0
339840.0,-2.482250912460033,4.700082285825346,877670.867896692,0.0
340020.0,-2.502521813430321,4.7110452404567305,878518.8560399743,0.0
340200.0,-2.522720523278648,4.7214461362755475,879368.7163445038,0.0
340380.0,-2.542837059234528,4.73124218575088,880220.339937939,0.0
340560.0,-2.562861318994761,4.7403907014911715,881073.6102642074,0.0
340740.0,-2.5827831015897043,4.748849210486384,881928.4031220949,0.0
340920.0,-2.602592128206533,4.756575565405297,882784.5867238679,0.0
341100.0,-2.622278062886454,4.763528052567496,883642.02177333,0.0
341280.0,-2.641830533016421,4.769665496242112,884500.5615626536,0.0
341460.0,-2.6612391495398753,4.774947358959266,885360.0520872663,0.0
341640.0,-2.6804935268153915,4.779333837554495,886220.3321780262,0.0
341820.0,-2.699583302056698,4.782785954701049,887081.2336498724,0.0
342000.0,-2.718498154292508,4.785265645720656,887942.581466102,0.0
342180.0,-2.7372278227896203,4.786735840496577,888804.1939173915,0.0
342360.0,-2.7557621248880126,4.78716054034852,889665.8828146541,0.0
342540.0,-2.7740909732019836,4.7865048897607405,890527.4536948111,0.0
342720.0,-2.7922043921467226,4.7847352428882255,891388.7060385309,0.0
342900.0,-2.810092533755117,4.7818192247959805,892249.4334989942,0.0
343080.0,-2.8277456927548377,4.77772578741628,893109.4241407291,0.0
343260.0,-2.845154320881025,4.772425260236886,893968.4606875718,0.0
343440.0,-2.862309040404977,4.765889395759438,894826.3207788084,0.0
343620.0,-2.879200656864141,4.758091409791183,895682.7772325708,0.0
343800.0,-2.8958201709835025,4.749006016656679,896537.598315569,0.0
343980.0,-2.9121587897829393,4.738609459435455,897390.5480182674,0.0
344160.0,-2.928207936869408,4.726879535351092,898241.3863346305,0.0
344340.0,-2.94395926191687,4.713795616453502,899089.8695455922,0.0
344520.0,-2.9594046493405846,4.6993386657501475,899935.7505054272,0.0
344700.0,-2.97453622617589,4.6834912489556375,900778.7789302393,0.0
344880.0,-2.989346369174757,4.666237542038642,901618.7016878062,0.0
345060.0,-3.0038277111362883,4.647563334754632,902455.263088062,0.0
345240.0,-3.0179731464899273,4.627456030359857,903288.2051735268,0.0
345420.0,-3.0317758361524394,4.605904641707093,904117.2680090341,0.0
345600.0,-3.045229211681733,4.582899783927676,904942.189970141,0.0
