t(s),Tsurface(°C),Flux(W),E(J),f_liq
331560.0,-0.7020492007964586,14.200762207379663,-145306.59703587627,0.0
331740.0,-0.7079032565363379,14.270024676396972,-142737.9925941248,0.0
331920.0,-0.7137434959011368,14.340479762610402,-140156.70623685492,0.0
332100.0,-0.719574068179859,14.412272256510171,-137562.4972306831,0.0
332280.0,-0.7253990767402454,14.485545106611644,-134955.099111493,0.0
332460.0,-0.7312225834809554,14.560438970647759,-132334.2200967764,0.0
332640.0,-0.7370486116826335,14.637091781544356,-129699.54357609843,0.0
332820.0,-0.7428811474852217,14.715638326981244,-127050.7286772418,0.0
333000.0,-0.748724140185474,14.796209841683865,-124387.41090573871,0.0
333180.0,-0.7545815015206031,14.878933611871565,-121709.20285560183,0.0
333360.0,-0.7604571040804796,14.963932591530481,-119015.69498912635,0.0
333540.0,-0.766354778971085,15.051325030369892,-116306.45648365977,0.0
333720.0,-0.8615714249692247,14.566230287401806,-113684.53503192744,0.0
333900.0,-0.8929298882832786,14.496527536071355,-111075.1600754346,0.0
334080.0,-0.9140977332679138,14.495459577166077,-108465.9773515447,0.0
334260.0,-1.0459897416779673,13.78769630981558,-105984.1920157779,0.0
334440.0,-1.1390410048379889,13.332940689942337,-103584.26269158827,0.0
334620.0,-1.1975132273663565,13.10280732014431,-101225.75737396229,0.0
334800.0,-1.2399075418995198,12.978300230827813,-98889.66333241329,0.0
334980.0,-1.2753303855575835,12.900926661243656,-96567.49653338942,0.0
335160.0,-1.3077670889965716,12.845076404817052,-94255.38278052236,0.0
335340.0,-1.3389291829505738,12.799711638155744,-91951.43468565433,0.0
335520.0,-1.3695484692691409,12.760062012030833,-89654.62352348877,0.0
335700.0,-1.399936855638956,12.724037166824072,-87364.29683346044,0.0
335880.0,-1.4302264036754657,12.690690232151509,-85079.97259167317,0.0
336060.0,-1.4604720531069355,12.659560870863544,-82801.25163491773,0.0
336240.0,-1.4906955555431527,12.630394496731011,-80527.78062550614,0.0
336420.0,-1.520904260653246,12.60302230398266,-78259.23661078926,0.0
336600.0,-1.5510991490371382,12.577310050973496,-75995.32080161403,0.0
336780.0,-1.5812782679179431,12.553136249946647,-73735.75627662364,0.0
336960.0,-1.6114382020340186,12.530382941389325,-71480.28734717355,0.0
337140.0,-1.641574705219074,12.50893185974532,-69228.6796124194,0.0
337320.0,-1.6716829738255627,12.488662913477352,-66980.72028799346,0.0
337500.0,-1.7017577676576108,12.46945366266159,-64736.21862871438,0.0
337680.0,-1.7317934663023555,12.451179230152503,-62495.00636728693,0.0
337860.0,-1.7617840984008295,12.433712404424005,-60256.93813449061,0.0
338040.0,-1.7917233598786866,12.41692382997876,-58021.89184509443,0.0
338220.0,-1.8216046279584537,12.400682240158375,-55789.769041865926,0.0
338400.0,-1.8514209738429934,12.3848547124,-53560.49519363393,0.0
338580.0,-1.881165175278324,12.369306936749643,-51334.01994501899,0.0
338760.0,-1.9108297294841696,12.353903493045323,-49110.31731627083,0.0
338940.0,-1.9404068666316334,12.33850813413747,-46889.38585212609,0.0
339120.0,-1.9698885639140646,12.32298407334762,-44671.24871892352,0.0
339300.0,-1.9992665601990602,12.307194274719473,-42455.953749474014,0.0
339480.0,-2.028532371223671,12.291001744771904,-40243.57343541507,0.0
339660.0,-2.05767730528296,12.274269824535345,-38034.204866998705,0.0
339840.0,-2.0866924793563837,12.256862480693961,-35827.96962047379,0.0
340020.0,-2.115568835613586,12.238644594689655,-33625.013593429656,0.0
340200.0,-2.14429715823971,12.219482248673836,-31425.506788668365,0.0
340380.0,-2.172868090519728,12.199243007229335,-29229.643047367084,0.0
340560.0,-2.201272152121202,12.177796193823239,-27037.6397324789,0.0
340740.0,-2.2294997565151786,12.155013160996333,-24849.73736349956,0.0
340920.0,-2.2575412284756973,12.130767553344352,-22666.199203897577,0.0
341100.0,-2.2853868215993582,12.104935562398472,-20487.310802665852,0.0
341280.0,-2.3130267357877883,12.077396172571083,-18313.379491603057,0.0
341460.0,-2.340451134637441,12.048031397393176,-16144.733840072284,0.0
341640.0,-2.3676501626830784,12.016726505333182,-13981.723069112311,0.0
341820.0,-2.3946139624433878,11.983370234552847,-11824.716426892799,0.0
342000.0,-2.421332691219535,11.94785499602509,-9674.102527608284,0.0
342180.0,-2.44779653759998,11.910077064505124,-7530.288655997361,0.0
342360.0,-2.4739957376275745,11.869936756918301,-5393.700039752067,0.0
342540.0,-2.4999205905878013,11.827338597796565,-3264.7790921486853,0.0
342720.0,-2.5255614743799266,11.782191471466005,-1143.9846272848044,0.0
342900.0,-2.550908860435954,11.73440876075586,968.2089496512504,0.0
343080.0,-2.575953328155225,11.683908472068133,3071.3124746235144,0.0
343260.0,-2.6006855788258254,11.630613346711607,5164.822877031604,0.0
343440.0,-2.6250964490069824,11.574450958470182,7248.224049556236,0.0
343620.0,-2.6491769233498546,11.515353797434265,9320.987733094404,0.0
343800.0,-2.672918146837257,11.453259340186252,11382.57441432793,0.0
343980.0,-2.6963114364259244,11.388110106484616,13432.434233495162,0.0
344160.0,-2.719348292077955,11.319853702645128,15470.007899971284,0.0
344340.0,-2.7420204071710788,11.248442851868608,17494.727613307634,0.0
344520.0,-2.764319678280168,11.173835411807564,19506.017987432995,0.0
344700.0,-2.7862382143252837,11.095994379710799,21503.29697578094,0.0
344880.0,-2.8077683450840816,11.014887885519371,23485.97679517443,0.0
345060.0,-2.828902629069009,10.930489173325954,25453.4648463731,0.0
345240.0,-2.849633860772048,10.842776571639186,27405.164629268154,0.0
345420.0,-2.8699550772820657,10.751733452921483,29340.476650794022,0.0
345600.0,-2.8898595642818625,10.657348182894104,31258.79932371496,0.0
