t(s),Tsurface(°C),Flux(W),E(J),f_liq
283680.0,-1.7348493925155417,-6.262242391011409,998064.3115897165,0.0
283860.0,-1.7138237917902737,-6.294774034784086,996931.2522634553,0.0
284040.0,-1.6928409331134688,-6.325952426138288,995792.5808267504,0.0
284220.0,-1.6719001853596636,-6.3558114371935375,994648.5347680555,0.0
284400.0,-1.6510006904956904,-6.384386426015889,993499.3452113727,0.0
284580.0,-1.630141366546664,-6.411714184788338,992345.2366581109,0.0
284760.0,-1.6093209113663562,-6.437832881703788,991186.4267394042,0.0
284940.0,-1.5885378072427456,-6.462781996431689,990023.1259800465,0.0
285120.0,-1.5677903263671296,-6.486602249035067,988855.5375752201,0.0
285300.0,-1.5470765371921846,-6.509335522246347,987683.8571812158,0.0
285480.0,-1.526394311701198,-6.53102477704099,986508.2727213484,0.0
285660.0,-1.5057413336068932,-6.5517139614853,985328.9642082811,0.0
285840.0,-1.4851151074941606,-6.571447912874211,984146.1035839638,0.0
286020.0,-1.4645129689165348,-6.5902722532138895,982959.8545783854,0.0
286200.0,-1.443932095451218,-6.608233278151786,981770.3725883181,0.0
286380.0,-1.4233695187122322,-6.625377839500568,980577.804577208,0.0
286560.0,-1.4028221373155054,-6.6417532215532,979382.2889973284,0.0
286740.0,-1.382286730783673,-6.657407011437101,978183.9557352697,0.0
286920.0,-1.3617599743720785,-6.6723869638062245,976982.9260817845,0.0
287100.0,-1.341238454790732,-6.686740860225857,975779.3127269439,0.0
287280.0,-1.3207186867902423,-6.70051636365665,974573.2197814856,0.0
287460.0,-1.3001971305725877,-6.713760868500912,973364.7428251555,0.0
287640.0,-1.2796702099805297,-6.726521346726199,972153.9689827447,0.0
287820.0,-1.2591343314122194,-6.738844190635544,970940.9770284303,0.0
288000.0,-1.2385859034002806,-6.750775052905615,969725.8375189073,0.0
288180.0,-1.2180213567876272,-6.762358684561149,968508.6129556863,0.0
288360.0,-1.1974371654252258,-6.773638771602936,967289.3579767977,0.0
288540.0,-1.176829867310258,-6.784657771048807,966068.119578009,0.0
288720.0,-1.156196086076783,-6.795456747184905,964844.9373635157,0.0
288900.0,-1.135532552744895,-6.806075208860781,963619.8438259208,0.0
289080.0,-1.1148361276289063,-6.816550948688256,962392.864655157,0.0
289260.0,-1.094103822300025,-6.826919885029114,961164.0190758518,0.0
289440.0,-1.0733328214947397,-6.837215907670682,959933.3202124711,0.0
289620.0,-1.0525205048564594,-6.84747072809952,958700.7754814131,0.0
289800.0,-1.0316644683951381,-6.857713735284384,957466.3870090619,0.0
289980.0,-1.0107625455476765,-6.86797185787336,956230.1520746447,0.0
290160.0,-0.9898128277207728,-6.878269433697693,954992.0635765791,0.0
290340.0,-0.968813684197859,-6.888628087450303,953752.1105208381,0.0
290520.0,-0.9477637812926045,-6.899066617378737,952510.2785297099,0.0
290700.0,-0.9266621006333653,-6.90960089179295,951266.5503691871,0.0
290880.0,-0.9055079564659859,-6.920243756140361,950020.9064930818,0.0
291060.0,-0.8843010118662223,-6.931004951348264,948773.3256018391,0.0
291240.0,-0.8630412937581561,-6.941891044069447,947523.7852139067,0.0
291420.0,-0.8417292066409156,-6.952905369399118,946272.2622474148,0.0
291600.0,-0.8203655449329663,-6.964047986555742,945018.7336098348,0.0
291780.0,-0.7989515038511412,-6.97531564793575,943763.1767932064,0.0
291960.0,-0.7774886887502025,-6.986701781868242,942505.5704724701,0.0
292140.0,-0.7559791228582481,-6.9981964893030835,941245.8951043956,0.0
292320.0,-0.7344252533533598,-7.00978655457402,939984.1335245722,0.0
292500.0,-0.7128299557375846,-7.021455470282176,938720.2715399214,0.0
292680.0,-0.6911965364755058,-7.033183476248008,937454.2985141968,0.0
292860.0,-0.6695287338761781,-7.044947612383473,936186.2079439678,0.0
293040.0,-0.6478307172088882,-7.056721785239575,934915.9980226246,0.0
293220.0,-0.62610708405509,-7.068476847890136,933643.6721900044,0.0
293400.0,-0.6043628559105977,-7.080180692722519,932369.2396653143,0.0
293580.0,-0.5826034720638541,-7.091798356617022,931092.7159611232,0.0
293760.0,-0.5608347817874294,-7.1032921379157585,929814.1233762983,0.0
293940.0,-0.5390630348909111,-7.114621724504787,928533.4914658875,0.0
294120.0,-0.5172948706938408,-7.125744332262833,927250.8574860803,0.0
294300.0,-0.4955373054872065,-7.13661485306775,925966.266812528,0.0
294480.0,-0.47379771856120356,-7.147186011495882,924679.7733304588,0.0
294660.0,-0.45208383688533343,-7.157408529303305,923391.4397951842,0.0
294840.0,-0.4304037185344155,-7.167231296739364,922101.3381617711,0.0
295020.0,-0.408765734960694,-7.176601549713281,920809.5498828227,0.0
295200.0,-0.3871785522177702,-7.185465051814978,919516.1661734959,0.0
295380.0,-0.36565111124675875,-7.193766280177887,918221.288243064,0.0
295560.0,-0.34419260733856,-7.201448614170825,916925.0274925132,0.0
295740.0,-0.32281246888869014,-7.2084545259102875,915627.5056778493,0.0
295920.0,-0.30152033556259095,-7.214725771599448,914328.8550389614,0.0
296100.0,-0.28032603598979466,-7.220203582721612,913029.2183940716,0.0
296280.0,-0.25923956510482765,-7.224828856145117,911728.7491999654,0.0
296460.0,-0.2382710612512634,-7.228542342232928,910427.6115783635,0.0
296640.0,-0.21743078316298356,-7.2312848300921475,909125.9803089469,0.0
296820.0,-0.1967290869335316,-7.232997329145912,907824.0407897007,0.0
297000.0,-0.17617640308049173,-7.2336212462630485,906521.9889653734,0.0
297180.0,-0.15578321380721222,-7.233098557736216,905220.0312249808,0.0
297360.0,-0.13556003055893398,-7.231371975459469,903918.3842693982,0.0
297540.0,-0.11551737196461859,-7.228385106717583,902617.274950189,0.0
297720.0,-0.09566574224955277,-7.224082607063549,901316.9400809176,0.0
297900.0,-0.07601561019723913,-7.218410325824981,900017.626222269,0.0
298080.0,-0.05657738873222479,-7.21131544384526,898719.5894423769,0.0
298260.0,-0.0373614151884768,-7.202746603129884,897423.0950538135,0.0
298440.0,-0.018377932320735604,-7.192654028132867,896128.4173287497,0.0
298620.0,0.00036292989090251507,-7.180989638479093,894835.8391938234,0.0
298800.0,0.01885117160012974,-7.167707152980336,893545.651906287,0.0
298980.0,0.0370769395813013,-7.152762184859453,892258.1547130123,0.0
299160.0,0.05503054281499081,-7.136112328153027,890973.6544939447,0.0
299340.0,0.07270246714988772,-7.117717235314642,889692.465391588,0.0
299520.0,0.09008338902515076,-7.097538686089518,888414.9084280919,0.0
299700.0,0.10716418824352368,-7.075540647776889,887141.3111114921,0.0
299880.0,0.12393595979129986,-7.0516893270365655,885872.0070326255,0.0
300060.0,0.14039002470675094,-7.025953213435581,884607.3354542071,0.0
300240.0,0.15651794000369088,-6.998303114962768,883347.6408935138,0.0
300420.0,0.17231150766153702,-6.9687121857695375,882093.2727000753,0.0
300600.0,0.1877627826975529,-6.937155946421918,880844.5846297194,0.0
300780.0,0.20286408034076694,-6.9036122969689115,879601.934416265,0.0
300960.0,0.21760798233057488,-6.868061523153591,878365.6833420973,0.0
301140.0,0.23198734236604543,-6.830486296105776,877136.1958087983,0.0
301320.0,0.24599529073459533,-6.790871665868198,875913.8389089421,0.0
301500.0,0.25962523815097616,-6.749205049116487,874698.9820001011,0.0
301680.0,0.27287087883934974,-6.705476211437881,873491.9962820424,0.0
301860.0,0.28572619289277584,-6.659677244537125,872293.2543780257,0.0
302040.0,0.2981854479456007,-6.6118025387379635,871103.1299210528,0.0
302220.0,0.3102432001950624,-6.561848751145708,869921.9971458466,0.0
302400.0,0.32189429480902226,-6.509814769833393,868750.2304872766,0.0
302580.0,0.33313386575695636,-6.455701674405978,867588.2041858835,0.0
302760.0,0.343957335101388,-6.399512693291024,866436.2919010911,0.0
302940.0,0.35436041178672445,-6.341253158093061,865294.8663326344,0.0
303120.0,0.3643390899620205,-6.280930455339729,864164.2988506733,0.0
303300.0,0.3738896468735896,-6.218553975934732,863044.959135005,0.0
303480.0,0.3830086403626159,-6.154135062620933,861937.2148237332,0.0
303660.0,0.3916929060019753,-6.087686955742706,860841.4311716995,0.0
303840.0,0.3999395539054508,-6.019224737583772,859757.9707189344,0.0
304020.0,0.4077459652413728,-5.9487652755410725,858687.192969337,0.0
304200.0,0.41510978848146685,-5.876327164381881,857629.4540797482,0.0
304380.0,0.4220289354144108,-5.801930667815733,856585.1065595414,0.0
304560.0,0.42850157695222085,-5.725597659598312,855554.4989808138,0.0
304740.0,0.4345261387562049,-5.647351564369907,854537.9756992272,0.0
304920.0,0.4401012967078007,-5.5672172984160735,853535.8765855123,0.0
305100.0,0.4452259722481609,-5.485221210524035,852548.536767618,0.0
305280.0,0.4498993276089378,-5.401391023094724,851576.286383461,0.0
305460.0,0.45412076095526377,-5.315755773656031,850619.4503442029,0.0
305640.0,0.4578899014605252,-5.22834575691052,849678.348107959,0.0
305820.0,0.4612066043311237,-5.139192467437139,848753.2934638204,0.0
306000.0,0.4640709457980714,-5.0483285431555185,847844.5943260523,0.0
306180.0,0.46648321809091486,-4.955787709648196,846952.5525383156,0.0
306360.0,0.46844392440822774,-4.861604725426641,846077.4636877389,0.0
306540.0,0.4699537738976401,-4.7658153282148445,845219.6169286602,0.0
306720.0,0.47101367665719884,-4.6684561823153885,844379.2948158435,0.0
306900.0,0.47162473876867844,-4.56956482711238,843556.7731469632,0.0
307080.0,0.47178825737240726,-4.469179626757972,842752.3208141468,0.0
307260.0,0.4715057157920756,-4.367339721079379,841966.1996643525,0.0
307440.0,0.47077877871705676,-4.264084977737005,841198.6643683598,0.0
307620.0,0.4696092874487892,-4.159455945655738,840449.9622981418,0.0
307800.0,0.46799925521690333,-4.0534938097454845,839720.3334123876,0.0
307980.0,0.46595086256993223,-3.946240346920503,839010.0101499419,0.0
308160.0,0.4634664528446734,-3.837737883421501,838319.217330926,0.0
308340.0,0.4605485277175229,-3.7280292534388275,837648.172065307,0.0
308520.0,0.45719974284042614,-3.617157759030664,836997.0836686816,0.0
308700.0,0.45342290356344356,-3.505167131325346,836366.153585043,0.0
308880.0,0.4492209607453363,-3.3921014929929045,835755.5753163043,0.0
309060.0,0.44459700665304475,-3.2780053219679313,835165.5343583501,0.0
309240.0,0.4395542709504052,-3.162923416401575,834596.2081433978,0.0
309420.0,0.43409611677597687,-3.04690086081809,834047.7659884506,0.0
309600.0,0.42822603690944255,-2.9299829934489416,833520.3690496298,0.0
309780.0,0.4219476500256275,-2.812215374714453,833014.1702821811,0.0
309960.0,0.4152646970348449,-2.6936437568217997,832529.3144059532,0.0
310140.0,0.40818103750790713,-2.574314054445283,832065.937876153,0.0
310320.0,0.4007006461838948,-2.4542723164545475,831624.1688591912,0.0
310500.0,0.3928276095584177,-2.333564698653101,831204.1272134337,0.0
310680.0,0.384566122549967,-2.2122374374911753,830805.9244746853,0.0
310860.0,0.3759204852416248,-2.0903368247129466,830429.663846237,0.0
311040.0,0.36689509969527245,-1.9679091828996378,830075.440193315,0.0
311220.0,0.3574944668352028,-1.8450008418678885,829743.3400417789,0.0
311400.0,0.34772318339791,-1.7216581158830855,829433.4415809199,0.0
311580.0,0.33758593894468647,-1.5979272816469223,829145.8146702235,0.0
311760.0,0.32708751293349864,-1.4738545570174668,828880.5208499604,0.0
311940.0,0.31623277184652765,-1.349486080420765,828637.6133554847,0.0
312120.0,0.3050266663696385,-1.2248678909121633,828417.1371351205,0.0
312300.0,0.29347422861993117,-1.1000459088454952,828219.1288715283,0.0
312480.0,0.2815805694175193,-0.9750659171096661,828043.6170064486,0.0
312660.0,0.2693508755975177,-0.849973542890065,827890.6217687284,0.0
312840.0,0.2567904073582278,-0.724814239914397,827760.1552055437,0.0
313020.0,0.24390449564140687,-0.5996332711413015,827652.2212167383,0.0
313200.0,0.23069853954048855,-0.4744756918513076,827566.8155922052,0.0
313380.0,0.21717800373258056,-0.34938633309976064,827503.9260522472,0.0
313560.0,0.20334841593001934,-0.22440978549139862,827463.5322908587,0.0
313740.0,0.1892153643472011,-0.0995903832361952,827445.6060218762,0.0
313920.0,0.17478449517846675,0.02502781155169648,827450.1110279555,0.0
314100.0,0.16006151008267952,0.14940102435262495,827477.003212339,0.0
314280.0,0.14505216367022383,0.2734857835750185,827526.2306533825,0.0
314460.0,0.12976226098807778,0.39723893576275604,827597.7336618198,0.0
314640.0,0.11419765499858192,0.5206176607146705,827691.4448407484,0.0
314820.0,0.09836424404761944,0.6435794865519022,827807.2891483278,0.0
315000.0,0.08226796931774927,0.7660823047724885,827945.1839631868,0.0
315180.0,0.06591481226202212,0.8880843853269953,828105.0391525456,0.0
315360.0,0.04931079201407601,1.0095443917526299,828286.7571430611,0.0
315540.0,0.032461962770133024,1.1304213964012717,828490.2329944134,0.0
315720.0,0.015374411138608756,1.2506748957948863,828715.3544756564,0.0
315900.0,-0.0019457465470648714,1.3702648261442247,828962.0021443623,0.0
316080.0,-0.019492366956668474,1.4891515790628922,829230.0494285936,0.0
316260.0,-0.03725928253678055,1.607296017510238,829519.3627117454,0.0
316440.0,-0.05524030433401406,1.7246594919958713,829829.8014203047,0.0
316620.0,-0.07342922487206682,1.841203857075552,830161.2181145783,0.0
316800.0,-0.09181982108683943,1.9568914881710229,830513.4585824491,0.0
316980.0,-0.11040585732367424,2.071685298741329,830886.3619362225,0.0
317160.0,-0.12918108840085746,2.1855487578363673,831279.760712633,0.0
317340.0,-0.1481392627433217,2.298445908058573,831693.4809760835,0.0
317520.0,-0.16727412559045976,2.4103413839596137,832127.3424251963,0.0
317700.0,-0.18657942228193308,2.521200430898716,832581.1585027581,0.0
317880.0,-0.20604890162508172,2.6309889243839293,833054.7365091472,0.0
318060.0,-0.225676319347556,2.7396733899203447,833547.8777193329,0.0
318240.0,-0.2454554416386252,2.8472210233860418,834060.3775035425,0.0
318420.0,-0.26538004878236543,2.9535997119531006,834592.025451694,0.0
318600.0,-0.28544393888588326,3.058778055572633,835142.605501697,0.0
318780.0,-0.3056409317053789,3.16272538903646,835711.8960717237,0.0
318960.0,-0.3259648725727681,3.2654118046298706,836299.6701965571,0.0
319140.0,-0.34640963642519823,3.3668081753838357,836905.6956681261,0.0
319320.0,-0.36696913193958175,3.466886178934343,837529.7351803343,0.0
319500.0,-0.387637305773972,3.5656183219936444,838171.5464782931,0.0
319680.0,-0.4084081469171618,3.6629779654327757,838830.882512071,0.0
319860.0,-0.4292756911476454,3.7589393499745962,839507.4915950665,0.0
320040.0,-0.4502340256025338,3.8534776224893417,840201.1175671145,0.0
320220.0,-0.47127729345661845,3.9465688628826325,840911.4999624334,0.0
320400.0,-0.4923996987113487,4.038190111562342,841638.3741825146,0.0
320580.0,-0.5135955110927645,4.128319397462108,842381.4716740578,0.0
320760.0,-0.53485907105706,4.216935766599518,843140.5201120457,0.0
320940.0,-0.5561847949016508,4.304019311137003,843915.2435880504,0.0
321120.0,-0.5775671799790206,4.389551198910269,844705.3628038542,0.0
321300.0,-0.5990008100098901,4.473513703382699,845510.595270463,0.0
321480.0,-0.6204803604914403,4.555890233976758,846330.6555125789,0.0
321660.0,-0.6420006041954854,4.636665366727067,847165.2552785898,0.0
321840.0,-0.6635564167506344,4.715824875193019,848014.1037561245,0.0
322020.0,-0.6851427823014822,4.793355761560311,848876.9077932053,0.0
322200.0,-0.7067547992369313,4.869246287853782,849753.3721250191,0.0
322380.0,-0.7283876859786359,4.943486007174866,850643.1996063106,0.0
322560.0,-0.7500367868194552,5.016065794868103,851546.0914493868,0.0
322740.0,-0.7716975778006689,5.086977879513316,852461.7474676992,0.0
322920.0,-0.7933656726154238,5.15621587362901,853389.8663249525,0.0
323100.0,-0.815036828524715,5.223774803965476,854330.1457896662,0.0
323280.0,-0.836706952270769,5.289651141253022,855282.2829950918,0.0
323460.0,-0.858372105971394,5.353842829263317,856245.9747043592,0.0
323640.0,-0.8800285129774792,5.416349313030885,857220.9175807048,0.0
323820.0,-0.9016725636743385,5.477171566070988,858206.8084625975,0.0
324000.0,-0.9233008212061781,5.536312116420675,859203.3446435533,0.0
324180.0,-0.9449100271014665,5.593775071319278,860210.2241563908,0.0
324360.0,-0.9664971067754687,5.649566140333829,861227.1460616508,0.0
324540.0,-0.9880591748847358,5.703692656725942,862253.8107398615,0.0
324720.0,-1.009593540506873,5.756163596847416,863289.920187294,0.0
324900.0,-1.0310977121173945,5.806989597341045,864335.1783148154,0.0
325080.0,-1.0525694023340635,5.856182969916182,865389.2912494004,0.0
325260.0,-1.0740065323977497,5.90375771346008,866451.9676378232,0.0
325440.0,-1.0954072363574732,5.94972952323857,867522.9189520061,0.0
325620.0,-1.1167698649261188,5.994115796934445,868601.8597954543,0.0
325800.0,-1.138092988972143,6.036935637266138,869688.5082101622,0.0
325980.0,-1.159375402611531,6.078209850925069,870782.5859833286,0.0
326160.0,-1.180616125863467,6.117960943569185,871883.8189531711,0.0
326340.0,-1.2018144068323726,6.156213110607772,872991.9373130805,0.0
326520.0,-1.222969723378508,6.192992223515002,874106.6759133133,0.0
326700.0,-1.244081784238927,6.2283258114115805,875227.7745593673,0.0
326880.0,-1.2651505295605017,6.262243037658922,876354.978306146,0.0
327060.0,-1.2861761308068764,6.294774671218518,877488.0377469653,0.0
327240.0,-1.3071589900016034,6.325953052537515,878626.7092964221,0.0
327420.0,-1.3280997382704556,6.35581205373461,879770.7554660944,0.0
327600.0,-1.3489992336469072,6.3843870328751064,880919.9451320119,0.0
327780.0,-1.369858558106144,6.411714782141242,882074.0537927974,0.0
327960.0,-1.390679013794688,6.437833469725043,883232.8638173479,0.0
328140.0,-1.4114621184248537,6.462782575295272,884396.1646809011,0.0
328320.0,-1.4322095998056288,6.486602818913966,885563.7531883057,0.0
328500.0,-1.4529233894846145,6.509336083312789,886735.4336833019,0.0
328680.0,-1.4736056154787989,6.531025329466249,887911.0182426058,0.0
328860.0,-1.4942585940757231,6.551714505439732,889090.326853585,0.0
329040.0,-1.5148848206907592,6.571448448527231,890273.1875743199,0.0
329220.0,-1.5354869597706255,6.590272780733915,891459.436674852,0.0
329400.0,-1.5560678337383624,6.6082337977061165,892648.9187584391,0.0
329580.0,-1.5766304109801883,6.625378351255525,893841.4868616652,0.0
329760.0,-1.5971777928804054,6.641753725673915,895037.0025322865,0.0
329940.0,-1.6177131999165952,6.657407508087564,896235.3358837422,0.0
330120.0,-1.6382399568336274,6.672387453149174,897436.3656253091,0.0
330300.0,-1.6587614769216918,6.686741342422798,898639.9790669451,0.0
330480.0,-1.679281245430374,6.700516838867753,899846.0720979413,0.0
330660.0,-1.6998028021578782,6.713761336884965,901054.5491385806,0.0
330840.0,-1.720329723261613,6.726521808440513,902265.3230640999,0.0
331020.0,-1.7408656023435873,6.738844645835926,903478.3151003503,0.0
331200.0,-1.7614140308713289,6.750775501746319,904693.4546906647,0.0
331380.0,-1.7819785780020594,6.762359127194751,905910.6793335597,0.0
331560.0,-1.8025627698849371,6.77363920818036,907129.9343910322,0.0
331740.0,-1.8231700685228958,6.784658201719153,908351.1728673417,0.0
331920.0,-1.8438038502819771,6.795457172095474,909574.3551583189,0.0
332100.0,-1.8644673841421748,6.806075628156922,910799.4487713871,0.0
332280.0,-1.8851638097892511,6.816551362513351,912026.4280166395,0.0
332460.0,-1.905896115652061,6.826920293524488,913255.273669474,0.0
332640.0,-1.9266671169941656,6.837216310975523,914485.9726054495,0.0
332820.0,-1.9474794341721895,6.847471126350782,915718.5174081926,0.0
333000.0,-1.9683354711762049,6.857714128616759,916952.9059513436,0.0
333180.0,-1.9892373945693174,6.867972246419248,918189.140955699,0.0
333360.0,-2.0101871129448234,6.878269817586994,919427.2295228647,0.0
333540.0,-2.0311862570192742,6.888628466810494,920667.1826468905,0.0
333720.0,-2.0522361604789694,6.8990669923347205,921909.0147055108,0.0
333900.0,-2.073337841695506,6.909601262467003,923152.7429327549,0.0
334080.0,-2.094491986422983,6.920244122652117,924398.3868748323,0.0
334260.0,-2.115698931585573,6.931005313814589,925645.967831319,0.0
334440.0,-2.1369586502591127,6.941891402604442,926895.5082837878,0.0
334620.0,-2.158270737944375,6.952905724114037,928147.0313141283,0.0
334800.0,-2.1796344002227883,6.964048337558911,929400.5600148889,0.0
334980.0,-2.2010484418773992,6.97531599533261,930656.1168940488,0.0
335160.0,-2.2225112575533164,6.986702125761204,931913.7232766858,0.0
335340.0,-2.2440208240222974,6.998196829791585,933173.3987060483,0.0
335520.0,-2.265574694106109,7.0097868917544615,934435.160346564,0.0
335700.0,-2.2871699923025446,7.021455804247816,935699.0223913286,0.0
335880.0,-2.3088034121468484,7.033183807089081,936964.9954766047,0.0
336060.0,-2.3304712153297857,7.044947940187058,938233.0861058383,0.0
336240.0,-2.3521692325818817,7.056722110089651,939503.2960856544,0.0
336420.0,-2.3738928663214867,7.068477169867555,940775.6219762305,0.0
336600.0,-2.3956370950525856,7.080181011905003,942050.0545583734,0.0
336780.0,-2.4173964794865253,7.09179867307914,943326.5783195277,0.0
336960.0,-2.4391651703505226,7.10329245172898,944605.1709608389,0.0
337140.0,-2.46093691783477,7.114622035737503,945885.8029272717,0.0
337320.0,-2.4827050826195034,7.1257446409803356,947168.4369626482,0.0
337500.0,-2.5044626484135097,7.136615159332289,948453.027691328,0.0
337680.0,-2.5262022359263643,7.147186315366669,949739.521228094,0.0
337860.0,-2.547916118188336,7.157408830836579,951027.8548176446,0.0
338040.0,-2.5695962371243715,7.1672315959884125,952317.9565049225,0.0
338220.0,-2.591234221281995,7.176601846728518,953609.7448373336,0.0
338400.0,-2.61282140460737,7.185465346643958,954903.1285997295,0.0
338580.0,-2.634348846159153,7.19376657286537,956198.0065828452,0.0
338760.0,-2.655807350646212,7.201448904758828,957494.2673857019,0.0
338940.0,-2.677187489672801,7.2084548144381575,958791.7892523007,0.0
339120.0,-2.698479623573252,7.214726058104014,960090.4399427595,0.0
339300.0,-2.7196739237178105,7.2202038672370525,961390.0766388621,0.0
339480.0,-2.740760395171731,7.224829138703203,962690.5458838288,0.0
339660.0,-2.7617288995912253,7.228542622863093,963991.6835559441,0.0
339840.0,-2.782569178242202,7.231285108821439,965293.3148755319,0.0
340020.0,-2.8032708750309117,7.232997605999188,966595.2544446118,0.0
340200.0,-2.8238235594395724,7.233621521263028,967897.3063184392,0.0
340380.0,-2.84421674926464,7.233098830903542,969199.2641080018,0.0
340560.0,-2.864439933060685,7.2313722468128185,970500.9111124282,0.0
340740.0,-2.884482592198567,7.228385376273727,971802.0204801575,0.0
340920.0,-2.9043342224528232,7.2240828748374915,973102.3553976282,0.0
341100.0,-2.9239843550397855,7.218410591830016,974401.6693041576,0.0
341280.0,-2.9434225770347493,7.211315708092958,975699.7061316144,0.0
341460.0,-2.9626385511035926,7.202746865630375,976996.2005674279,0.0
341640.0,-2.9816220344914357,7.192654288894796,978290.8783394289,0.0
341820.0,-3.0003628972180394,7.180989897509682,979583.4565209807,0.0
342000.0,-3.0188511394369715,7.16770741028559,980873.643854832,0.0
342180.0,-3.0370769079224664,7.152762440444134,982161.141094112,0.0
342360.0,-3.055030511654983,7.1361125820208,983445.6413588757,0.0
342540.0,-3.0727024364831057,7.1177174874680915,984726.8305066199,0.0
342720.0,-3.0900833588458982,7.097538936530326,986004.3875151953,0.0
342900.0,-3.107164158546013,7.075540896505789,987277.9848765663,0.0
343080.0,-3.1239359305696666,7.051689574053523,988547.2889998959,0.0
343260.0,-3.140389995955053,7.025953458739829,989811.9606224691,0.0
343440.0,-3.1565179117159246,6.998303358552836,991071.6552270086,0.0
343620.0,-3.1723114798316394,6.968712427643389,992326.0234639845,0.0
343800.0,-3.187762755319407,6.937156186576939,993574.7115775683,0.0
343980.0,-3.202864053408216,6.903612535402113,994817.3618339407,0.0
344160.0,-3.2176079558374213,6.868061759861511,996053.6129507158,0.0
344340.0,-3.2319873163060633,6.830486531084649,997283.1005263111,0.0
344520.0,-3.2459952651015365,6.790871899113922,998505.4574681516,0.0
344700.0,-3.2596252129385728,6.749205280624733,999720.3144186641,0.0
344880.0,-3.2728708540413276,6.705476441204164,1000927.3001780808,0.0
345060.0,-3.285726168502853,6.659677472556826,1002126.042123141,0.0
345240.0,-3.2981854239574955,6.6118027650063445,1003316.1666208422,0.0
345420.0,-3.3102431766025022,6.561848975658034,1004497.2994364606,0.0
345600.0,-3.3218942716057427,6.509814992584865,1005669.0661351258,0.0
