t(s),Tsurface(°C),Flux(W),E(J),f_liq
330660.0,-0.6072487377840288,3.5802481551697563,-26296.652828218856,0.0
330840.0,-0.6135045909461971,3.5954014397989393,-25649.480569055046,0.0
331020.0,-0.6189145189202893,3.612097316741071,-24999.303052041654,0.0
331200.0,-0.6239180214613902,3.629603945338491,-24345.974341880727,0.0
331380.0,-0.6286234535034153,3.6477715042868164,-23689.3754711091,0.0
331560.0,-0.633080940540012,3.666553440580055,-23029.39585180469,0.0
331740.0,-0.6373265716120559,3.685929031132841,-22365.928626200777,0.0
331920.0,-0.6413901937590727,3.705889441379698,-21698.86852675243,0.0
332100.0,-0.6452973032136352,3.7264340737317156,-21028.11039348072,0.0
332280.0,-0.6490698890992709,3.747568778549616,-20353.54801334179,0.0
332460.0,-0.6527270187015235,3.769304557150332,-19675.07319305473,0.0
332640.0,-0.6562853054028444,3.7916565054856375,-18992.575022067314,0.0
332820.0,-0.659759294812876,3.814642929966104,-18305.939294673415,0.0
333000.0,-0.6631195958473494,3.8383532546533377,-17615.035708835814,0.0
333180.0,-0.6664454078375709,3.8626993186881715,-16919.74983147194,0.0
333360.0,-0.6697557925335653,3.8876908793767915,-16219.965473184118,0.0
333540.0,-0.6730467762376593,3.9133740228705953,-15515.55814906741,0.0
333720.0,-0.6763129053278387,3.9397958751132056,-14806.394891547034,0.0
333900.0,-0.6795514196720831,3.966997819698796,-14092.33528400125,0.0
334080.0,-0.6827623116465127,3.995015392601496,-13373.232513332981,0.0
334260.0,-0.6859476780241612,4.023879290919401,-12648.93424096749,0.0
334440.0,-0.7043846123991977,4.029161945571283,-11923.685090764659,0.0
334620.0,-0.7192173363243012,4.041106375748283,-11196.285943129968,0.0
334800.0,-0.7300069407289692,4.060416019579837,-10465.411059605596,0.0
334980.0,-0.7386577637115698,4.084054983707581,-9730.281162538231,0.0
335160.0,-0.7462073193730597,4.110380411119883,-8990.412688536651,0.0
335340.0,-0.7531630499108477,4.138598299601379,-8245.464994608403,0.0
335520.0,-0.7597794144929012,4.1683182935962915,-7495.16770176107,0.0
335700.0,-0.7661918172870554,4.199338774394472,-6739.286722370065,0.0
335880.0,-0.8024567240607489,4.1832871546055195,-5986.295034541072,0.0
336060.0,-0.8560218405110507,4.140107817615632,-5241.075627370258,0.0
336240.0,-0.9139298612954782,4.090506706366026,-4504.784420224373,0.0
336420.0,-0.9706475195076393,4.043329271876295,-3776.9851512866403,0.0
336600.0,-1.0242875226648442,4.001586651635002,-3056.69955399234,0.0
336780.0,-1.0743953220465443,3.965995635162317,-2342.820339663123,0.0
336960.0,-1.1210674476882552,3.9363893047202834,-1634.2702648134718,0.0
337140.0,-1.1646008820515965,3.912277887832253,-930.0602450036663,0.0
337320.0,-1.2053487104087088,3.8930795281450123,-229.3059299375641,0.0
337500.0,-1.2436602957900442,3.878215845624663,468.7729222748753,0.0
337680.0,-1.279857786625147,3.8671494089108376,1164.859815878826,0.0
337860.0,-1.3142285888273004,3.859395710585855,1859.55104378428,0.0
338040.0,-1.3470247864340954,3.85452406957259,2553.365376307346,0.0
338220.0,-1.3784654256519675,3.8521539941525096,3246.7530952547977,0.0
338400.0,-1.4087398052946434,3.8519499724241606,3940.1040902911463,0.0
338580.0,-1.4380109442573508,3.8536160115402014,4633.754972368382,0.0
338760.0,-1.4664188737249981,3.856890483242808,5327.9952593520875,0.0
338940.0,-1.4940836221373393,3.861541480817877,6023.072725899306,0.0
339120.0,-1.5211078607629007,3.867362733422231,6719.198017915307,0.0
339300.0,-1.5475792210396075,3.8741700552310165,7416.54862785689,0.0
339480.0,-1.573572311833467,3.881798280506003,8115.27231834797,0.0
339660.0,-1.5991504697271248,3.8900986285523493,8815.490071487393,0.0
339840.0,-1.6243672751080687,3.898936443789519,9517.298631369506,0.0
340020.0,-1.649267864329269,3.9081892607565534,10220.772698305685,0.0
340200.0,-1.6738900650122106,3.917745149482916,10925.96682521261,0.0
340380.0,-1.6982653782999828,3.9275013022602216,11632.91705961945,0.0
340560.0,-1.7224198288163093,3.937362828028076,12341.642368664505,0.0
340740.0,-1.7463747003407433,3.947241725202211,13052.145879200903,0.0
340920.0,-1.7701471727879643,3.9570560078100274,13764.415960606708,0.0
341100.0,-1.793750873963906,3.9667289632970055,14478.42717400017,0.0
341280.0,-1.8171963577344437,3.9761885233841063,15194.14110820931,0.0
341460.0,-1.8404915186516406,3.9853667319502843,15911.50711996036,0.0
341640.0,-1.8636419517073153,3.9941992961427397,16630.462993266054,0.0
341820.0,-1.8866512646956402,4.002625208830849,17350.935530855608,0.0
342000.0,-1.9095213496406929,4.010586432163961,18072.84108864512,0.0
342180.0,-1.9322526188592406,4.018027633403484,18796.08606265775,0.0
342360.0,-1.9548442104646844,4.024895965414724,19520.5673364324,0.0
342540.0,-1.9772941674581825,4.0311408852462005,20246.172695776717,0.0
342720.0,-1.9995995939835332,4.036714005123228,20972.7812166989,0.0
342900.0,-2.0217567918308,4.041568970955809,21700.263631470945,0.0
343080.0,-2.0437613798494643,4.045661364127773,22428.482677013944,0.0
343260.0,-2.065608398565715,4.048948622909932,23157.29342913773,0.0
343440.0,-2.087292401982568,4.0513899803368085,23886.54362559836,0.0
343620.0,-2.108807538268818,4.052946415816065,24616.07398044525,0.0
343800.0,-2.130147620807666,4.053580618112163,25345.71849170544,0.0
343980.0,-2.151306190872832,4.053256957667361,26075.304744085566,0.0
344160.0,-2.172276573025056,4.051941466502746,26804.65420805606,0.0
344340.0,-2.193051924170858,4.049601824185142,27533.582536409387,0.0
344520.0,-2.2136252770953533,4.046207348555453,28261.89985914937,0.0
344700.0,-2.2339895791687567,4.041728990098803,28989.411077367153,0.0
344880.0,-2.2541377268295584,4.036139328995442,29715.916156586332,0.0
345060.0,-2.2740625963641152,4.029412574031523,30441.210419912008,0.0
345240.0,-2.2937570714307642,4.021524562670131,31165.08484119263,0.0
345420.0,-2.313214067714834,4.012452761689074,31887.326338296665,0.0
345600.0,-2.3324265550479146,4.002176267885004,32607.718066515965,0.0
