t(s),Tsurface(°C),Flux(W),E(J),f_liq
276660.0,-2.7657768062800923,-1.4962439921768893,857490.5744041876,0.0
276840.0,-2.7586490288882657,-1.5557014285833455,857210.5481470426,0.0
277020.0,-2.751330708164685,-1.613951308684921,856920.0369114793,0.0
277200.0,-2.7438248790579163,-1.6709763456445306,856619.2611692633,0.0
277380.0,-2.736134572293514,-1.7267607670830984,856308.4442311883,0.0
277560.0,-2.728262811412755,-1.7812903275093426,855987.8119722366,0.0
277740.0,-2.7202126098508588,-1.83455231909025,855657.5925548003,0.0
277920.0,-2.711986968057946,-1.8865355807452728,855318.0161502662,0.0
278100.0,-2.703588870665986,-1.9372305055472185,854969.3146592677,0.0
278280.0,-2.6950212837050156,-1.9866290464127672,854611.7214309133,0.0
278460.0,-2.6862871518718894,-2.0347247200656717,854245.4709813015,0.0
278640.0,-2.6773893958548403,-2.0815126092562486,853870.7987116354,0.0
278820.0,-2.6683309097171817,-2.1269893632208325,853487.9406262557,0.0
279000.0,-2.6591145583433837,-2.171153196365171,853097.13305091,0.0
279180.0,-2.6497431749508813,-2.21400388515643,852698.6123515818,0.0
279360.0,-2.6402195586708186,-2.25554276320828,852292.6146542043,0.0
279540.0,-2.6305464722011207,-2.295772714545158,851879.3755655863,0.0
279720.0,-2.6207266395350852,-2.3346981650313037,851459.1298958806,0.0
279900.0,-2.6107627437687997,-2.3723250719521265,851032.1113829293,0.0
280080.0,-2.6006574249906125,-2.4086609117350886,850598.552418817,0.0
280260.0,-2.5904132782558893,-2.4437146657991833,850158.6837789731,0.0
280440.0,-2.580032851650242,-2.477496804522833,849712.734354159,0.0
280620.0,-2.569518644444408,-2.51001926932118,849260.9308856812,0.0
280800.0,-2.558873105343875,-2.5412954528252993,848803.4977041726,0.0
280980.0,-2.54809863083636,-2.571340177157268,848340.6564722843,0.0
281160.0,-2.5371975636401407,-2.6001696702963817,847872.625931631,0.0
281340.0,-2.526172191256244,-2.6278015405339805,847399.6216543348,0.0
281520.0,-2.5150247446273424,-2.6542547490162174,846921.8557995119,0.0
281700.0,-2.5037573969062197,-2.679549580375696,846439.5368750442,0.0
281880.0,-2.4923722623365525,-2.7037076114558216,845952.8695049821,0.0
282060.0,-2.480871395248634,-2.7267516781334367,845462.0542029181,0.0
282240.0,-2.469256789172625,-2.748705840248338,844967.2871516733,0.0
282420.0,-2.45753037607177,-2.769595344650719,844468.7599896363,0.0
282600.0,-2.445694025697904,-2.7894465863805276,843966.6596040877,0.0
282780.0,-2.4337495450714512,-2.808287067995489,843461.1679318486,0.0
282960.0,-2.421698678088016,-2.826145357068163,842952.4617675763,0.0
283140.0,-2.4095431052534453,-2.843051041875239,842440.7125800387,0.0
283320.0,-2.397284443549166,-2.8590346853061304,841926.0863366836,0.0
283500.0,-2.3849242464294065,-2.8741277770212954,841408.7433368198,0.0
283680.0,-2.3724640039516878,-2.8883626838943104,840888.8380537188,0.0
283860.0,-2.3599051430418947,-2.901772598776141,840366.5189859391,0.0
284040.0,-2.3472490278949287,-2.914391487623322,839841.9285181669,0.0
284220.0,-2.334496960511805,-2.926254035036637,839315.2027918603,0.0
284400.0,-2.3216501813738506,-2.937395588260293,838786.4715859735,0.0
284580.0,-2.308709870254374,-2.947852099696608,838255.8582080281,0.0
284760.0,-2.295677147168026,-2.957660067995104,837723.479395789,0.0
284940.0,-2.2825530734577684,-2.966856477779786,837189.4452297887,0.0
285120.0,-2.2693386530191404,-2.975478738082379,836653.8590569338,0.0
285300.0,-2.2560348336612566,-2.9835646195544823,836116.817425414,0.0
285480.0,-2.2426425086037103,-2.9911521905355305,835578.4100311176,0.0
285660.0,-2.229162518108254,-2.9982797520584956,835038.7196757471,0.0
285840.0,-2.2155956512438926,-3.0049857718798236,834497.8222368087,0.0
286020.0,-2.2019426477836976,-3.0113088176241973,833955.7866496363,0.0
286200.0,-2.1882042002313935,-3.0172874891399313,833412.6749015911,0.0
286380.0,-2.174380955975446,-3.022960350164591,832868.5420385615,0.0
286560.0,-2.160473519568091,-3.0283658594050618,832323.4361838687,0.0
286740.0,-2.1464824551264483,-3.033542301140906,831777.3985696633,0.0
286920.0,-2.1324082888525386,-3.038527715462973,831230.46358088,0.0
287100.0,-2.1182515116687526,-3.0433598282644514,830682.6588117924,0.0
287280.0,-2.1040125819649425,-3.048075981104255,830134.0051351936,0.0
287460.0,-2.089691928453102,-3.0527130610671263,829584.5167842015,0.0
287640.0,-2.075289953125185,-3.0573074307473473,829034.201446667,0.0
287820.0,-2.0608070343094083,-3.0618948584869785,828483.0603721393,0.0
288000.0,-2.0462435298199955,-3.066510449001946,827931.088491319,0.0
288180.0,-2.031599780195104,-3.071188574531809,827378.2745479032,0.0
288360.0,-2.016876112017332,-3.075962806651705,826824.601242706,0.0
288540.0,-2.002072841310951,-3.0808658488869534,826270.0453899063,0.0
288720.0,-1.9871902770097067,-3.0859294702719144,825714.5780852573,0.0
288900.0,-1.9722287244888168,-3.0911844399967983,825158.1648860578,0.0
289080.0,-1.9571884891544737,-3.0966604632862564,824600.7660026663,0.0
289260.0,-1.9420698800839749,-3.1023861186547426,824042.3365013085,0.0
289440.0,-1.9268732137093376,-3.1083887966832595,823482.8265179055,0.0
289620.0,-1.9115988175370626,-3.114694640461983,822922.1814826223,0.0
289800.0,-1.8962470338965045,-3.121328487842753,822360.3423548106,0.0
289980.0,-1.8808182237090993,-3.128313815643461,821797.2458679947,0.0
290160.0,-1.865312770270561,-3.1356726859457855,821232.8247845245,0.0
290340.0,-1.849731083038014,-3.1434256946245056,820667.008159492,0.0
290520.0,-1.8340736014138468,-3.1515919222446898,820099.721613488,0.0
290700.0,-1.818340798518041,-3.160188887460064,819530.8876137453,0.0
290880.0,-1.80253318494056,-3.1692325030415196,818960.4257631978,0.0
291060.0,-1.786651312465362,-3.1787370346617396,818388.2530969587,0.0
291240.0,-1.770695777757548,-3.1887150625565273,817814.2843856986,0.0
291420.0,-1.7546672260051408,-3.199177446179021,817238.4324453864,0.0
291600.0,-1.7385663545069214,-3.2101332919572676,816660.6084528341,0.0
291780.0,-1.7223939161978965,-3.221589924259724,816080.7222664673,0.0
291960.0,-1.7061507231039028,-3.233552859667246,815498.6827517272,0.0
292140.0,-1.689837649717004,-3.2460257846428,814914.3981104915,0.0
292320.0,-1.6734556362833555,-3.2590105366835496,814327.7762138884,0.0
292500.0,-1.6570056919954435,-3.2725070890320525,813738.7249378627,0.0
292680.0,-1.6404888980806274,-3.2865135390155746,813147.1525008399,0.0
292860.0,-1.623906410778174,-3.3010261000739587,812552.9678028265,0.0
293040.0,-1.6072594641971112,-3.3160390975283733,811956.0807652714,0.0
293220.0,-1.590549373047509,-3.33154496813377,811356.4026710073,0.0
293400.0,-1.5737775352379402,-3.3475342634494405,810753.8465035864,0.0
293580.0,-1.5569454343322482,-3.3639956570518907,810148.327285317,0.0
293760.0,-1.5400546418589423,-3.3809159556052575,809539.762413308,0.0
293940.0,-1.5231068194669015,-3.398280113794411,808928.071992825,0.0
294120.0,-1.5061037209213828,-3.416071253116102,808313.1791672641,0.0
294300.0,-1.489047193934664,-3.4342706845134963,807695.0104440517,0.0
294480.0,-1.4719391818260317,-3.4528579348292996,807073.4960157825,0.0
294660.0,-1.4547817250062016,-3.4718107770426423,806448.5700759148,0.0
294840.0,-1.4375769622816574,-3.4911052642448164,805820.1711283508,0.0
295020.0,-1.4203271319748247,-3.510715767298821,805188.242290237,0.0
295200.0,-1.4030345728563698,-3.5306150161180643,804552.7315873357,0.0
295380.0,-1.3857017248864272,-3.5507741444890986,803913.5922413276,0.0
295560.0,-1.368331129761968,-3.571162738354379,803270.7829484239,0.0
295740.0,-1.3509254312679686,-3.5917488874610215,802624.2681486809,0.0
295920.0,-1.3334873754305385,-3.612499240272552,801974.0182854319,0.0
296100.0,-1.3160198104706138,-3.633379062031809,801320.0100542662,0.0
296280.0,-1.2985256865573152,-3.6543522958541836,800662.2266410125,0.0
296460.0,-1.2810080553605518,-3.6753816267224875,800000.6579482025,0.0
296640.0,-1.263470069402893,-3.696428548246621,799335.3008095181,0.0
296820.0,-1.2459149812112886,-3.7174534320437416,798666.1591917502,0.0
297000.0,-1.2283461422696,-3.7384155995876958,797993.2443838244,0.0
297180.0,-1.2107670017734677,-3.7592733963696165,797316.5751724779,0.0
297360.0,-1.1931811051894463,-3.7799842682057587,796636.1780042008,0.0
297540.0,-1.1755920926208312,-3.800504839522833,795952.0871330866,0.0
297720.0,-1.15800369698305,-3.8207909934463076,795264.3447542663,0.0
297900.0,-1.140419741991926,-3.840797953512201,794573.0011226342,0.0
298080.0,-1.1228441399685538,-3.8604803668192833,793878.1146566067,0.0
298260.0,-1.1052808894649644,-3.8797923884350856,793179.7520266884,0.0
298440.0,-1.0877340727151412,-3.89868776686635,792477.9882286525,0.0
298620.0,-1.0702078529163397,-3.9171199304022695,791772.90664118,0.0
298800.0,-1.0527064713460461,-3.935042074137435,791064.5990678353,0.0
298980.0,-1.035234244320265,-3.952407247480233,790353.1657632889,0.0
299160.0,-1.0177955599991597,-3.9691684419520255,789638.7154437375,0.0
299340.0,-1.0003948750463685,-3.985278679082894,788921.3652815025,0.0
299520.0,-0.9830367111486675,-4.000691098210048,788201.2408838246,0.0
299700.0,-0.9657256514028507,-4.015359043987113,787478.476255907,0.0
299880.0,-0.9484663365770288,-4.029236153413371,786753.2137482925,0.0
300060.0,-0.9312634612537364,-4.042276442195745,786025.6039886973,0.0
300240.0,-0.9141217698624371,-4.054434390258362,785295.8057984508,0.0
300420.0,-0.8970460526092543,-4.065665026218643,784563.9860937315,0.0
300600.0,-0.88004114131185,-4.075924010652977,783830.3197718139,0.0
300780.0,-0.8631119051475731,-4.085167717979059,783094.9895825777,0.0
300960.0,-0.8462632463230814,-4.093353316787774,782358.1859855559,0.0
301140.0,-0.82950009567373,-4.100438848462316,781620.1069928326,0.0
301320.0,-0.812827408201123,-4.106383303928401,780880.9579981255,0.0
301500.0,-0.7962501585572281,-4.111146698385882,780140.951592416,0.0
301680.0,-0.779773336483512,-4.114690143878109,779400.307366518,0.0
301860.0,-0.7634019422135284,-4.116975919562943,778659.2517009967,0.0
302040.0,-0.7471409818473944,-4.11796753955629,777918.0175438765,0.0
302220.0,-0.730995462706529,-4.117629818226303,777176.8441765958,0.0
302400.0,-0.7149703886769697,-4.115928932824725,776435.9769686874,0.0
302580.0,-0.6990707555495131,-4.112832483349094,775695.6671216845,0.0
302760.0,-0.6833015463647998,-4.108309549538075,774956.1714027676,0.0
302940.0,-0.6676677267713624,-4.102330744910409,774217.7518686837,0.0
303120.0,-0.6521742404045068,-4.094868267766039,773480.6755804858,0.0
303300.0,-0.6368260042937481,-4.085895949076558,772745.2143096521,0.0
303480.0,-0.621627904306339,-4.075389297200841,772011.6442361559,0.0
303660.0,-0.6065847906342572,-4.063325539369505,771280.2456390694,0.0
303840.0,-0.5917014733318078,-4.049683659891085,770551.302580289,0.0
304020.0,-0.5769827179107838,-4.0344444350406885,769825.1025819817,0.0
304200.0,-0.5624332409999108,-4.0175904646003735,769101.9362983536,0.0
304380.0,-0.5480577060750569,-3.999106200028893,768382.0971823484,0.0
304560.0,-0.533860719266437,-3.9789779692461646,767665.8811478841,0.0
304740.0,-0.5198468252488113,-3.957193998026231,766953.5862282394,0.0
304920.0,-0.5060205032203784,-3.9337444279999385,766245.5122311993,0.0
305100.0,-0.49238616297583465,-3.9086213312763434,765541.9603915695,0.0
305280.0,-0.47894814107875383,-3.881818721698923,764843.2330216637,0.0
305460.0,-0.4657106971381945,-3.853332562760376,764149.6331603669,0.0
305640.0,-0.45267801019414483,-3.8231607722059575,763461.4642213698,0.0
305820.0,-0.43985417521612696,-3.791303223362543,762779.0296411646,0.0
306000.0,-0.4272431997189992,-3.7577617432366766,762102.632527382,0.0
306180.0,-0.4148490004997013,-3.7225401074307456,761432.5753080444,0.0
306360.0,-0.4026754004984046,-3.6856440319326516,760769.1593822966,0.0
306540.0,-0.3907261257872316,-3.647081161839287,760112.6847731655,0.0
306720.0,-0.3790048026894284,-3.6068610570795716,759463.4497828912,0.0
306900.0,-0.36751495503158965,-3.564995175207367,758821.7506513539,0.0
307080.0,-0.3562600015312527,-3.521496851339386,758187.8812181128,0.0
307260.0,-0.34524325332189437,-3.4763812753167795,757562.1325885558,0.0
307440.0,-0.3344679116171018,-3.4296654661736397,756944.7928046446,0.0
307620.0,-0.3239370655154074,-3.381368243998403,756336.1465207249,0.0
307800.0,-0.31365368994702797,-3.331510199277688,755736.4746848549,0.0
307980.0,-0.3036206437634803,-3.2801136598147806,755146.0542260882,0.0
308160.0,-0.2938406679708058,-3.2272026553174875,754565.1577481311,0.0
308340.0,-0.2843163841068814,-3.172802879752212,753994.0532297756,0.0
308520.0,-0.2750502927630673,-3.116941651562835,753433.0037324943,0.0
308700.0,-0.266044772250212,-3.0596478718547795,752882.2671155605,0.0
308880.0,-0.25730207740881356,-3.0009519806454863,752342.0957590443,0.0
309060.0,-0.24882433856292216,-2.940885911283893,751812.7362950132,0.0
309240.0,-0.24061356061716732,-2.8794830431417524,751294.4293472477,0.0
309420.0,-0.2326716222960972,-2.816778152680233,750787.4092797652,0.0
309600.0,-0.22500027552483443,-2.752807362995316,750291.9039544261,0.0
309780.0,-0.21760114494986493,-2.6876080919452296,749808.1344978759,0.0
309960.0,-0.21047572759861885,-2.621218998963216,749336.3150780626,0.0
310140.0,-0.20362539267633478,-2.5536799306574363,748876.6526905443,0.0
310320.0,-0.19705138149854687,-2.4850318653002597,748429.3469547902,0.0
310500.0,-0.19075480755739857,-2.415316856306651,747994.589920655,0.0
310680.0,-0.18473665671984177,-2.3445779748017332,747572.5658851907,0.0
310860.0,-0.17899778755566348,-2.2728592513748733,747163.4512199432,0.0
311040.0,-0.17353893179315613,-2.200205617116923,746767.4142088622,0.0
311220.0,-0.16836069490014996,-2.1266628440351476,746384.6148969359,0.0
311400.0,-0.16346355678801186,-2.0522774849386654,746015.204949647,0.0
311580.0,-0.1588478726361285,-1.9770968128853288,745659.3275233275,0.0
311760.0,-0.15451387383430484,-1.9011687602786937,745317.1171464773,0.0
311940.0,-0.15046166904042974,-1.82454185770182,744988.6996120911,0.0
312120.0,-0.1466912453506864,-1.7472651725721384,744674.1918810281,0.0
312300.0,-0.14320246957952978,-1.6693882476993103,744373.7019964423,0.0
312480.0,-0.13999508964657903,-1.5909610398260958,744087.3290092736,0.0
312660.0,-0.13706873606753475,-1.5120338582290227,743815.1629147923,0.0
312840.0,-0.1344229235461778,-1.432657303453856,743557.2846001706,0.0
313020.0,-0.1320570526644682,-1.3528822062579229,743313.7658030441,0.0
313200.0,-0.12997041166772708,-1.2727595668291167,743084.6690810148,0.0
313380.0,-0.12816217834184906,-1.1923404943488491,742870.047792032,0.0
313560.0,-0.1266314219794743,-1.1116761469635932,742669.9460855785,0.0
313740.0,-0.12537710543202477,-1.030817672227051,742484.3989045777,0.0
313920.0,-0.12439808724448559,-0.9498161480731212,742313.4319979246,0.0
314100.0,-0.12369312386981067,-0.8687225243763834,742157.0619435369,0.0
314280.0,-0.12326087195980781,-0.7875875651554965,742015.2961818089,0.0
314460.0,-0.12309989072935723,-0.706461791471835,741888.133059344,0.0
314640.0,-0.12320864439081779,-0.6253954250733573,741775.5618828308,0.0
314820.0,-0.12358550465545488,-0.544438332832357,741677.562982921,0.0
315000.0,-0.1242287532987479,-0.46363997202193086,741594.1077879571,0.0
315180.0,-0.12513658478641224,-0.383049336475836,741525.1589073914,0.0
315360.0,-0.12630710895798672,-0.30271490367283893,741470.6702247303,0.0
315540.0,-0.12773835376484416,-0.22268458278520276,741430.5869998289,0.0
315720.0,-0.12942826805947147,-0.1430056637296162,741404.8459803576,0.0
315900.0,-0.13137472443289255,-0.06372476725598784,741393.3755222516,0.0
316080.0,-0.1335755220970924,0.015112203891048545,741396.095718952,0.0
316260.0,-0.1360283898093207,0.09346011270540905,741412.918539239,0.0
316440.0,-0.13873098883515897,0.17127463451664238,741443.747973452,0.0
316620.0,-0.14168091594722812,0.24851230242052594,741488.4801878877,0.0
316800.0,-0.1448757064564408,0.3251305515154327,741547.0036871604,0.0
316980.0,-0.14831283727268307,0.4010877619165986,741619.1994843055,0.0
317160.0,-0.151989729991841,0.4763433005229928,741704.9412783996,0.0
317340.0,-0.15590375400606526,0.550857561511296,741804.0956394715,0.0
317520.0,-0.16005222963418875,0.6245920055331388,741916.5222004675,0.0
317700.0,-0.16443243126921248,0.697509197593083,742042.0738560343,0.0
317880.0,-0.1690415905397608,0.7695728435842233,742180.5969678794,0.0
318060.0,-0.17387689948242302,0.8407478254604589,742331.9315764623,0.0
318240.0,-0.17893551372189415,0.9110002350246221,742495.9116187667,0.0
318420.0,-0.18421455565581304,0.9802974063116614,742672.3651519028,0.0
318600.0,-0.18971111764121093,1.0486079465477542,742861.1145822813,0.0
318780.0,-0.1954222651794569,1.115901765665313,743061.976900101,0.0
318960.0,-0.20134504009660503,1.1821501043555516,743274.763918885,0.0
319140.0,-0.2074764637160139,1.2473255606394422,743499.2825198001,0.0
319320.0,-0.2138135400201201,1.311402114938873,743735.3349004891,0.0
319500.0,-0.22035325879823284,1.3743551536300354,743982.7188281425,0.0
319680.0,-0.22709259877719834,1.4361614910605034,744241.2278965334,0.0
319860.0,-0.23402853073178298,1.4967993900128438,744510.6517867357,0.0
320040.0,-0.24115802057160413,1.55624858059644,744790.7765312431,0.0
320220.0,-0.24847803240142272,1.6144902775500214,745081.3847812021,0.0
320400.0,-0.2559855315516159,1.6715071959378411,745382.2560764708,0.0
320580.0,-0.26367748757560494,1.7272835652210898,745693.1671182106,0.0
320760.0,-0.2715508772110339,1.7818051416880814,746013.8920437144,0.0
320940.0,-0.2796026873014551,1.835059219225131,746344.2027031749,0.0
321120.0,-0.28782991767528,1.8870346384112628,746683.8689380889,0.0
321300.0,-0.2962295839787389,1.9377217939196292,747032.6588609944,0.0
321480.0,-0.3047987204595823,1.9871126402085026,747390.3391362319,0.0
321660.0,-0.3135343826982432,2.0352006954850514,747756.6752614193,0.0
321840.0,-0.32243365028318155,2.081981043925454,748131.4318493259,0.0
322020.0,-0.33149362942711813,2.1274503361348387,748514.3729098302,0.0
322200.0,-0.34071145552086646,2.1716067878313794,748905.2621316399,0.0
322380.0,-0.3500842956214717,2.2144501767387914,749303.8631634528,0.0
322560.0,-0.3596093508713557,2.2559818376721514,749709.9398942338,0.0
322740.0,-0.36928385884519815,2.2962046558027396,750123.2567322783,0.0
322920.0,-0.37910509582125845,2.3351230580876927,750543.5788827341,0.0
323100.0,-0.38907037897389574,2.372743002852026,750970.6726232474,0.0
323280.0,-0.39917706848402723,2.4090719675101595,751404.3055773992,0.0
323460.0,-0.40942256956430445,2.444118934415997,751844.246985594,0.0
323640.0,-0.41980433439581577,2.4778943748314726,752290.2679730637,0.0
323820.0,-0.4303198639731514,2.5104102310044794,752742.1418146446,0.0
324000.0,-0.44096670985470515,2.5416798963487053,753199.6441959874,0.0
324180.0,-0.4517424758151402,2.571718193719292,753662.5534708569,0.0
324360.0,-0.46264481939698654,2.6005413517796985,754130.6509141772,0.0
324540.0,-0.47367145335840966,2.628166979457092,754603.7209704794,0.0
324720.0,-0.4848201470142443,2.65461403848574,755081.5514974069,0.0
324900.0,-0.49608872746746885,2.6799028140391847,755563.9340039339,0.0
325080.0,-0.5074750807283775,2.7040548834552065,756050.6638829559,0.0
325260.0,-0.5189771527187911,2.72709308305902,756541.5406379065,0.0
325440.0,-0.5305929501587537,2.7490414730932837,757036.3681030633,0.0
325620.0,-0.5423205413332667,2.76992530076613,757534.9546572012,0.0
325800.0,-0.5541580567367305,2.7897709614309814,758037.1134302588,0.0
325980.0,-0.5661036895928828,2.8086059579151588,758542.6625026836,0.0
326160.0,-0.5781556962481709,2.8264588580173666,759051.4250971267,0.0
326340.0,-0.5903123964366257,2.8433592501974605,759563.2297621623,0.0
326520.0,-0.6025721734144741,2.8593376974855977,760077.9105477097,0.0
326700.0,-0.6149334739628849,2.874425689640885,760595.307171845,0.0
326880.0,-0.6273948082574047,2.8886555935940024,761115.265178692,0.0
327060.0,-0.6399547496028575,2.9020606022117903,761637.63608709,0.0
327240.0,-0.6526119340326391,2.914674681425979,762162.2775297466,0.0
327420.0,-0.6653650597715651,2.9265325157721245,762689.0533825856,0.0
327600.0,-0.6782128865616406,2.937669452389313,763217.8338840157,0.0
327780.0,-0.6911542348503298,2.9481214435351295,763748.495743852,0.0
327960.0,-0.7041879848411573,2.957924987675151,764280.9222416335,0.0
328140.0,-0.717313075406698,2.9671170692106807,764815.0033140915,0.0
328320.0,-0.7305285028642619,2.9757350969121394,765350.6356315357,0.0
328500.0,-0.7438333196148541,2.983816841131774,765887.7226629393,0.0
328680.0,-0.7572266326462338,2.9914003698718585,766426.1747295163,0.0
328860.0,-0.7707076019011828,2.99852398379073,766965.9090465986,0.0
329040.0,-0.7842754385123779,3.0052261502331343,767506.8497536406,0.0
329220.0,-0.7979294029055308,3.0115454363752265,768048.9279321881,0.0
329400.0,-0.8116688027727637,3.017520441580392,768592.0816116726,0.0
329580.0,-0.8254929909184878,3.0231897290651206,769136.2557629044,0.0
329760.0,-0.8394013629803269,3.02859175697949,769681.4022791607,0.0
329940.0,-0.8533933550279746,3.033764809010741,770227.4799447826,0.0
330120.0,-0.8674684410431294,3.038746924622365,770774.4543912146,0.0
330300.0,-0.8816261302840092,3.043575829045424,771322.2980404429,0.0
330480.0,-0.8958659645382007,3.0482888631423233,771870.9900358085,0.0
330660.0,-0.9101875152679684,3.0529229132672167,772420.5161601966,0.0
330840.0,-0.9245903806523856,3.0575143412501964,772970.8687416216,0.0
331020.0,-0.9390741825310179,3.0620989146357975,773522.046546256,0.0
331200.0,-0.9536385632541335,3.0667117373095714,774074.0546589717,0.0
331380.0,-0.9682831824447553,3.07138718064822,774626.9043514885,0.0
331560.0,-0.983007713678122,3.0761588153319774,775180.6129382482,0.0
331740.0,-0.9978118410844369,3.0810593439596636,775735.2036201609,0.0
331920.0,-1.0126952558810287,3.086120534607972,776290.7053163904,0.0
332100.0,-1.0276576528403456,3.091373155478798,776847.1524843766,0.0
332280.0,-1.0426987267004229,3.096846910778269,777404.5849283166,0.0
332460.0,-1.0578181685247372,3.102570377972699,777963.0475963517,0.0
332640.0,-1.0730156620185671,3.108570946565816,778522.5903667336,0.0
332820.0,-1.0882908798092101,3.11487475854197,779083.2678232712,0.0
333000.0,-1.103643479697613,3.121506650619215,779645.1390203827,0.0
333180.0,-1.1190731008891186,3.128490098454315,780208.2672381045,0.0
333360.0,-1.1345793602112568,3.1358471629411047,780772.7197274339,0.0
333540.0,-1.1501618483266172,3.1435984387404545,781338.5674464072,0.0
333720.0,-1.1658201259489658,3.151763005178196,781905.8847873393,0.0
333900.0,-1.1815537200709334,3.1603583796441788,782474.7492956752,0.0
334080.0,-1.1973621202116158,3.169400473621505,783045.241380927,0.0
334260.0,-1.2132447746925512,3.1789035514719695,783617.444020192,0.0
334440.0,-1.2292010869505776,3.1888801920981966,784191.4424547697,0.0
334620.0,-1.2452304118960784,3.199341253598622,784767.3238804175,0.0
334800.0,-1.261332052325124,3.21029584102599,785345.1771318022,0.0
334980.0,-1.2775052553940258,3.2217512773537536,785925.0923617259,0.0
335160.0,-1.2937492091647413,3.2337130777488934,786507.1607157206,0.0
335340.0,-1.3100630392295012,3.2461849272426604,787091.4740026243,0.0
335520.0,-1.3264458054229338,3.2591686618835998,787678.1243617634,0.0
335700.0,-1.342896498629869,3.272664253449757,788267.2039273843,0.0
335880.0,-1.3594140376968118,3.28666979778899,788858.8044909864,0.0
336060.0,-1.3759972664549283,3.301181506847907,789453.017162219,0.0
336240.0,-1.3926449508622087,3.3161937044416847,790049.9320290185,0.0
336420.0,-1.4093557762722364,3.331698825807656,790649.637817664,0.0
336600.0,-1.426128344836734,3.3476874209769125,791252.2215534399,0.0
336780.0,-1.4429611730488465,3.364148161988383,791857.7682225978,0.0
336960.0,-1.4598526894337778,3.3810678539603987,792466.3604363106,0.0
337140.0,-1.476801232393118,3.3984314500249484,793078.0780973152,0.0
337320.0,-1.4938050482088834,3.416222070120038,793692.9980699368,0.0
337500.0,-1.510862289212916,3.4344210236254606,794311.1938541894,0.0
337680.0,-1.5279710121269392,3.4530078358171057,794932.7352646365,0.0
337860.0,-1.5451291765781827,3.4719602781050867,795557.6881146954,0.0
338040.0,-1.5623346437950916,3.491254402010771,796186.1139070573,0.0
338220.0,-1.5795851754872219,3.5108645768275126,796818.0695308862,0.0
338400.0,-1.59687843291298,3.5307635309006478,797453.6069664484,0.0
338580.0,-1.6142119761384504,3.550922396451535,798092.7729978097,0.0
338760.0,-1.6315832634900935,3.571310757861506,798735.6089342248,0.0
338940.0,-1.6489896512036415,3.5918967033219347,799382.1503408228,0.0
339120.0,-1.6664283932710253,3.612646879747289,800032.4267791773,0.0
339300.0,-1.6838966414867462,3.633526550839186,800686.4615583284,0.0
339480.0,-1.7013914456945796,3.6544996581810087,801344.2714968009,0.0
339660.0,-1.7189097542350584,3.6755288852339643,802005.866696143,0.0
339840.0,-1.7364484145936405,3.696575724097996,802671.2503264807,0.0
340020.0,-1.754004174249089,3.717600544893174,803340.4184245615,0.0
340200.0,-1.7715736817209928,3.7385626676103283,804013.3597047314,0.0
340380.0,-1.7891534878149824,3.7594204362728645,804690.0553832605,0.0
340560.0,-1.8067400470636668,3.78013129524575,805370.4790164047,0.0
340740.0,-1.8243297193608807,3.8006518675220216,806054.5963525587,0.0
340920.0,-1.8419187717863734,3.820938034812207,806742.3651988249,0.0
341100.0,-1.8595033806176255,3.84094501925722,807433.7353022912,0.0
341280.0,-1.8770796335250444,3.8606274665816054,808128.648246276,0.0
341460.0,-1.8946435319463766,3.8799395305006645,808827.0373617661,0.0
341640.0,-1.9121909936357828,3.8988349581918746,809528.8276542407,0.0
341820.0,-1.929717855382592,3.9172671766390796,810233.9357460357,0.0
342000.0,-1.9472198758944161,3.9351893796565127,810942.2698343738,0.0
342180.0,-1.9646927388389486,3.9525546153979394,811653.7296651455,0.0
342360.0,-1.9821320560384088,3.969315874156848,812368.2065224937,0.0
342540.0,-1.9995333708102956,3.985426176262938,813085.5832342211,0.0
342720.0,-2.016892161447821,4.000838659881411,813805.7341929998,0.0
342900.0,-2.0342038448330944,4.015506668522899,814528.5253933339,0.0
343080.0,-2.0514637801759052,4.029383838073565,815253.814484187,0.0
343260.0,-2.0686672728707105,4.042424183157576,815981.4508371555,0.0
343440.0,-2.085809578464182,4.054582182647462,816711.275630032,0.0
343620.0,-2.102885906725577,4.0658128641406694,817443.1219455772,0.0
343800.0,-2.1198914258119186,4.0760718872258135,818176.8148852779,0.0
343980.0,-2.1368212665199366,4.085315625365516,818912.1716978437,0.0
344160.0,-2.1536705266165193,4.09350124622865,819649.0019221648,0.0
344340.0,-2.1704342752393906,4.1005867903099285,820387.1075444206,0.0
344520.0,-2.1871075573596355,4.106531247680422,821126.2831690031,0.0
344700.0,-2.203685398297659,4.111294632719473,821866.3162028926,0.0
344880.0,-2.220162808284124,4.1148380566843255,822606.9870530957,0.0
345060.0,-2.236534787057419,4.117123797981318,823348.0693367324,0.0
345240.0,-2.2527963284892647,4.118115370009517,824089.330103334,0.0
345420.0,-2.2689424252300356,4.117777586455129,824830.530068896,0.0
345600.0,-2.2849680733654982,4.116076623922802,825571.4238612021,0.0
