t(s),Tsurface(°C),Flux(W),E(J),f_liq
333540.0,-0.6583851542093113,3.9370290262888483,-12667.71833721506,0.0
333720.0,-0.661159123112957,3.964191181221281,-11954.163924595228,0.0
333900.0,-0.6792413591608341,3.9674960386053173,-11240.01463764627,0.0
334080.0,-0.6932738564118084,3.978150854303374,-10523.947483871663,0.0
334260.0,-0.7030438629079526,3.996483233639398,-9804.580501816572,0.0
334440.0,-0.710574404929431,4.019251491206473,-9081.115233399407,0.0
334620.0,-0.7169531864314791,4.044729636270894,-8353.063898870645,0.0
334800.0,-0.7227103205732984,4.072090611828914,-7620.08758874144,0.0
334980.0,-0.7281115318651473,4.100931845806065,-6881.919856496349,0.0
335160.0,-0.7332984886502631,4.131048693159443,-6138.331091727649,0.0
335340.0,-0.7383529864951295,4.162330924652855,-5389.111525290135,0.0
335520.0,-0.7433265016968564,4.1947150586922,-4634.062814725539,0.0
335700.0,-0.7482541103843996,4.228161873094075,-3872.9936775686056,0.0
335880.0,-0.7811983653157407,4.2175099091354324,-3113.841893924228,0.0
336060.0,-0.8306218459249975,4.181088069159092,-2361.2460414755915,0.0
336240.0,-0.884434333168583,4.138215189814819,-1616.367307308924,0.0
336420.0,-0.9373581410754285,4.097328107908627,-878.848247885371,0.0
336600.0,-0.9875504161809104,4.061367451247674,-147.80210666078983,0.0
336780.0,-1.0345479761394079,4.03106412802913,577.7894363844536,0.0
336960.0,-1.0784250706837966,4.00628676111466,1298.9210533850924,0.0
337140.0,-1.1194526813633323,3.986586715710555,2016.506662212992,0.0
337320.0,-1.157957312556842,3.9714239378544254,2731.3629710267887,0.0
337500.0,-1.1942625398758029,3.9602603993059247,3444.209842901855,0.0
337680.0,-1.2286662265949055,3.9525964992752036,4155.677212771392,0.0
337860.0,-1.2614333432555132,3.947982530568762,4866.314068273769,0.0
338040.0,-1.292795512896868,3.9460194168430007,5576.5975633055095,0.0
338220.0,-1.3229532849207768,3.9463551165193067,6286.941484278985,0.0
338400.0,-1.3520793394722328,3.9486795681639735,6997.7038065485,0.0
338580.0,-1.3803218305427618,3.952719440135973,7709.193305772976,0.0
338760.0,-1.4078075381406463,3.958233206963202,8421.675283026352,0.0
338940.0,-1.4346447105005793,3.965006737783659,9135.376495827411,0.0
339120.0,-1.4609255711946416,3.97284943236916,9850.489393653861,0.0
339300.0,-1.486728505830163,3.981590877197263,10567.175751549368,0.0
339480.0,-1.512119958037745,3.9910779707562467,11285.569786285492,0.0
339660.0,-1.5371560683228562,4.001172461793307,12005.780829408288,0.0
339840.0,-1.561884088427403,4.01174884633426,12727.895621748456,0.0
340020.0,-1.586343601048921,4.022692574310676,13451.980285124377,0.0
340200.0,-1.610567571417107,4.03389852241297,14178.082019158712,0.0
340380.0,-1.6345832539062288,4.0452696954321565,14906.2305643365,0.0
340560.0,-1.6584129737984503,4.056716123503557,15636.43946656714,0.0
340740.0,-1.6820748015813705,4.068153927219025,16368.707173466566,0.0
340920.0,-1.7055831347684325,4.079504526533536,17103.017988242602,0.0
341100.0,-1.728949200150292,4.090693972807339,17839.342903347922,0.0
341280.0,-1.752181487586077,4.1016523862578556,18577.640332874336,0.0
341460.0,-1.7752861248915557,4.112313483609008,19317.856759923958,0.0
341640.0,-1.7982672020443666,4.122614182877194,20059.927312841854,0.0
341820.0,-1.8211270517756655,4.132494274074927,20803.776282175342,0.0
342000.0,-1.8438664926272712,4.141896146190796,21549.317588489685,0.0
342180.0,-1.8664850397013437,4.150764562153432,22296.455209677304,0.0
342360.0,-1.8889810875967037,4.159046474645683,23045.083575113527,0.0
342540.0,-1.911352069395315,4.166690876626779,23795.087932906346,0.0
342720.0,-1.9335945950200477,4.173648681271895,24546.34469553529,0.0
342900.0,-1.955704571818247,4.179872626770147,25298.721768353917,0.0
343080.0,-1.9776773098242932,4.185317202050162,26052.078864722946,0.0
343260.0,-1.999507613809085,4.189938590043844,26806.267810930836,0.0
343440.0,-2.0211898639275256,4.193694625564649,27561.132843532472,0.0
343620.0,-2.0427180865196966,4.196544765278101,28316.51090128253,0.0
343800.0,-2.0640860164018946,4.1984500675898255,29072.2319134487,0.0
343980.0,-2.0852871517948963,4.199373180575234,29828.119085952243,0.0
344160.0,-2.106314802874596,4.199278336334798,30583.98918649251,0.0
344340.0,-2.1271621347906704,4.198131350383781,31339.65282956159,0.0
344520.0,-2.1478222058791445,4.195899624879389,32094.91476203988,0.0
344700.0,-2.168288001691811,4.192552154658739,32849.574149878456,0.0
344880.0,-2.1885524653770676,4.188059535207311,33603.42486621577,0.0
345060.0,-2.20860852487093,4.18239397180632,34356.255781140906,0.0
345240.0,-2.228449117291869,4.175529289219379,35107.85105320039,0.0
345420.0,-2.2480672108773425,4.167440941375975,35857.99042264807,0.0
345600.0,-2.2674558247520413,4.158106020595099,36606.44950635519,0.0
