t(s),Tsurface(°C),Flux(W),E(J),f_liq
331920.0,-0.9233750011834025,12.940842622074719,18903.223993856755,0.0
332100.0,-0.9388499613944747,12.955494112734986,21235.21293414905,0.0
332280.0,-0.9534480905040968,12.977561280180794,23571.173964581594,0.0
332460.0,-0.9673175373593664,13.006096691377547,25912.271369029553,0.0
332640.0,-0.9805719521630493,13.040401984400734,28259.543726221687,0.0
332820.0,-0.9933057306418787,13.079920832442957,30613.92947606142,0.0
333000.0,-1.0055986543568884,13.124204033169875,32976.286202031995,0.0
333180.0,-1.017518578504747,13.172888407597112,35347.40611539948,0.0
333360.0,-1.0291234754598895,13.225680599288538,37728.02862327141,0.0
333540.0,-1.0404630880771897,13.28234395137571,40118.85053451904,0.0
333720.0,-1.051580283907246,13.342687752262,42520.5343299262,0.0
333900.0,-1.062512167869958,13.406558387003276,44933.71483958679,0.0
334080.0,-1.0732909977729514,13.473832036783039,47359.00460620774,0.0
334260.0,-1.0839449384363449,13.544408640306914,49796.99816146298,0.0
334440.0,-1.0944986835014165,13.618206886347078,52248.275401005456,0.0
334620.0,-1.1049739686328834,13.695160050895325,54713.40421016661,0.0
334800.0,-1.1153899954802138,13.775212527911394,57192.94246519067,0.0
334980.0,-1.1257637822383344,13.858316931253102,59687.43951281623,0.0
335160.0,-1.1361104537832054,13.944431668431271,62197.43721313386,0.0
335340.0,-1.146443482025811,14.033518905440966,64723.470616113234,0.0
335520.0,-1.156774885227371,14.125542856958148,67266.0683303657,0.0
335700.0,-1.2132321035994507,13.924058891991676,69772.3989309242,0.0
335880.0,-1.2567889259550433,13.807523059654146,72257.75308166195,0.0
336060.0,-1.2877169347143849,13.774450589939981,74737.15418785115,0.0
336240.0,-1.3124103997154652,13.783886560935047,77218.25376881946,0.0
336420.0,-1.3340003204170756,13.815732867883646,79705.08568503852,0.0
336600.0,-1.3538778586612399,13.86103079740407,82200.07122857125,0.0
336780.0,-1.3726840840488468,13.91562691085822,84704.88407252573,0.0
336960.0,-1.3907408780346906,13.977411241803813,87220.81809605043,0.0
337140.0,-1.4082302367314232,14.045166188544153,89748.94800998837,0.0
337320.0,-1.4252690511800343,14.11808548288001,92290.20339690677,0.0
337500.0,-1.4419408884519749,14.195569312958725,94845.40587323935,0.0
337680.0,-1.4583100115542749,14.277133778692388,97415.28995340398,0.0
337860.0,-1.4744279755907723,14.36236827838878,100000.51624351395,0.0
338040.0,-1.4903370480378577,14.450913479166704,102601.68066976395,0.0
338220.0,-1.5060722117058476,14.54244851777583,105219.3214029636,0.0
338400.0,-1.5216624891700519,14.636682645771506,107853.92427920247,0.0
338580.0,-1.537131907711841,14.733349243624177,110505.92714305483,0.0
338760.0,-1.5525002494259859,14.832201258237495,113175.72336953758,0.0
338940.0,-1.5677836573939394,14.93300759811159,115863.66473719766,0.0
339120.0,-1.639761462389125,14.637553254587303,118498.42432302337,0.0
339300.0,-1.741472980178397,14.127544169909735,121041.38227360712,0.0
339480.0,-1.8469221561551592,13.582819344790183,123486.28975566935,0.0
339660.0,-1.9457644078844432,13.076316088170987,125840.02665154013,0.0
339840.0,-2.035148520306989,12.629109682921182,128113.26639446594,0.0
340020.0,-2.1150304870726444,12.242563127133034,130316.92775734988,0.0
340200.0,-2.1863225927637115,11.911130780392932,132460.9312978206,0.0
340380.0,-2.250180587437535,11.627341952055747,134553.85284919065,0.0
340560.0,-2.307732457751529,11.383731976122744,136602.92460489273,0.0
340740.0,-2.3599839463752077,11.17354158615621,138614.16209040085,0.0
340920.0,-2.4077958751727757,10.990909546705081,140592.52580880775,0.0
341100.0,-2.4518898090828776,10.830860791659665,142542.0807513065,0.0
341280.0,-2.492863665712097,10.689219230024317,144466.14021271086,0.0
341460.0,-2.5312095426260472,10.56250028720046,146367.39026440695,0.0
341640.0,-2.5673306696928253,10.447805793716737,148247.99530727597,0.0
341820.0,-2.60155640947608,10.34272956400982,150109.68662879773,0.0
342000.0,-2.634155086000669,10.24527583777602,151953.83627959742,0.0
342180.0,-2.6653447656604428,10.153790212078302,153781.51851777153,0.0
342360.0,-2.6953022318479096,10.066901759304509,155593.56083444634,0.0
342540.0,-2.7241704164843816,9.983474792407979,157390.58629707978,0.0
342720.0,-2.752064534854172,9.902568793197048,159173.04867985524,0.0
342900.0,-2.7790771404532304,9.82340517836233,160941.26161196045,0.0
343080.0,-2.805282284789335,9.74533976185372,162695.42276909412,0.0
343260.0,-2.830738937512096,9.667839948504987,164435.633959825,0.0
343440.0,-2.855493796321767,9.590465850741612,166161.9178129585,0.0
343620.0,-2.879583593999537,9.5128546551546,167874.23165088633,0.0
343800.0,-2.9030369913319922,9.434707679731924,169572.47903323808,0.0
343980.0,-2.9258761292266735,9.355779657963305,171256.5193716715,0.0
344160.0,-2.94811790047585,9.275869865512451,172926.17594746372,0.0
344340.0,-2.9697749909997895,9.194814771168224,174581.242606274,0.0
344520.0,-2.990856731620293,9.112481948545742,176221.48935701224,0.0
344700.0,-3.0113697941670132,9.028765030398926,177846.66706248405,0.0
344880.0,-3.0313187597393854,8.943579525010104,179456.51137698587,0.0
345060.0,-3.0507065820166472,8.856859345275469,181050.74605913545,0.0
345240.0,-3.069534964444936,8.76855392690618,182629.08576597855,0.0
345420.0,-3.087804666782814,8.678625833532697,184191.23841601444,0.0
345600.0,-3.105515753729702,8.587048764194853,185736.90719356952,0.0
