t(s),Tsurface(°C),Flux(W),E(J),f_liq
275940.0,-2.7052892465945737,-0.9926399540358446,779767.5949342872,0.0
276120.0,-2.696025353522474,-1.0496232812224937,779578.6627436673,0.0
276300.0,-2.6866114224802216,-1.1057613378397575,779379.6257028561,0.0
276480.0,-2.677051482933015,-1.1610331310724635,779170.6397392631,0.0
276660.0,-2.6673495227480455,-1.2154186498790807,778951.8643822849,0.0
276840.0,-2.657509484223564,-1.2688988861816282,778723.4625827722,0.0
277020.0,-2.647535260151547,-1.3214558553646576,778485.6005288066,0.0
277200.0,-2.637430689917993,-1.3730726160527449,778238.447457917,0.0
277380.0,-2.627199555645144,-1.4237332891327736,777982.1754658731,0.0
277560.0,-2.6168455783800746,-1.4734230759876246,777716.9593121953,0.0
277740.0,-2.606372414334377,-1.5221282759045545,777442.9762225325,0.0
277920.0,-2.595783651179832,-1.5698363026207753,777160.4056880607,0.0
278100.0,-2.5850828044051792,-1.6165356999670655,776869.4292620666,0.0
278280.0,-2.5742733137393534,-1.6622161565684943,776570.2303538843,0.0
278460.0,-2.563358539646722,-1.7068685195597888,776262.9940203635,0.0
278640.0,-2.552341759900119,-1.7504848072717827,775947.9067550546,0.0
278820.0,-2.541226166237624,-1.7930582208436145,775625.1562753028,0.0
279000.0,-2.530014861109308,-1.8345831547144704,775294.9313074541,0.0
279180.0,-2.518710854520287,-1.875055205947162,774957.4213703836,0.0
279360.0,-2.507317060976704,-1.9144711823348155,774612.8165575634,0.0
279540.0,-2.495836296541359,-1.952829109241335,774261.3073178999,0.0
279720.0,-2.484271276005947,-1.9901282351249319,773903.0842355774,0.0
279900.0,-2.472624610186959,-2.0263690356942483,773538.3378091524,0.0
280080.0,-2.4608988033525145,-2.061553216645066,773167.2582301564,0.0
280260.0,-2.449096250787476,-2.095683714926097,772790.0351614697,0.0
280440.0,-2.4372192365043177,-2.128764698482076,772406.8575157429,0.0
280620.0,-2.4252699311073522,-2.160801564422244,772017.9132341469,0.0
280800.0,-2.413250389817932,-2.1918009355630375,771623.3890657455,0.0
280980.0,-2.4011625506683507,-2.2217706552941436,771223.4703477926,0.0
281160.0,-2.3890082328721793,-2.2507197807178674,770818.3407872634,0.0
281340.0,-2.376789135378766,-2.2786585740130034,770408.182243941,0.0
281520.0,-2.3645068356196104,-2.305598491975934,769993.1745153853,0.0
281700.0,-2.3521627884542853,-2.331552173692911,769573.4951241206,0.0
281880.0,-2.339758325323466,-2.356533426299874,769149.3191073866,0.0
282060.0,-2.327294653616539,-2.3805572087881655,768720.8188098047,0.0
282240.0,-2.314772856261101,-2.4036396138173313,768288.1636793176,0.0
282420.0,-2.3021938915414495,-2.4257978474989694,767851.5200667678,0.0
282600.0,-2.2895585931529987,-2.44705020711911,767411.0510294863,0.0
282780.0,-2.2768676704992328,-2.467416056769704,766966.9161392679,0.0
282960.0,-2.264121709237543,-2.486915800864539,766519.2712951122,0.0
283140.0,-2.25132117207995,-2.5055708555184824,766068.2685411188,0.0
283320.0,-2.2384663998543144,-2.5234036177742647,765614.0558899195,0.0
283500.0,-2.2255576128312318,-2.540437432665531,765156.7771520397,0.0
283680.0,-2.2125949123213275,-2.556696558110494,764696.5717715798,0.0
283860.0,-2.1995782825471557,-2.5722061276363006,764233.5746686052,0.0
284040.0,-2.186507592793377,-2.5869921109400855,763767.916088636,0.0
284220.0,-2.1733825998382366,-2.601081272299286,763299.7214596221,0.0
284400.0,-2.1602029506687934,-2.614501126850177,762829.1112567891,0.0
284580.0,-2.146968185481621,-2.6272798947608043,762356.2008757321,0.0
284760.0,-2.133677740969987,-2.639446453331573,761881.1005141324,0.0
284940.0,-2.120330953897775,-2.6510302870645637,761403.9150624608,0.0
285120.0,-2.1069270649595846,-2.6620614357496946,760924.7440040258,0.0
285300.0,-2.0934652229256208,-2.6725704406248076,760443.6813247134,0.0
285480.0,-2.079944489069123,-2.6825882886737564,759960.8154327521,0.0
285660.0,-2.0663638418731582,-2.6921463551355687,759476.2290888277,0.0
285840.0,-2.0527221820126758,-2.701276344306067,758989.9993468527,0.0
286020.0,-2.039018337606791,-2.710010228721234,758502.1975056828,0.0
286200.0,-2.0252510697352295,-2.7183801868206676,758012.8890720551,0.0
286380.0,-2.011419078211922,-2.72641853919749,757522.1337349996,0.0
286560.0,-1.9975210076076892,-2.734157683549633,757029.9853519606,0.0
286740.0,-1.9835554535129414,-2.741630028455883,756536.4919468386,0.0
286920.0,-1.9695209690302866,-2.748867926107493,756041.6957201392,0.0
287100.0,-1.9554160714859254,-2.7559036041351384,755545.6330713949,0.0
287280.0,-1.9412392493476578,-2.7627690966775162,755048.3346339929,0.0
287460.0,-1.9269889693363351,-2.7694961748464175,754549.8253225206,0.0
287640.0,-1.9126636837165814,-2.776116276748907,754050.1243927057,0.0
287820.0,-1.8982618377516214,-2.782660437234694,753549.2455140034,0.0
288000.0,-1.8837818773061117,-2.789159217542884,753047.1968548457,0.0
288180.0,-1.869222256579954,-2.7956426350271797,752543.9811805409,0.0
288360.0,-1.854581445955168,-2.8021400931443976,752039.5959637748,0.0
288540.0,-1.8398579399370882,-2.8086803118955337,751534.0335076336,0.0
288720.0,-1.825050265170358,-2.815291258911838,751027.2810810294,0.0
288900.0,-1.8101569885094406,-2.822000081382231,750519.3210663806,0.0
289080.0,-1.7951767251227482,-2.8288330390199548,750010.131119357,0.0
289260.0,-1.7801081466088329,-2.8358154382687055,749499.6843404686,0.0
289440.0,-1.764949989102601,-2.8429715679484993,748987.9494582379,0.0
289620.0,-1.7497010613490418,-2.850324636541902,748474.8910236603,0.0
289800.0,-1.7343602527215773,-2.8578967113202647,747960.4696156227,0.0
289980.0,-1.718926541161915,-2.86570865950738,747444.6420569114,0.0
290160.0,-1.703399001018016,-2.8737800916757976,746927.3616404097,0.0
290340.0,-1.687776810756753,-2.882129307566677,746408.5783650477,0.0
290520.0,-1.6720592605278206,-2.8907732445200924,745888.239181034,0.0
290700.0,-1.6562457595555122,-2.8997274286968575,745366.2882438686,0.0
290880.0,-1.6403358433352506,-2.9090059292663817,744842.6671766007,0.0
291060.0,-1.624329180611999,-2.918621315728177,744317.3153397696,0.0
291240.0,-1.6082255801180918,-2.928584618525976,743790.1701084349,0.0
291420.0,-1.5920249970485603,-2.9389052931046646,743261.167155676,0.0
291600.0,-1.575727539252575,-2.949591187550308,742730.240741917,0.0
291780.0,-1.5593334731204054,-2.960648513942685,742197.3240094073,0.0
291960.0,-1.542843229146007,-2.9720818235387827,741662.3492811703,0.0
292140.0,-1.52625740714634,-2.9838939858931766,741125.2483637095,0.0
292320.0,-1.509576781119428,-2.996086172008853,740585.952852748,0.0
292500.0,-1.4928023037243008,-3.0086578415985867,740044.3944412603,0.0
292680.0,-1.4759351103670766,-3.0216067345234014,739500.5052290461,0.0
292860.0,-1.4589765228787164,-3.034928866460151,738954.2180330832,0.0
293040.0,-1.4419280527712506,-3.04861852883602,738405.4666978928,0.0
293220.0,-1.42479140406068,-3.0626682930525817,737854.1864051432,0.0
293400.0,-1.4075684756461693,-3.0770690190075207,737300.3139817219,0.0
293580.0,-1.3902613632366203,-3.091809867906112,736743.7882054988,0.0
293760.0,-1.372872360817268,-3.1068783193402547,736184.5501080176,0.0
293940.0,-1.3554039616504767,-3.122260192596989,735622.5432733502,0.0
294120.0,-1.337858858806507,-3.1379396721437343,735057.7141323644,0.0
294300.0,-1.3202399452216331,-3.1538993372226343,734490.0122516643,0.0
294480.0,-1.3025503132826048,-3.170120195471529,733919.3906164794,0.0
294660.0,-1.284793253938073,-3.1865817204753197,733345.8059067939,0.0
294840.0,-1.2669722553391976,-3.2032618931372983,732769.2187660292,0.0
295020.0,-1.2490910010132703,-3.2201372467471256,732189.5940616147,0.0
295200.0,-1.2311533675757338,-3.23718291560943,731606.9011368051,0.0
295380.0,-1.2131634219875465,-3.254372687084646,731021.1140531298,0.0
295560.0,-1.195125418366339,-3.271679056882924,730432.2118228909,0.0
295740.0,-1.177043794361235,-3.289073287441102,729840.1786311516,0.0
295920.0,-1.158923167102662,-3.306525469203138,729245.004046695,0.0
296100.0,-1.140768328739761,-3.3240045846154977,728646.6832214642,0.0
296280.0,-1.122584241579323,-3.3414785746410414,728045.2170780288,0.0
296460.0,-1.104376032841355,-3.3589144075880886,727440.612484663,0.0
296640.0,-1.086148989047497,-3.3762781500450068,726832.882417655,0.0
296820.0,-1.0679085500595715,-3.3935350397058746,726222.0461105079,0.0
297000.0,-1.0496603027864644,-3.410649559868596,725608.1291897316,0.0
297180.0,-1.0314099745784366,-3.4275855153835697,724991.1637969625,0.0
297360.0,-1.0131634263286962,-3.444306109829084,724371.1886971933,0.0
297540.0,-0.9949266453027497,-3.4607740236885784,723748.2493729293,0.0
297720.0,-0.9767057377166342,-3.476951493304573,723122.3981041345,0.0
297900.0,-0.9585069210855799,-3.492800390384935,722493.6940338652,0.0
298080.0,-0.9403365163650675,-3.508282301838975,721862.2032195342,0.0
298260.0,-0.9222009399065,-3.52335860972341,721227.998669784,0.0
298440.0,-0.904106695249899,-3.5379905710817745,720591.1603669893,0.0
298620.0,-0.8860603647761311,-3.5521393974652082,719951.7752754455,0.0
298800.0,-0.8680686012411575,-3.5657663339276615,719309.9373353386,0.0
298980.0,-0.8501381192147175,-3.5788327372942947,718665.7474426256,0.0
299160.0,-0.8322756864456596,-3.591300153508565,718019.313414994,0.0
299340.0,-0.8144881151758816,-3.6031303938704595,717370.7499440974,0.0
299520.0,-0.796782253424495,-3.614285609986148,716720.1785342998,0.0
299700.0,-0.7791649762633954,-3.6247283672577946,716067.7274281934,0.0
299880.0,-0.7616431771049473,-3.6344217167504427,715413.5315191783,0.0
300060.0,-0.7442237590219234,-3.6433292652826057,714757.7322514275,0.0
300240.0,-0.726913626119219,-3.6514152435962717,714100.4775075802,0.0
300420.0,-0.7097196749761991,-3.658644572471778,713441.9214845352,0.0
300600.0,-0.6926487861777866,-3.664982926663469,712782.2245577358,0.0
300780.0,-0.6757078159516615,-3.6703967965412057,712121.5531343584,0.0
300960.0,-0.6589035879281073,-3.674853547334185,711460.0794958383,0.0
301140.0,-0.6422428850382037,-3.678321475882941,710797.9816301793,0.0
301320.0,-0.6257324415652015,-3.680769864816118,710135.4430545124,0.0
301500.0,-0.6093789353630006,-3.682169034078978,709472.6526283781,0.0
301680.0,-0.5931889802547632,-3.6824903897502113,708809.8043582231,0.0
301860.0,-0.5771691186237478,-3.6817064700944298,708147.0971936061,0.0
302040.0,-0.5613258142075211,-3.6797909888068934,707484.7348156208,0.0
302220.0,-0.5456654451057757,-3.676718875417003,706822.9254180457,0.0
302400.0,-0.5301942970110326,-3.672466312826478,706161.8814817369,0.0
302580.0,-0.5149185566705875,-3.667010771967007,705501.8195427828,0.0
302760.0,-0.4998443055871382,-3.6603310435710505,704842.95995494,0.0
302940.0,-0.48497751396461447,-3.6524072670581047,704185.5266468696,0.0
303120.0,-0.4703240349048561,-3.6432209565462497,703529.7468746913,0.0
303300.0,-0.4558895988599069,-3.6327550240071287,702875.85097037,0.0
303480.0,-0.441679808343846,-3.6209937995893413,702224.0720864439,0.0
303660.0,-0.427700132907267,-3.6079230491420415,701574.6459375983,0.0
303840.0,-0.4139559043767127,-3.5935299889774077,700927.8105395824,0.0
304020.0,-0.4004523123606192,-3.577803297916063,700283.8059459575,0.0
304200.0,-0.38719440002259614,-3.560733126665525,699642.8739831578,0.0
304380.0,-0.3741870601221659,-3.5423111045865947,699005.2579843322,0.0
304560.0,-0.3614350313224386,-3.522530343907385,698371.2025224288,0.0
304740.0,-0.34894289476356494,-3.5013854414488432,697740.953142968,0.0
304920.0,-0.3367150709002234,-3.478872477929605,697114.7560969407,0.0
305100.0,-0.3247558166008563,-3.4549890149209332,696492.8580742549,0.0
305280.0,-0.31306922250585045,-3.4297340895260446,695875.5059381402,0.0
305460.0,-0.301659210641384,-3.4031082068602143,695262.9464609054,0.0
305640.0,-0.290529532285228,-3.375113330410258,694655.4260614315,0.0
305820.0,-0.2796837660803906,-3.345752870353995,694053.1905447678,0.0
306000.0,-0.26912531639212356,-3.315031669921429,693456.4848441819,0.0
306180.0,-0.2588574119034948,-3.282955989880426,692865.5527660034,0.0
306360.0,-0.2488831044444264,-3.2495334912306335,692280.6367375819,0.0
306540.0,-0.2392052680488521,-3.2147732161894003,691701.9775586679,0.0
306720.0,-0.22982659823441456,-3.178685567553831,691129.8141565082,0.0
306900.0,-0.22074961149893943,-3.141282286522695,690564.3833449341,0.0
307080.0,-0.21197664502775238,-3.102576429061574,690005.919587703,0.0
307260.0,-0.20350985660579202,-3.062582340893743,689454.6547663421,0.0
307440.0,-0.195351224728344,-3.021315631198615,688910.8179527264,0.0
307620.0,-0.1875025489041695,-2.978793145097899,688374.6351866088,0.0
307800.0,-0.17996545014473658,-2.935032935008913,687846.3292583071,0.0
307980.0,-0.17274137163324574,-2.890054230942205,687326.1194967375,0.0
308160.0,-0.1658315795671311,-2.8438774098196595,686814.22156297,0.0
308340.0,-0.15923716416774014,-2.796523963886816,686310.8472494703,0.0
308520.0,-0.15295904085093293,-2.748016468291515,685816.2042851779,0.0
308700.0,-0.14699795155239617,-2.6983785478986917,685330.4961465561,0.0
308880.0,-0.14135446620154302,-2.6476348434089454,684853.9218747425,0.0
309060.0,-0.13602898433795235,-2.5958109768466056,684386.6758989102,0.0
309240.0,-0.13102173686440688,-2.542933516480012,683928.9478659438,0.0
309420.0,-0.12633278793070707,-2.4890299412348775,683480.9224765215,0.0
309600.0,-0.12196203694255635,-2.4341286046590755,683042.7793276828,0.0
309780.0,-0.11790922068995648,-2.3782586984944105,682614.6927619538,0.0
309960.0,-0.11417391558968916,-2.32145021590889,682196.8317230903,0.0
310140.0,-0.11075554003662061,-2.2637339144402464,681789.359618491,0.0
310320.0,-0.1076533568587117,-2.205141278699098,681392.4341883252,0.0
310500.0,-0.10486647587080174,-2.1457044828773864,681006.2073814073,0.0
310680.0,-0.10239385652237126,-2.0854563531059442,680630.8252378482,0.0
310860.0,-0.10023431063468805,-2.0244303297018202,680266.4277785019,0.0
311040.0,-0.0983865052228948,-1.9626604293442629,679913.14890122,0.0
311220.0,-0.09684896539878428,-1.900181207215497,679571.1162839212,0.0
311400.0,-0.0956200773501738,-1.8370277191403979,679240.4512944759,0.0
311580.0,-0.09469809139296534,-1.7732354837569828,678921.2689073997,0.0
311760.0,-0.09408112509215558,-1.7088404447472334,678613.6776273452,0.0
311940.0,-0.09376716644822625,-1.6438789331559898,678317.7794193771,0.0
312120.0,-0.09375407714551445,-1.5783876298234267,678033.6696460089,0.0
312300.0,-0.09403959585933598,-1.51240352795464,677761.4370109771,0.0
312480.0,-0.09462134161877386,-1.4459638958485028,677501.1635097243,0.0
312660.0,-0.09549681722222605,-1.3791062398055343,677252.9243865593,0.0
312840.0,-0.09666341270293924,-1.311868267233329,677016.7880984573,0.0
313020.0,-0.0981184088419133,-1.2442878499662269,676792.8162854634,0.0
313200.0,-0.09985898072569548,-1.1764029878146163,676581.0637476568,0.0
313380.0,-0.10188220134671336,-1.1082517723578207,676381.5784286323,0.0
313560.0,-0.10418504524392709,-1.0398723509932035,676194.4014054536,0.0
313740.0,-0.10676439218170838,-0.9713028912526579,676019.566885028,0.0
313920.0,-0.10961703086494329,-0.9025815453973175,675857.1022068565,0.0
314100.0,-0.11273966268848994,-0.8337464152992293,675707.0278521026,0.0
314280.0,-0.11612890551919079,-0.7648355176188851,675569.3574589313,0.0
314460.0,-0.11978129750874252,-0.6958867492860582,675444.0978440598,0.0
314640.0,-0.12369330093581073,-0.6269378532906724,675331.2490304675,0.0
314820.0,-0.127861306075819,-0.5580263847906355,675230.8042812052,0.0
315000.0,-0.132281635096951,-0.48918967754156906,675142.7501392477,0.0
315180.0,-0.13695054598090253,-0.42046481065480806,675067.0664733299,0.0
315360.0,-0.1418642364670005,-0.3518885756882978,675003.726529706,0.0
315540.0,-0.14701884801833523,-0.28349744407526556,674952.6969897725,0.0
315720.0,-0.15241046980855208,-0.2153275348960107,674913.9380334913,0.0
315900.0,-0.15803514272799798,-0.14741458299707075,674887.4034085518,0.0
316080.0,-0.1638888634078919,-0.07979390746323088,674873.0405052084,0.0
316260.0,-0.169967588261196,-0.012500380447325444,674870.7904367279,0.0
316440.0,-0.1762672375388592,0.054431603636918624,674880.5881253826,0.0
316620.0,-0.18278369940004993,0.12096815855265056,674902.362393922,0.0
316800.0,-0.1895128339949969,0.1870759363026134,674936.0360624566,0.0
316980.0,-0.1964504775589711,0.252722156809252,674981.5260506822,0.0
317160.0,-0.20359244651592728,0.31787463720535913,675038.7434853791,0.0
317340.0,-0.21093454159022224,0.3825018207264391,675107.5938131099,0.0
317520.0,-0.21847255192476636,0.44657280519580117,675187.9769180452,0.0
317700.0,-0.22620225920389814,0.5100573710928786,675279.7872448419,0.0
317880.0,-0.23411944177913355,0.5729260091929486,675382.9139264966,0.0
318060.0,-0.24221987879587273,0.6351499477667192,675497.2409170946,0.0
318240.0,-0.2504993543190268,0.696701179326665,675622.6471293734,0.0
318420.0,-0.25895366145538323,0.7575524869051853,675759.0065770163,0.0
318600.0,-0.2675786064704242,0.8176774698495577,675906.1885215893,0.0
318780.0,-0.2763700128971438,0.8770505691160042,676064.0576240302,0.0
318960.0,-0.2853237256342846,0.9356470920450816,676232.4741005983,0.0
319140.0,-0.2944356150312328,0.9934432365980219,676411.293883186,0.0
319320.0,-0.3037015809566578,1.0504161150328752,676600.3687838919,0.0
319500.0,-0.3131175568478131,1.1065437769977196,676799.5466637515,0.0
319680.0,-0.32267951373721004,1.1618052320159717,677008.6716055144,0.0
319860.0,-0.3323834642532236,1.216180471338289,677227.5840903552,0.0
320040.0,-0.3422254665909622,1.2696504891328506,677456.1211783991,0.0
320220.0,-0.3522016284495473,1.322197302984661,677694.1166929363,0.0
320400.0,-0.3623081109317654,1.3738039736734209,677941.4014081975,0.0
320580.0,-0.3725411324017963,1.4244546241961493,678197.8032405528,0.0
320760.0,-0.382896972296567,1.4741344580012583,678463.147442993,0.0
320940.0,-0.39337197488602305,1.5228297763972631,678737.2568027445,0.0
321120.0,-0.40396255297741135,1.570527995098679,679019.9518418622,0.0
321300.0,-0.4146651915584563,1.617217659870028,679311.0510206388,0.0
321480.0,-0.42547645137408097,1.662888461226821,679610.3709436596,0.0
321660.0,-0.4363929724311152,1.707531248151262,679917.7265683268,0.0
321840.0,-0.44741147742522325,1.7511380407790005,680232.9314156671,0.0
322020.0,-0.4585287750840651,1.7937020420115533,680555.7977832292,0.0
322200.0,-0.46974176342051327,1.8352176480083309,680886.1369598707,0.0
322380.0,-0.4810474328895376,1.8756804575104291,681223.7594422225,0.0
322560.0,-0.49244286944217935,1.9150872799475098,681568.4751526131,0.0
322740.0,-0.5039252574698625,1.9534361422784532,681920.0936582233,0.0
322920.0,-0.5154918826321053,1.990726294515013,682278.424391236,0.0
323100.0,-0.5271401345605551,2.0269582138780584,682643.276869734,0.0
323280.0,-0.5388675094321016,2.0621336075343937,683014.4609190902,0.0
323460.0,-0.5506716124037005,2.0962554138625613,683391.7868935855,0.0
323640.0,-0.5625501599014348,2.1293278021959625,683775.0658979807,0.0
323820.0,-0.5745009817562288,2.161356170991351,684164.1100087592,0.0
324000.0,-0.5865220231785704,2.1923471443714226,684558.7324947461,0.0
324180.0,-0.5986113465645367,2.2223085669908538,684958.7480368045,0.0
324360.0,-0.610767133125384,2.2512494971754586,685363.9729462961,0.0
324540.0,-0.6229876843329654,2.2791801982859625,685774.2253819875,0.0
324720.0,-0.6352714231732733,2.3061121282589125,686189.3255650741,0.0
324900.0,-0.6476168952004331,2.332057927278685,686609.0959919842,0.0
325080.0,-0.6600227693835798,2.357031403537046,687033.3616446209,0.0
325260.0,-0.6724878387391577,2.381047517038607,687461.9501976878,0.0
325440.0,-0.685011020741326,2.4041223614132257,687894.6922227422,0.0
325620.0,-0.6975913575033565,2.426273143699537,688331.4213886082,0.0
325800.0,-0.710228015723124,2.4475181620668804,688771.9746577803,0.0
325980.0,-0.7229202863860396,2.467876781446384,689216.1924784406,0.0
326160.0,-0.7356675842191005,2.487369407046413,689663.918971709,0.0
326340.0,-0.7484694468900513,2.5060174557312673,690115.0021137407,0.0
326520.0,-0.7613255339460545,2.5238433252475128,690569.2939122852,0.0
326700.0,-0.774235625486674,2.54087036128641,691026.6505773168,0.0
326880.0,-0.7871996205664539,2.557122822377033,691486.9326853446,0.0
327060.0,-0.8002175353228854,2.5726258426100275,691950.0053370144,0.0
327240.0,-0.8132895008261068,2.5874053921980535,692415.73830761,0.0
327420.0,-0.8264157606472824,2.601488235885439,692884.0061900694,0.0
327600.0,-0.8395966681432372,2.6149018892261147,693354.6885301301,0.0
327780.0,-0.8528326834556216,2.627674572755841,693827.6699532261,0.0
327960.0,-0.8661243702235815,2.639835164092144,694302.8402827627,0.0
328140.0,-0.8794723920097021,2.6514131480029937,694780.0946494032,0.0
328320.0,-0.8928775084397589,2.662438564492246,695259.3335910118,0.0
328500.0,-0.9063405710576807,2.67294195495909,695740.4631429045,0.0
328680.0,-0.9198625188979792,2.6829543064954158,696223.3949180737,0.0
328860.0,-0.9334443737788054,2.6925069943944195,696708.0461770647,0.0
329040.0,-0.9470872353197481,2.7016317229515194,697194.339887196,0.0
329220.0,-0.9607922756894058,2.710360464647063,697682.2047708324,0.0
329400.0,-0.9745607340887936,2.7187253978092327,698171.5753424381,0.0
329580.0,-0.9883939109776059,2.726758842863403,698662.3919341535,0.0
329760.0,-1.0022931620513873,2.7344931972828337,699154.6007096644,0.0
329940.0,-1.0162598919786985,2.7419608693641617,699648.1536661499,0.0
330120.0,-1.03029554790836,2.749194210958647,700143.0086241225,0.0
330300.0,-1.044401612757932,2.756225449298572,700639.1292049962,0.0
330480.0,-1.0585795982955695,2.7630866180656075,701136.484796248,0.0
330660.0,-1.072831038028447,2.769809487855388,701635.050504062,0.0
330840.0,-1.0871574799119164,2.776425496199504,702134.8070933779,0.0
331020.0,-1.1015604788945563,2.782965677312661,702635.7409152942,0.0
331200.0,-1.116041589315231,2.789460591739242,703137.8438218072,0.0
331380.0,-1.130602357169174,2.7959402560783966,703641.1130679013,0.0
331560.0,-1.1452443122610148,2.8024340729726265,704145.5512010364,0.0
331740.0,-1.159968960263486,2.8089707615487995,704651.1659381152,0.0
331920.0,-1.1747777747013541,2.8155782885044527,705157.9700300461,0.0
332100.0,-1.1896721888808208,2.822283800035341,705665.9811140525,0.0
332280.0,-1.204653587785334,2.829113554802443,706175.2215539169,0.0
332460.0,-1.2197232999593344,2.8360928581384544,706685.7182683819,0.0
332640.0,-1.234882589401994,2.8432459976941287,707197.5025479669,0.0
332820.0,-1.2501326474934487,2.850596180725077,707710.6098604974,0.0
333000.0,-1.2654745849764102,2.858165473218656,708225.0796456768,0.0
333180.0,-1.2809094240163037,2.8659747410583796,708740.9550990673,0.0
333360.0,-1.2964380903632886,2.8740435934210464,709258.2829458831,0.0
333540.0,-1.3120614056395987,2.8823903285976313,709777.1132050307,0.0
333720.0,-1.3277800797756554,2.8910318824244956,710297.498943867,0.0
333900.0,-1.3435947036183074,2.8999837795064787,710819.4960241782,0.0
334080.0,-1.359505741734337,2.9092600874058943,711343.1628399113,0.0
334260.0,-1.375513525432109,2.918873373965413,711868.5600472251,0.0
334440.0,-1.3916182460237891,2.9288346679236374,712395.7502874513,0.0
334620.0,-1.4078199483501024,2.93915342297348,712924.7979035865,0.0
334800.0,-1.4241185245889632,2.949837485403846,713455.7686509592,0.0
334980.0,-1.4405137083686321,2.960893065453892,713988.729402741,0.0
335160.0,-1.4570050692052205,2.9723247124982874,714523.7478509906,0.0
335340.0,-1.473592007283509,2.9841352941694645,715060.8922039411,0.0
335520.0,-1.4902737485990107,2.9963259795104182,715600.230880253,0.0
335700.0,-1.5070493404781853,3.0088962262381385,716141.8322009759,0.0
335880.0,-1.5239176474925051,3.0218437721841407,716685.764079969,0.0
336060.0,-1.5408773477808775,3.035164630964248,717232.0937135426,0.0
336240.0,-1.5579269297935932,3.0488530919153845,717780.8872700874,0.0
336420.0,-1.5750646894696123,3.06290172432189,718332.2095804653,0.0
336600.0,-1.5922887278575866,3.077301385939604,718886.1238299345,0.0
336780.0,-1.6095969491894828,3.092041235809837,719442.6912523803,0.0
336960.0,-1.6269870594142104,3.10710875134078,720001.9708276216,0.0
337140.0,-1.6444565651970593,3.1224897496185813,720564.018982553,0.0
337320.0,-1.6620027733891654,3.1381684128950993,721128.8892968742,0.0
337500.0,-1.6796227909696453,3.1541273181848135,721696.6322141475,0.0
337680.0,-1.6973135254613827,3.1703474708884127,722267.2947589074,0.0
337860.0,-1.7150716858198658,3.186808342346675,722840.9202605298,0.0
338040.0,-1.7328937837928442,3.203487911214525,723417.5480845484,0.0
338220.0,-1.7507761357469809,3.2203627085315367,723997.2133720841,0.0
338400.0,-1.7687148649561109,3.2374078663531556,724579.9467880276,0.0
338580.0,-1.786705904344152,3.254597169794161,725165.7742785906,0.0
338760.0,-1.8047449996742424,3.271903112325127,725754.7168388091,0.0
338940.0,-1.8228277131741983,3.289296954151987,726346.7902905564,0.0
339120.0,-1.8409494275870046,3.3067487834989486,726942.0050715862,0.0
339300.0,-1.859105350633688,3.3242275806063977,727540.3660360954,0.0
339480.0,-1.8772905198746754,3.3417012842472453,728141.87226726,0.0
339660.0,-1.895499807954529,3.3591368605583747,728746.5169021605,0.0
339840.0,-1.9137279282138102,3.376500373977569,729354.2869694765,0.0
340020.0,-1.931969440650831,3.3937570600715525,729965.1632402894,0.0
340200.0,-1.9502187582150563,3.410871400036214,730579.1200922959,0.0
340380.0,-1.9684701534130848,3.4278071966475,731196.1253876925,0.0
340560.0,-1.9867177652073607,3.444527651438942,731816.1403649515,0.0
340740.0,-2.0049556061871,3.4609954428808525,732439.11954467,0.0
340920.0,-2.023177569990342,3.4771728053362403,733065.0106496306,0.0
341100.0,-2.0413774389555526,3.493021608568926,733693.754539173,0.0
341280.0,-2.0595488919808322,3.5085034375813637,734325.2851579377,0.0
341460.0,-2.0776855125685136,3.5235796725622985,734959.5294989989,0.0
341640.0,-2.095780797032716,3.5382115687278017,735596.4075813699,0.0
341820.0,-2.11382816284736,3.552360335843439,736235.8324418217,0.0
342000.0,-2.13182095711217,3.565987217221002,736877.7101409215,0.0
342180.0,-2.1497524651142164,3.579053567988085,737521.9397831594,0.0
342360.0,-2.1676159189628126,3.591520932436418,738168.413550998,0.0
342540.0,-2.185404506275791,3.603351120261155,738817.016752645,0.0
342720.0,-2.20311137889555,3.614506281511572,739467.6278833171,0.0
342900.0,-2.220729661613683,3.624948980081721,740120.1186997318,0.0
343080.0,-2.238252460883482,3.6346422655781385,740774.3543075358,0.0
343260.0,-2.2556728735001825,3.643549743411036,741430.1932613498,0.0
343440.0,-2.2729839952294184,3.6516356429650387,742087.4876770835,0.0
343620.0,-2.2901789293650445,3.6588648837144184,742746.083356152,0.0
343800.0,-2.3072507951981973,3.6652031391591966,743405.8199212007,0.0
343980.0,-2.324192736380239,3.670616898466994,744066.5309629248,0.0
344160.0,-2.3409979291630507,3.6750735257169325,744728.0441975539,0.0
344340.0,-2.3576595905009583,3.6785413166518612,745390.1816345513,0.0
344520.0,-2.374170985999477,3.6809895528550953,746052.7597540652,0.0
344700.0,-2.390525437696937,3.6823885532788347,746715.5896936554,0.0
344880.0,-2.4067163316659665,3.682709723060915,747378.4774438064,0.0
345060.0,-2.422737125422748,3.6819255995769717,748041.2240517302,0.0
345240.0,-2.4385813551328805,3.6800098956848486,748703.6258329535,0.0
345420.0,-2.4542426426036315,3.676937540127801,749365.4745901765,0.0
345600.0,-2.4697147020532926,3.672684715072097,750026.5578388894,0.0
