t(s),Tsurface(°C),Flux(W),E(J),f_liq
329220.0,-0.558327320288768,3.454645482723459,342078.68168713583,0.0
329400.0,-0.5601545672149034,3.478876669696927,342704.87948768126,0.0
329580.0,-0.5619735400129051,3.502716206478411,343335.3684048474,0.0
329760.0,-0.5637853329876398,3.526212127755795,343970.0865878434,0.0
329940.0,-0.5655910366557906,3.549413093260998,344608.9809446304,0.0
330120.0,-0.5673917414320674,3.5723682875048595,345252.0072363813,0.0
330300.0,-0.5691885406154926,3.5951273199330145,345899.1301539692,0.0
330480.0,-0.5709711801566916,3.617760024099207,346550.32695830707,0.0
330660.0,-0.6604808424379298,3.487587081216988,347178.0926329261,0.0
330840.0,-0.7302216795962454,3.3935901766604752,347788.938864725,0.0
331020.0,-0.78217422487629,3.3316354484616415,348388.6332454481,0.0
331200.0,-0.8217074995932501,3.2919417679527907,348981.1827636796,0.0
331380.0,-0.8530273730120448,3.2669701011561836,349569.2373818877,0.0
331560.0,-0.8789957291875752,3.2516472926894058,350154.53389457177,0.0
331740.0,-0.9014986960482134,3.2426662301272775,350738.2138159947,0.0
331920.0,-0.9217695516278447,3.237890413532854,351321.0340904306,0.0
332100.0,-0.9406132435906635,3.2359448991777757,351903.5041722826,0.0
332280.0,-0.9585550690008656,3.2359477917834583,352485.9747748036,0.0
332460.0,-0.9759379463416772,3.237335955428366,353068.6952467807,0.0
332640.0,-0.9929858613323852,3.2397521774603373,353651.8506387236,0.0
332820.0,-1.0098452219371623,3.2429721415289348,354235.5856241988,0.0
333000.0,-1.0266118130878668,3.2468571495062495,354820.0199111099,0.0
333180.0,-1.0433483674085782,3.251323496354329,355405.25814045366,0.0
333360.0,-1.0600960203600507,3.2563226184479146,355991.39621177426,0.0
333540.0,-1.0768817791254306,3.2618282146883493,356578.5252904182,0.0
333720.0,-1.093723392652238,3.2678278827925986,357166.73430932086,0.0
333900.0,-1.1106325270462398,3.274317680993975,357756.11149189976,0.0
334080.0,-1.1276168357243588,3.2812985863739117,358346.7452374471,0.0
334260.0,-1.1446813086220315,3.288774183811994,358938.72459053324,0.0
334440.0,-1.1618291510717105,3.2967491542216942,359532.1394382931,0.0
334620.0,-1.179062355826273,3.3052282826224912,360127.08052916516,0.0
334800.0,-1.1963820748815772,3.314215804935669,360723.6393740536,0.0
334980.0,-1.213788860696615,3.3237149760833,361321.90806974855,0.0
335160.0,-1.2312828222382197,3.3337277832411543,361921.97907073196,0.0
335340.0,-1.2488637255070705,3.3442547548465247,362523.94492660434,0.0
335520.0,-1.2665310579106843,3.355294833307881,363127.8979965997,0.0
335700.0,-1.284284069132345,3.36684529061346,363733.93014891015,0.0
335880.0,-1.302121796760078,3.378901673333329,364342.13245011016,0.0
336060.0,-1.3200430820767703,3.391457768244633,364952.5948483942,0.0
336240.0,-1.3380465795427061,3.404505582880385,365565.4058533127,0.0
336420.0,-1.3561307622803496,3.4180353372934227,366180.6522140255,0.0
336600.0,-1.374293925073041,3.432035464617402,366798.41859765665,0.0
336780.0,-1.3925341858675002,3.4464926188400766,367418.78726904787,0.0
336960.0,-1.410849486428792,3.46139168874258,368041.83777302154,0.0
337140.0,-1.4292375925730287,3.476715817303735,368667.6466201362,0.0
337320.0,-1.447696094256716,3.4924464260884367,369296.28697683214,0.0
337500.0,-1.4662224057056135,3.508563244278116,369927.8283608022,0.0
337680.0,-1.484813765702765,3.525044342086992,370562.3363423779,0.0
337860.0,-1.503467238113653,3.5418661683595016,371199.8722526826,0.0
338040.0,-1.5221797126987635,3.559003592173829,371840.4928992739,0.0
338220.0,-1.5409479062453102,3.576429948291046,372484.25028996624,0.0
338400.0,-1.5597683640374438,3.5941170862960123,373131.1913654995,0.0
338580.0,-1.5786374616756187,3.612035423275607,373781.35774168913,0.0
338760.0,-1.597551407249879,3.630153999877046,374434.785461667,0.0
338940.0,-1.6165062438675097,3.648440539583546,375091.50475879206,0.0
339120.0,-1.6354978525323385,3.666861511037893,375751.5398307789,0.0
339300.0,-1.65452195537055,3.685382193237825,376414.9086255617,0.0
339480.0,-1.673574119196009,3.7039667434200614,377081.6226393773,0.0
339660.0,-1.6926497594064593,3.722578267443176,377751.6867275171,0.0
339840.0,-1.7117441442007126,3.7411788924732625,378425.0989281623,0.0
340020.0,-1.7308523991057796,3.7597298417711973,379101.85029968113,0.0
340200.0,-1.7499695118018936,3.778191511374809,379781.9247717286,0.0
340380.0,-1.7690903372325186,3.796523548465758,380465.2990104524,0.0
340560.0,-1.7882096029856216,3.814684931207418,381151.9422980698,0.0
340740.0,-1.8073219149318078,3.8326340498375218,381841.8164270405,0.0
340920.0,-1.8264217631042816,3.850328788798097,382534.87560902414,0.0
341100.0,-1.845503527805058,3.8677266096841105,383231.0663987673,0.0
341280.0,-1.864561485921369,3.884784634792463,383930.32763302996,0.0
341460.0,-1.8835898174358248,3.901459731054019,384632.59038461966,0.0
341640.0,-1.9025826121135267,3.9177085941330145,385337.7779315636,0.0
341820.0,-1.921533876349101,3.9334878324805294,386045.8057414101,0.0
342000.0,-1.9404375401564173,3.94875405113251,386756.58147061395,0.0
342180.0,-1.9592874642836138,3.9634639350461955,387470.00497892225,0.0
342360.0,-1.978077447436021,3.977574331774059,388185.9683586416,0.0
342540.0,-1.9968012335895626,3.991042333279478,388904.35597863194,0.0
342720.0,-2.0154525193772774,4.003825356704312,389625.0445428387,0.0
342900.0,-2.0340249615317427,4.015881223905541,390347.9031631417,0.0
343080.0,-2.052512184366379,4.027168239584455,391072.7934462669,0.0
343260.0,-2.070907787278808,4.037645267840247,391799.5695944782,0.0
343440.0,-2.0892053522598033,4.047271806987493,392528.07851973595,0.0
343620.0,-2.107398451391653,4.056008062485151,393258.1599709833,0.0
343800.0,-2.1254806543201856,4.063815017834266,393989.64667419344,0.0
343980.0,-2.1434455356851165,4.07065450330952,394722.36448478914,0.0
344160.0,-2.161286682493883,4.076489262399769,395456.1325520211,0.0
344340.0,-2.178997701424596,4.081283015842132,396190.7634948727,0.0
344520.0,-2.1965722260443457,4.085000523143098,396926.0635890385,0.0
344700.0,-2.2140039239296083,4.0876076414908455,397661.8329645069,0.0
344880.0,-2.231286503676155,4.089071381971596,398397.8658132618,0.0
345060.0,-2.2484137217864353,4.089359963013319,399133.95060660416,0.0
345240.0,-2.2653793894231047,4.08844286098945,399869.87032158225,0.0
345420.0,-2.282177379017974,4.086290857925009,400605.40267600876,0.0
345600.0,-2.2988016307263557,4.082876086256745,401340.32037153497,0.0
