t(s),Tsurface(°C),Flux(W),E(J),f_liq
281160.0,-2.4286323401664562,-2.344158625787716,379021.2301192923,0.0
281340.0,-2.4173642652159355,-2.3734920952253606,378594.00154215173,0.0
281520.0,-2.4060122900820358,-2.4017407815880074,378161.6882014659,0.0
281700.0,-2.3945779799249958,-2.4289195984746517,377724.4826737404,0.0
281880.0,-2.383062802511889,-2.4550447213738336,377282.57462389313,0.0
282060.0,-2.3714681277009215,-2.480133565580616,376836.1505820886,0.0
282240.0,-2.359795227107334,-2.5042047620504806,376385.39372491953,0.0
282420.0,-2.348045273955371,-2.5272781311716477,375930.48366130865,0.0
282600.0,-2.336219343120615,-2.549374654441075,375471.59622350923,0.0
282780.0,-2.3243184113667055,-2.570516444032494,375008.9032635834,0.0
282960.0,-2.312343357780226,-2.5907267102498035,374542.5724557384,0.0
283140.0,-2.30029496440725,-2.6100297268627672,374072.76710490306,0.0
283320.0,-2.288173917094692,-2.6284507943268336,373599.6459619242,0.0
283500.0,-2.2759808065393297,-2.6460162008937447,373123.36304576334,0.0
283680.0,-2.2637161295469452,-2.6627531816245376,372644.0674730709,0.0
283860.0,-2.251380290503679,-2.678689875322171,372161.90329551295,0.0
284040.0,-2.23897360306124,-2.6938552794062782,371677.0093452198,0.0
284220.0,-2.2264962920372184,-2.7082792027588583,371189.51908872323,0.0
284400.0,-2.213948495531236,-2.7219922165750625,370699.5604897397,0.0
284580.0,-2.201330267257217,-2.735025603260056,370207.2558811529,0.0
284760.0,-2.1886415790915454,-2.747411303419116,369712.72184653743,0.0
284940.0,-2.1758823238363063,-2.759181860994715,369216.0691115584,0.0
285120.0,-2.1630523181963084,-2.7703703666108517,368717.4024455684,0.0
285300.0,-2.1501513059679747,-2.7810103991922377,368216.8205737138,0.0
285480.0,-2.137178961437606,-2.791135965932141,367714.416099846,0.0
285660.0,-2.1241348929859343,-2.800781440690089,367210.2754405218,0.0
285840.0,-2.111018646895229,-2.8099815009078473,366704.4787703584,0.0
286020.0,-2.097829711354628,-2.8187710631383185,366197.0999789935,0.0
286200.0,-2.0845675206586645,-2.827185217289813,365688.2066398813,0.0
286380.0,-2.071231459593396,-2.835259159694358,365177.8599911363,0.0
286560.0,-2.057820868003791,-2.843028125115982,364666.1149286154,0.0
286740.0,-2.044335045535454,-2.8505273178213875,364153.02001140756,0.0
286920.0,-2.030773256543072,-2.857791841841729,363638.61747987603,0.0
287100.0,-2.0171347351573057,-2.8648566305608454,363122.9432863751,0.0
287280.0,-2.003418690501234,-2.8717563757709117,362606.02713873633,0.0
287460.0,-1.9896243120468038,-2.8785254563427367,362087.8925565946,0.0
287640.0,-1.9757507751011087,-2.8851978666625806,361568.5569405954,0.0
287820.0,-1.9617972464117341,-2.891807144993151,361048.0316544966,0.0
288000.0,-1.9477628898797825,-2.8983863019207727,360526.3221201509,0.0
288180.0,-1.93364687236866,-2.904967749054647,360003.42792532104,0.0
288360.0,-1.919448369596153,-2.9115832281482468,359479.34294425434,0.0
288540.0,-1.9051665720967903,-2.918263740816128,358954.0554709074,0.0
288720.0,-1.8908006912410453,-2.9250394790215344,358427.5483646835,0.0
288900.0,-1.8763499652974516,-2.9319397565131093,357899.79920851113,0.0
289080.0,-1.8618136655233157,-2.938992941389614,357370.780479061,0.0
289260.0,-1.8471911022693475,-2.946226389973387,356840.4597288658,0.0
289440.0,-1.832481631083197,-2.953666382172525,356308.7997800748,0.0
289620.0,-1.8176846587966151,-2.961338058512023,355775.7589295426,0.0
289800.0,-1.8027996495807292,-2.9692653590127067,355241.2911649203,0.0
289980.0,-1.7878261309537593,-2.9774709640947434,354705.34639138327,0.0
290160.0,-1.7727636997253449,-2.985976237680429,354167.8706686008,0.0
290340.0,-1.7576120278616336,-2.994801172667055,353628.8064575207,0.0
290520.0,-1.7423708682552392,-3.0039643389372035,353088.092876512,0.0
290700.0,-1.7270400603842229,-3.013482834068822,352545.6659663796,0.0
290880.0,-1.7116195358443687,-3.023372236901849,352001.45896373724,0.0
291060.0,-1.6961093237391949,-3.033646564112369,351455.40258219704,0.0
291240.0,-1.6805095559123484,-3.044318229938088,350907.42530080816,0.0
291420.0,-1.6648204720073159,-3.0553980091916046,350357.45365915366,0.0
291600.0,-1.6490424243397503,-3.066895003689792,349805.4125584895,0.0
291780.0,-1.633175882568087,-3.0788166122185414,349251.22556829016,0.0
291960.0,-1.6172214381485812,-3.0911685041432673,348694.81523754436,0.0
292140.0,-1.6011798085614497,-3.1039545967649325,348136.1034101267,0.0
292320.0,-1.58505184129532,-3.117177036511664,347575.0115435546,0.0
292500.0,-1.568838517577845,-3.1308361840443557,347011.4610304266,0.0
292680.0,-1.5525409558409966,-3.144930603343996,346445.3735218247,0.0
292860.0,-1.5361604149102939,-3.159457054835995,345876.6712519542,0.0
293040.0,-1.5196982969079427,-3.1744104925954457,345305.27736328705,0.0
293220.0,-1.5031561498607218,-3.1897840656642305,344731.1162314675,0.0
293400.0,-1.4865356700042507,-3.2055691234988664,344154.11378923774,0.0
293580.0,-1.4698387037761753,-3.2217552255549218,343574.1978486379,0.0
293760.0,-1.4530672494917098,-3.2383301550010017,342991.2984207377,0.0
293940.0,-1.4362234586959066,-3.25527993654264,342405.34803216,0.0
294120.0,-1.4193096371879843,-3.2725888583233567,341816.2820376618,0.0
294300.0,-1.402328245714025,-3.2902394978575313,341224.03892804746,0.0
294480.0,-1.3852819003253247,-3.308212751936904,340628.5606326988,0.0
294660.0,-1.3681733724007026,-3.3264878704402543,340029.79281601956,0.0
294840.0,-1.3510055883320489,-3.345042493963396,339427.68516710616,0.0
295020.0,-1.3337816288734212,-3.3638526951750163,338822.1916819747,0.0
295200.0,-1.3165047281549709,-3.3828930237922523,338213.2709376921,0.0
295380.0,-1.2991782723639904,-3.4021365550586244,337600.88635778154,0.0
295560.0,-1.281805798096345,-3.4215549415966255,336985.00646829413,0.0
295740.0,-1.2643909903824877,-3.4411184684970566,336365.60514396464,0.0
295920.0,-1.2469376803932244,-3.460796111497523,335742.6618438951,0.0
296100.0,-1.2294498428312834,-3.4805555980938685,335116.1618362382,0.0
296280.0,-1.2119315930156265,-3.500363471419696,334486.09641138266,0.0
296460.0,-1.194387183666305,-3.5201851567217166,333852.46308317274,0.0
296640.0,-1.1768210013984401,-3.539985030251892,333215.2657777274,0.0
296820.0,-1.159237562934712,-3.5597264903906356,332574.5150094571,0.0
297000.0,-1.141641511046437,-3.579372030810649,331930.2280439112,0.0
297180.0,-1.1240376102340381,-3.5988833154856295,331282.4290471238,0.0
297360.0,-1.106430742158293,-3.6182212553444955,330631.1492211618,0.0
297540.0,-1.0888259008343864,-3.6373460863687606,329976.4269256154,0.0
297720.0,-1.071228187601276,-3.656217448928201,329318.30778480833,0.0
297900.0,-1.0536428058794087,-3.6747944681484404,328656.8447805416,0.0
298080.0,-1.036075055730219,-3.6930358351034505,327992.098330223,0.0
298260.0,-1.018530328231225,-3.710899888625725,327324.13635027036,0.0
298440.0,-1.0010140996808665,-3.728344697528028,326653.03430471534,0.0
298620.0,-0.9835319256474708,-3.745328143031705,325978.87523896963,0.0
298800.0,-0.9660894348769652,-3.7618080011992703,325301.74979875376,0.0
298980.0,-0.9486923230740798,-3.7777420251712424,324621.75623422296,0.0
299160.0,-0.9313463465719205,-3.7930880270113936,323939.00038936094,0.0
299340.0,-0.9140573159048007,-3.8078039589685635,323253.59567674657,0.0
299520.0,-0.896831089299242,-3.821847993967666,322565.66303783236,0.0
299700.0,-0.8796735660979872,-3.835178605148755,321875.33088890556,0.0
299880.0,-0.8625906801317643,-3.847754644277656,321182.7350529356,0.0
300060.0,-0.8455883930533958,-3.8595354188594,320488.01867754094,0.0
300240.0,-0.8286726876486485,-3.870480767791516,319791.3321393385,0.0
300420.0,-0.8118495611379818,-3.880551135401808,319092.83293496614,0.0
300600.0,-0.7951250184830636,-3.8897076437233777,318392.68555909593,0.0
300780.0,-0.7785050657116287,-3.897912162866248,317691.06136978,0.0
300960.0,-0.7619957032738796,-3.905127379354819,316988.1384414961,0.0
301140.0,-0.7456029194432654,-3.91131686230733,316284.1014062808,0.0
301320.0,-0.7293326837740467,-3.9164451273429606,315579.1412833591,0.0
301500.0,-0.7131909406276137,-3.9204776981109046,314873.45529769914,0.0
301680.0,-0.6971836027790694,-3.9233811653440926,314167.2466879372,0.0
301860.0,-0.6813165451151034,-3.925123243349768,313460.7245041342,0.0
302040.0,-0.6655955984336536,-3.925672823857841,312754.1033958398,0.0
302220.0,-0.6500265433553648,-3.9250000271566274,312047.6033909516,0.0
302400.0,-0.6346151043562877,-3.9230762504550856,311341.44966586964,0.0
302580.0,-0.6193669439307405,-3.919874213418697,310635.8723074543,0.0
302760.0,-0.6042876568926919,-3.9153680008354237,309931.1060673039,0.0
302940.0,-0.589382764823457,-3.9095331023766247,309227.3901088761,0.0
303120.0,-0.5746577106729508,-3.9023464494257563,308524.96774797945,0.0
303300.0,-0.5601178535211785,-3.893786448956326,307824.0861871673,0.0
303480.0,-0.5457684635060654,-3.8838330144483066,307124.99624456663,0.0
303660.0,-0.5316147169232035,-3.872467593839845,306427.95207767544,0.0
303840.0,-0.5176616915025035,-3.8596731945184337,305733.21090266213,0.0
304020.0,-0.5039143618662241,-3.8454344053632017,305041.03270969674,0.0
304200.0,-0.49037759517231133,-3.829737415856263,304351.6799748426,0.0
304380.0,-0.47705614694644466,-3.81257003228788,303665.41736903077,0.0
304560.0,-0.46395465710568906,-3.793921691086374,302982.5114646352,0.0
304740.0,-0.45107764617615426,-3.773783469309187,302303.23044015956,0.0
304920.0,-0.43842951170656813,-3.752148092337569,301627.8437835388,0.0
305100.0,-0.426014524879221,-3.7290099388216618,300956.62199455086,0.0
305280.0,-0.41383682731928184,-3.7043650429283654,300289.83628682373,0.0
305460.0,-0.4019004281030502,-3.6782110939480694,299627.75828991306,0.0
305640.0,-0.390209200965309,-3.6505474333208077,298970.6597519153,0.0
305820.0,-0.3787668817055392,-3.621375049145828,298318.81224306906,0.0
306000.0,-0.36757706579238303,-3.5906965682421506,297672.48686078546,0.0
306180.0,-0.3566432061654053,-3.558516245830175,297031.95393653604,0.0
306360.0,-0.34596861123284306,-3.5248399529077856,296397.4827450126,0.0
306540.0,-0.335556443063746,-3.489675161395921,295769.3412159614,0.0
306720.0,-0.3254097157725978,-3.453030927131137,295147.7956490778,0.0
306900.0,-0.31553129409425196,-3.414917870783901,294533.1104323367,0.0
307080.0,-0.30592389214674887,-3.3753481567831454,293925.54776411573,0.0
307260.0,-0.29659007237936735,-3.334335470328172,293325.36737945664,0.0
307440.0,-0.2875322447030252,-3.291894992570197,292732.826280794,0.0
307620.0,-0.27875266579997865,-3.248043374046104,292148.17847346567,0.0
307800.0,-0.2702534386095753,-3.2027987064470715,291571.6747063052,0.0
307980.0,-0.262036511986669,-3.1561804928050776,291003.5622176003,0.0
308160.0,-0.25410368052916266,-3.108209616179696,290444.08448668796,0.0
308340.0,-0.2464565845710291,-3.058908306927386,289893.48099144106,0.0
308520.0,-0.239096710337047,-3.0083001086345487,289351.9869718868,0.0
308700.0,-0.2320253902554106,-2.956409842795079,288819.8332001837,0.0
308880.0,-0.2252438034242932,-2.9032635723115936,288297.24575716764,0.0
309060.0,-0.2187529762283839,-2.8488885638990498,287784.4458156658,0.0
309240.0,-0.21255378310137618,-2.7933132494673854,287281.6494307617,0.0
309420.0,-0.20664694743035641,-2.736567186558631,286789.0673371811,0.0
309600.0,-0.2010330425980154,-2.6786810179125076,286306.9047539569,0.0
309780.0,-0.19571249315860365,-2.619686430232403,285835.36119651503,0.0
309960.0,-0.19068557614354967,-2.559616112222137,285374.63029631507,0.0
310140.0,-0.18595242249267838,-2.4985037119618467,284924.8996281619,0.0
310320.0,-0.18151301860698024,-2.43638379368946,284486.35054529784,0.0
310500.0,-0.17736720801893124,-2.3732917940518914,284059.1580223685,0.0
310680.0,-0.17351469317637264,-2.309263977888571,283643.49050634855,0.0
310860.0,-0.16995503733603531,-2.2443373936072812,283239.50977549923,0.0
311040.0,-0.16668766656282322,-2.178549828210383,282847.3708064214,0.0
311220.0,-0.16371187183104066,-2.111939762027226,282467.2216492565,0.0
311400.0,-0.16102681122380427,-2.0445463232065144,282099.2033110793,0.0
311580.0,-0.158631512226946,-1.9764092420202077,281743.44964751566,0.0
311760.0,-0.15652487411378782,-1.9075688050282145,281400.08726261056,0.0
311940.0,-0.15470567041723576,-1.838065809151319,281069.23541696335,0.0
312120.0,-0.15317255148571826,-1.7679415156973362,280751.0059441378,0.0
312300.0,-0.15192404711957908,-1.6972376043835524,280445.5031753488,0.0
312480.0,-0.15095856928458853,-1.6259961273968626,280152.8238724174,0.0
312660.0,-0.1502744148993407,-1.5542594635302711,279873.05716898193,0.0
312840.0,-0.14986976869336563,-1.4820702724333183,279606.28451994393,0.0
313020.0,-0.14974270613287066,-1.4094714490114226,279352.57965912187,0.0
313200.0,-0.14989119641109827,-1.3365060780079043,279112.00856508047,0.0
313380.0,-0.15031310550035917,-1.2632173888004763,278884.6294350964,0.0
313560.0,-0.15100619926287262,-1.1896487104423603,278670.49266721675,0.0
313740.0,-0.15196814661762892,-1.1158434269764526,278469.640850361,0.0
313920.0,-0.1531965227605287,-1.0418449330500688,278282.108762412,0.0
314100.0,-0.15468881243514873,-0.9676965898554724,278107.923376238,0.0
314280.0,-0.1564424132515195,-0.8934416814210451,277947.1038735822,0.0
314460.0,-0.1584546390503663,-0.8191233712761131,277799.6616667525,0.0
314640.0,-0.1607227233103254,-0.7447846595112595,277665.60042804043,0.0
314820.0,-0.1632438225956687,-0.670468340255775,277544.9161267944,0.0
315000.0,-0.16601502004215415,-0.5962169595914346,277437.597074068,0.0
315180.0,-0.16903332887860828,-0.5220727739227515,277343.62397476187,0.0
315360.0,-0.1722956959819139,-0.44807770882171455,277262.969987174,0.0
315540.0,-0.17579900546310073,-0.37427331836478395,277195.60078986833,0.0
315720.0,-0.17954008228222976,-0.3007007449799409,277141.4746557719,0.0
315900.0,-0.18351569588981692,-0.2274006798200524,277100.5425334043,0.0
316080.0,-0.18772256389251626,-0.15441332367956362,277072.74813514197,0.0
316260.0,-0.19215735574080334,-0.08177834847057397,277058.0280324173,0.0
316440.0,-0.19681669643640082,-0.009534859274181576,277056.31175774796,0.0
316620.0,-0.20169717025715586,0.06227864301634993,277067.5219134909,0.0
316800.0,-0.20679532449709392,0.13362429844519713,277091.57428721106,0.0
316980.0,-0.21210767321931817,0.20446492411948916,277128.37797355256,0.0
317160.0,-0.21763070101942858,0.27476404969502527,277177.8355024977,0.0
317340.0,-0.2233608667970696,0.34448595220496875,277239.84297389456,0.0
317520.0,-0.2292946075331847,0.4135956902145726,277314.29019813315,0.0
317700.0,-0.23542834207053007,0.4820591372849253,277401.0608428444,0.0
317880.0,-0.24175847489489968,0.5498430147268268,277500.03258549527,0.0
318060.0,-0.24828139991449164,0.6169149236266673,277611.07727174804,0.0
318240.0,-0.2549935042347727,0.6832433761250295,277734.06107945053,0.0
318420.0,-0.261891171926106,0.7487978259274162,277868.84468811745,0.0
318600.0,-0.2689707877813583,0.8135486980268337,278015.2834537623,0.0
318780.0,-0.27622874106059053,0.8774674176158196,278173.22758893314,0.0
318960.0,-0.283661429219878,0.9405264381658345,278342.522347803,0.0
319140.0,-0.29126526162118366,1.0026992686498797,278523.00821616,0.0
319320.0,-0.2990366632201287,1.0639604998838783,278714.5211061391,0.0
319500.0,-0.30697207822840716,1.124285829961327,278916.89255553216,0.0
319680.0,-0.31506797374745954,1.18365208875394,279129.9499315079,0.0
319860.0,-0.3233208433699497,1.2420372614510842,279353.51663856907,0.0
320040.0,-0.3317272107454411,1.2994205111085373,279587.4123305686,0.0
320220.0,-0.34028363310657317,1.3557822001765971,279831.45312660036,0.0
320400.0,-0.34898670475193544,1.4111039109769417,280085.45183057623,0.0
320580.0,-0.35783306048167723,1.4653684650950012,280349.2181542933,0.0
320760.0,-0.36681937898182526,1.5185599416554936,280622.5589437913,0.0
320940.0,-0.37594238615312275,1.5706636944460806,280905.27840879164,0.0
321120.0,-0.3851988583801016,1.6216663678539873,281197.17835500534,0.0
321300.0,-0.39458562573599176,1.671555911579413,281498.05841908965,0.0
321480.0,-0.40409957511894185,1.7203215940881436,281807.7163060255,0.0
321660.0,-0.4137376533149181,1.7679540147654287,282125.9480286833,0.0
321840.0,-0.4234968699825489,1.814445114732289,282452.54814933514,0.0
322020.0,-0.43337430055506815,1.859788186284504,282787.31002286635,0.0
322200.0,-0.44336708905442146,1.9039778809144123,283130.02604143095,0.0
322380.0,-0.45347245081250503,1.9470102158747458,283480.4878802884,0.0
322560.0,-0.46368767509441494,1.9888825792434517,283838.4867445522,0.0
322740.0,-0.47401012761852196,2.0295937334485696,284203.81361657294,0.0
322920.0,-0.4844372529681029,2.069143817211428,284576.25950367097,0.0
323100.0,-0.49496657688922896,2.1075343458676508,284955.61568592716,0.0
323280.0,-0.505595708469533,2.1447682100243695,285341.67396373156,0.0
323460.0,-0.5163223421924645,2.1808496725132787,285734.226904784,0.0
323640.0,-0.5271442598616187,2.215784363599703,286133.0680902319,0.0
323820.0,-0.5380593323897145,2.2495792744083625,286537.9923596254,0.0
324000.0,-0.5490655214468053,2.282242748527662,286948.7960543604,0.0
324180.0,-0.5601608809623435,2.3137844717557314,287365.2772592764,0.0
324360.0,-0.5713435584757391,2.3442154599523595,287787.2360420679,0.0
324540.0,-0.5826117963301339,2.3735480449632327,288214.47469016124,0.0
324720.0,-0.5939639327041915,2.4017958585845687,288646.79794470646,0.0
324900.0,-0.6053984024767863,2.4289738145382493,289084.01323132333,0.0
325080.0,-0.6169137379196151,2.455098088430183,289525.93088724074,0.0
325260.0,-0.6285085692128916,2.4801860956673427,289972.36438446085,0.0
325440.0,-0.6401816247794387,2.5042564673115386,290423.13054857694,0.0
325620.0,-0.6519317314327052,2.527329023851829,290878.04977287026,0.0
325800.0,-0.6637578143344255,2.5494247468804385,291336.9462273087,0.0
325980.0,-0.6756588967578875,2.57056574866081,291799.64806206763,0.0
326160.0,-0.6876340996530358,2.5907752395810006,292265.98760519223,0.0
326340.0,-0.6996826410099224,2.610077493489263,292735.8015540203,0.0
326520.0,-0.7118038350173369,2.6284978109139665,293208.93115998484,0.0
326700.0,-0.7239970910137792,2.6460624801740913,293685.2224064162,0.0
326880.0,-0.7362619122283037,2.662798736392247,294164.5261789668,0.0
327060.0,-0.7485978943091622,2.678734718427228,294646.6984282837,0.0
327240.0,-0.7610047236385732,2.693899423748823,295131.60032455844,0.0
327420.0,-0.773482175432408,2.7083226612833613,295619.09840358945,0.0
327600.0,-0.7860301116240246,2.7220350022645414,296109.06470399705,0.0
327780.0,-0.798648478531982,2.7350677291302716,296601.3768952405,0.0
327960.0,-0.8113373043118812,2.747452782512662,297095.9183960928,0.0
328140.0,-0.8240966961931108,2.7592227063751573,297592.57848324033,0.0
328320.0,-0.8369268375018076,2.770410591356768,298091.25238968455,0.0
328500.0,-0.8498279844719645,2.7810500163912844,298591.84139263496,0.0
328680.0,-0.8628004628471455,2.7911749886750035,299094.25289059646,0.0
328860.0,-0.8758446642759261,2.800819882064505,299598.4004693681,0.0
329040.0,-0.8889610425047753,2.8100193739925614,300104.2039566868,0.0
329220.0,-0.9021501093727198,2.8188083809969533,300611.5894652662,0.0
329400.0,-0.9154124306127968,2.82722199296478,301120.48942399985,0.0
329580.0,-0.9287486214659264,2.8352954062007276,301630.84259711596,0.0
329760.0,-0.9421593421135004,2.8430638554353367,302142.59409109433,0.0
329940.0,-0.9556452929356557,2.8505625448956393,302655.69534917554,0.0
330120.0,-0.9692072096028201,2.857826578566925,303170.1041333176,0.0
330300.0,-0.9828458580088092,2.8648908897809715,303685.7844934782,0.0
330480.0,-0.9965620290543671,2.871790170271731,304202.7067241271,0.0
330660.0,-1.0103565332907152,2.878558798845498,304720.8473079193,0.0
330840.0,-1.0242301954332593,2.8852307698178934,305240.1888464865,0.0
331020.0,-1.0381838487562403,2.8918396213747455,305760.719978334,0.0
331200.0,-1.0522183293796996,2.8984183640193137,306282.43528385746,0.0
331380.0,-1.0663344704606834,2.904999409271543,306805.33517752634,0.0
331560.0,-1.0805330963011626,2.911614498789556,307329.4257873085,0.0
331740.0,-1.094815016385659,2.9182946340864,307854.718821444,0.0
331920.0,-1.1091810193620415,2.925070007017748,308381.2314227072,0.0
332100.0,-1.1236318669794045,2.9319699312186,308908.98601032654,0.0
332280.0,-1.1381682879973476,2.9390227746681195,309438.0101097668,0.0
332460.0,-1.1527909720813427,2.9462558935630954,309968.3361706082,0.0
332640.0,-1.1675005636991946,2.953695567680195,310500.0013727906,0.0
332820.0,-1.1822976560338745,2.961366937407206,311033.0474215239,0.0
333000.0,-1.1971827849282415,2.9692939426220257,311567.52033119585,0.0
333180.0,-1.2121564228773318,2.977499263596233,312103.47019864316,0.0
333360.0,-1.2272189730840233,2.986004264097984,312640.9509661808,0.0
333540.0,-1.2423707635939452,2.994828936865061,313180.02017481654,0.0
333720.0,-1.257612041525526,3.0039918516151354,313720.73870810727,0.0
333900.0,-1.2729429674110175,3.0135101057560854,314263.17052714335,0.0
334080.0,-1.2883636096642084,3.0233992779526604,314807.38239717484,0.0
334260.0,-1.3038739391904255,3.033673384700816,315353.443606421,0.0
334440.0,-1.3194738241541437,3.044344840053332,315901.4256776306,0.0
334620.0,-1.3351630249192716,3.0554244186332227,316451.40207298455,0.0
334800.0,-1.350941189176836,3.066921222063249,317003.4478929559,0.0
334980.0,-1.366807847274373,3.078842648930908,317557.6395697635,0.0
335160.0,-1.3827624077608904,3.0911943683989995,318114.0545560753,0.0
335340.0,-1.3988041531607398,3.1039802975619577,318672.77100963646,0.0
335520.0,-1.414932235989174,3.1172025826375087,319233.8674745112,0.0
335700.0,-1.4311456750217444,3.130861584072616,319797.42255964427,0.0
335880.0,-1.447443351829008,3.1449558656308865,320363.51461545785,0.0
336060.0,-1.4638240075873237,3.159482187517175,320932.22140921094,0.0
336240.0,-1.4802862401757133,3.174435503583053,321503.61979985586,0.0
336420.0,-1.4968285015679887,3.189808962644089,322077.7854131318,0.0
336600.0,-1.5134490955285032,3.205593913927972,322654.7923176389,0.0
336780.0,-1.5301461756189756,3.2217799166590932,323234.7127026375,0.0
336960.0,-1.5469177435229642,3.238354753772832,323817.6165583166,0.0
337140.0,-1.5637616476936127,3.255304449739638,324403.5713592697,0.0
337320.0,-1.5806755823293328,3.272613292466333,324992.64175191364,0.0
337500.0,-1.597657086681128,3.290263859229225,325584.8892465749,0.0
337680.0,-1.614703544694258,3.3082370465809046,326180.37191495945,0.0
337860.0,-1.6318121849859482,3.326512104160065,326779.14409370825,0.0
338040.0,-1.6489800811598614,3.3450666723218587,327381.2560947262,0.0
338220.0,-1.6662041524570148,3.3638768234938654,327986.75392295513,0.0
338400.0,-1.6834811647418795,3.3829171071520605,328595.6790022425,0.0
338580.0,-1.700807731821341,3.4021605982988574,329208.0679099363,0.0
338760.0,-1.7181803170933012,3.421578949316051,329823.9521208132,0.0
338940.0,-1.7355952355206716,3.4411424450543255,330443.357760923,0.0
339120.0,-1.7530486559256366,3.460820061012062,331066.30537190515,0.0
339300.0,-1.7705366035981014,3.4805795244469317,331692.8096863056,0.0
339480.0,-1.7880549632113967,3.50038737825573,332322.8794143916,0.0
339660.0,-1.8055994820374532,3.520209047449966,332956.51704293257,0.0
339840.0,-1.823165773452833,3.540008908048151,333593.7186463812,0.0
340020.0,-1.8407493207262728,3.5597503581993344,334234.4737108571,0.0
340200.0,-1.858345481077609,3.579395891347112,334878.76497129956,0.0
340380.0,-1.8759494899973481,3.5989071712385114,335526.5682621225,0.0
340560.0,-1.8935564658154307,3.6182451085785297,336177.85238166666,0.0
340740.0,-1.9111614145072007,3.6373699391276326,336832.57897070964,0.0
340920.0,-1.9287592347240583,3.656241303037677,337490.7024052564,0.0
341100.0,-1.9463447230357664,3.674818325219687,338152.1697037959,0.0
341280.0,-1.9639125793709744,3.6930596965364497,338816.9204491725,0.0
341460.0,-1.9814574126421383,3.7109237556130217,339484.8867251828,0.0
341640.0,-1.998973746540709,3.728368571058519,340155.99306797335,0.0
341820.0,-2.0164560254881754,3.745352023894688,340830.1564322744,0.0
342000.0,-2.033898620728388,3.76183188998857,341507.28617247235,0.0
342180.0,-2.051295836546355,3.777765922289531,342187.28403848445,0.0
342360.0,-2.0686419165986996,3.7931119326746776,342870.0441863659,0.0
342540.0,-2.08593105034085,3.807827873210723,343555.45320354385,0.0
342720.0,-2.1031573795360416,3.821871916645202,344243.39014853997,0.0
342900.0,-2.12031500483134,3.8352025359455624,344933.72660501016,0.0
343080.0,-2.1373979923858797,3.8477785827100055,345626.32674989797,0.0
343260.0,-2.154400380536775,3.859559364280906,346321.0474354685,0.0
343440.0,-2.1713161864882857,3.870504719398257,347017.7382849602,0.0
343620.0,-2.188139413010088,3.880575092237529,347716.24180156295,0.0
343800.0,-2.2048640551307686,3.889731604684698,348416.3934904062,0.0
343980.0,-2.221484106812984,3.8979361267080335,349118.0219932137,0.0
344160.0,-2.2379935675970657,3.905151344695467,349820.94923525886,0.0
344340.0,-2.254386449200259,3.911340827634213,350524.990584233,0.0
344520.0,-2.2706567820591763,3.91646909101784,351229.95502061624,0.0
344700.0,-2.286798621803482,3.9205016583753762,351935.6453191238,0.0
344880.0,-2.302806055649317,3.92340512032509,352641.85824078234,0.0
345060.0,-2.318673208701446,3.925147191065018,353348.38473517407,0.0
345240.0,-2.334394250153603,3.9256967622212957,354055.0101523739,0.0
345420.0,-2.349963399377035,3.9250239539840073,354761.51446409104,0.0
345600.0,-2.365374931887818,3.923100163469235,355467.6724935155,0.0
