t(s),Tsurface(°C),Flux(W),E(J),f_liq
331020.0,-0.7651756715500905,13.443348228012244,1098311.5621633255,0.0
331200.0,-0.7715785477621,13.510083582987422,1100743.3772082631,0.0
331380.0,-0.8587484174017843,13.029047183961627,1103088.6057013762,0.0
331560.0,-0.8872771381124126,12.950699771099993,1105419.7316601742,0.0
331740.0,-0.9062644173071639,12.93867870003164,1107748.69382618,0.0
331920.0,-0.9229140078330261,12.943920515418338,1110078.5995189552,0.0
332100.0,-0.9383928320905259,12.958531090348504,1112411.1351152179,0.0
332280.0,-0.9529947959444321,12.980558709782882,1114747.635682979,0.0
332460.0,-0.9668703738714541,13.009040613319057,1117089.2629933762,0.0
332640.0,-0.9801325603037317,13.043282909478927,1119437.0539170825,0.0
332820.0,-0.9928749555307563,13.082734559340656,1121791.9461377638,0.0
333000.0,-1.0051767499474527,13.126950224731491,1124154.7971782153,0.0
333180.0,-1.0171054016652505,13.175569270918562,1126526.3996469807,0.0
333360.0,-1.0287186329596072,13.228299900986213,1128907.4936291582,0.0
333540.0,-1.0400660426542188,13.284906317482118,1131298.776766305,0.0
333720.0,-1.0511904290875715,13.345198182339118,1133700.912439126,0.0
333900.0,-1.062128879569743,13.409021925195201,1136114.5363856612,0.0
334080.0,-1.0729136688415133,13.476253556495822,1138540.2620258306,0.0
334260.0,-1.0835730007801445,13.546792710297515,1140978.684713684,0.0
334440.0,-1.094131621263935,13.62055769441431,1143430.3850986785,0.0
334620.0,-1.1046113250199348,13.697481367678677,1145895.9317448607,0.0
334800.0,-1.1150313751503715,13.777507698022399,1148375.8831305047,0.0
334980.0,-1.125408850672795,13.86058888247632,1150870.7891293506,0.0
335160.0,-1.1357589346692964,13.946682932343416,1153381.1920571723,0.0
335340.0,-1.1460951534034518,14.03575164472292,1155907.6273532223,0.0
335520.0,-1.1564295749350735,14.127758896095758,1158450.6239545196,0.0
335700.0,-1.212915771480139,13.926092077603712,1160957.3205284884,0.0
335880.0,-1.256496510201122,13.809406040873384,1163443.0136158455,0.0
336060.0,-1.2874428022723756,13.776219726762717,1165922.7331666627,0.0
336240.0,-1.3121518483764856,13.78555936939918,1168404.1338531545,0.0
336420.0,-1.333756079275791,13.817317606074797,1170891.251022248,0.0
336600.0,-1.3536472709788256,13.862531701242721,1173386.5067284717,0.0
336780.0,-1.3724667557420778,13.917046450860889,1175891.5750896267,0.0
336960.0,-1.3905365298031673,13.978751075331477,1178407.7502831863,0.0
337140.0,-1.4080386409202583,14.046427568615755,1180936.1072455372,0.0
337320.0,-1.4250900039126182,14.119269440569509,1183477.5757448396,0.0
337500.0,-1.4417741966727162,14.196676744045739,1186032.977558768,0.0
337680.0,-1.4581554865679915,14.278165488642948,1188603.0473467237,0.0
337860.0,-1.4742854295815955,14.363325008300153,1191188.4458482177,0.0
338040.0,-1.4902062920642216,14.451795922351737,1193789.769114241,0.0
338220.0,-1.5059530545029367,14.543257331278882,1196407.5554338712,0.0
338400.0,-1.521554736442491,14.63741845883802,1199042.2907564621,0.0
338580.0,-1.5370353617515657,14.734012664159852,1201694.413036011,0.0
338760.0,-1.5524147089593692,14.83279287784753,1204364.3157540234,0.0
338940.0,-1.5677089175961565,14.933527996091314,1207052.3507933198,0.0
339120.0,-1.639773858462265,14.637466343913406,1209687.0947352243,0.0
339300.0,-1.7415980275664524,14.126661176626046,1212229.893747017,0.0
339480.0,-1.8471498927207832,13.581199424327357,1214674.509643396,0.0
339660.0,-1.9460767663742955,13.074077508297487,1217027.8435948894,0.0
339840.0,-2.0355284286155673,12.626366009218616,1219300.5894765488,0.0
340020.0,-2.1154635792100307,12.239410735211708,1221503.683408887,0.0
340200.0,-2.1867970950494664,11.907649234558312,1223647.0602711074,0.0
340380.0,-2.2506868979256147,11.623596639022024,1225739.3076661313,0.0
340560.0,-2.3082627476169955,11.379776659587773,1227787.667464857,0.0
340740.0,-2.3605318315504435,11.169420521938774,1229798.163158806,0.0
340920.0,-2.4083561515730834,10.986659192024812,1231775.7618133705,0.0
341100.0,-2.4524582385089944,10.82651119048009,1233724.5338276569,0.0
341280.0,-2.493436801706776,10.684795143308138,1235647.7969534523,0.0
341460.0,-2.5317845881900953,10.558022119846381,1237548.2409350246,0.0
341640.0,-2.5679053607098985,10.44329035726793,1239428.033199333,0.0
341820.0,-2.6021289190560926,10.338190705430009,1241288.9075263103,0.0
342000.0,-2.634723945930264,10.240724958339262,1243132.2380188114,0.0
342180.0,-2.665908801883104,10.149236695779935,1244959.1006240519,0.0
342360.0,-2.6958605114668037,10.062353326621276,1246770.3242228436,0.0
342540.0,-2.72472220423534,9.978937792398362,1248566.5330254752,0.0
342720.0,-2.75260925736355,9.898048444642608,1250348.1817455108,0.0
342900.0,-2.7796143568949883,9.818905768783395,1252115.5847838917,0.0
343080.0,-2.805811662801285,9.740864811699577,1253868.9404499975,0.0
343260.0,-2.831260233433195,9.663392346555735,1255608.3510723775,0.0
343440.0,-2.85600683897848,9.586047965716425,1257333.8397062065,0.0
343620.0,-2.8800882714062115,9.508468427658908,1259045.364023185,0.0
343800.0,-2.903533239782956,9.430354697963352,1260742.8278688185,0.0
343980.0,-2.926363924350642,9.351461220005856,1262426.0908884197,0.0
344160.0,-2.948597249899791,9.271587030560134,1264094.9765539204,0.0
344340.0,-2.970245928332364,9.190568401614794,1265749.2788662112,0.0
344520.0,-2.9913193115168717,9.108272744542306,1267388.7679602287,0.0
344700.0,-3.0118240882809397,9.024593558203925,1269013.1948007054,0.0
344880.0,-3.0317648533992574,8.939446240226502,1270622.2951239462,0.0
345060.0,-3.051144571498228,8.852764611880017,1272215.7927540846,0.0
345240.0,-3.0699649547300356,8.764498032818015,1273793.4023999919,0.0
345420.0,-3.088226769716938,8.674609003338508,1275354.8320205929,0.0
345600.0,-3.105930086506262,8.583071169539886,1276899.7848311102,0.0
