t(s),Tsurface(°C),Flux(W),E(J),f_liq
333000.0,-0.7380373025129512,7.43288543365523,-2821.677301146308,0.0
333180.0,-0.7452711934634952,7.46967138300291,-1477.136452205784,0.0
333360.0,-0.7522420330572134,7.50854175345888,-125.5989365831856,0.0
333540.0,-0.7589879930983379,7.5494336019943855,1233.2991117758038,0.0
333720.0,-0.7655423026570195,7.592299979654918,2599.9131081136893,0.0
333900.0,-0.7719339972758722,7.637106837852608,3974.592338927159,0.0
334080.0,-0.7781885262284645,7.683830490879798,5357.681827285523,0.0
334260.0,-0.7843282619469889,7.732455474073975,6749.523812618838,0.0
334440.0,-0.790372930293606,7.782972723478561,8150.458902844979,0.0
334620.0,-0.7963399745697146,7.835378024308136,9560.826947220443,0.0
334800.0,-0.8022448636768897,7.889670685726327,10980.967670651182,0.0
334980.0,-0.8081013531256134,7.945852406756309,12411.221103867318,0.0
335160.0,-0.8139217062041628,8.003926304038199,13851.927838594194,0.0
335340.0,-0.8197168814685213,8.063896077015839,15303.429132457046,0.0
335520.0,-0.8254966917493892,8.125765290178334,16766.066884689146,0.0
335700.0,-0.8312318868021678,8.189659043443042,18240.205512508892,0.0
335880.0,-0.8369901058147806,8.255387226423334,19726.17521326509,0.0
336060.0,-0.8427874743797251,8.322920183946234,21224.300846375412,0.0
336240.0,-0.8781125210621415,8.296881213189819,22717.73946474958,0.0
336420.0,-0.9055053367468449,8.297993342499355,24211.37826639946,0.0
336600.0,-0.924825792904714,8.326873360514302,25710.215471292035,0.0
336780.0,-0.9400313346698249,8.37080906132907,27216.96110233127,0.0
336960.0,-0.9531722529355954,8.423191033814684,28733.135488417913,0.0
337140.0,-0.9652112330798399,8.480901361104799,30259.697733416775,0.0
337320.0,-0.9766128058598776,8.542422016806142,31797.33369644188,0.0
337500.0,-0.9876158366357023,8.606958318829195,33346.586193831135,0.0
337680.0,-0.9983540689061031,8.674050354662288,34907.91525767035,0.0
337860.0,-1.0089097603361876,8.743399747319438,36481.72721218785,0.0
338040.0,-1.0193380753464278,8.81479075641569,38068.389548342675,0.0
338220.0,-1.0296785958523813,8.888053035824642,39668.23909479111,0.0
338400.0,-1.0863227418969845,8.804747661131564,41253.09367379479,0.0
338580.0,-1.1670610034968882,8.638155255495846,42807.961619784044,0.0
338760.0,-1.2517540888272596,8.456119074685862,44330.0630532275,0.0
338940.0,-1.3326305400393788,8.28516541460089,45821.39282785566,0.0
339120.0,-1.4074566644425082,8.133138010375573,47285.357669723264,0.0
339300.0,-1.4759986022073257,8.001065123975852,48725.54939203892,0.0
339480.0,-1.5387136036817108,7.887573873321659,50145.31268923682,0.0
339660.0,-1.5962632206471106,7.790543282409384,51547.61048007051,0.0
339840.0,-1.6493270706998913,7.707743857440755,52935.004374409844,0.0
340020.0,-1.698533388285918,7.637081524045408,54309.67904873802,0.0
340200.0,-1.7444371438019188,7.576679229263406,55673.48131000543,0.0
340380.0,-1.7875177187502351,7.524890981463709,57027.961686668896,0.0
340560.0,-1.8281842505713086,7.480288770288343,58374.4136653208,0.0
340740.0,-1.8667835120503746,7.441639982624717,59713.908862193246,0.0
340920.0,-1.903608135287891,7.40788292379696,61047.3277884767,0.0
341100.0,-1.9389042983123055,7.3781035793726355,62375.38643276378,0.0
341280.0,-1.9728785726714213,7.351514751045421,63698.65908795196,0.0
341460.0,-2.0057038819739894,7.327437820757906,65017.59789568838,0.0
341640.0,-2.0375246242297096,7.305287029727474,66332.54956103933,0.0
341820.0,-2.0684610469890545,7.284556023132726,67643.76964520321,0.0
342000.0,-2.0986129712614465,7.2648063778448995,68951.43479321529,0.0
342180.0,-2.1280629551157566,7.245657840446365,70255.65320449564,0.0
342360.0,-2.1568789784603855,7.226780028909496,71556.47360969934,0.0
342540.0,-2.185116720153166,7.207885381720022,72853.89297840894,0.0
342720.0,-2.212821488716692,7.188723167837738,74147.86314861974,0.0
342900.0,-2.240029859050289,7.169074397748335,75438.29654021445,0.0
343080.0,-2.2667710597588524,7.148747499439091,76725.07109011349,0.0
343260.0,-2.2930681490191915,7.127574643484723,78008.03452594073,0.0
343440.0,-2.318939011172511,7.105408618848328,79287.00807733343,0.0
343620.0,-2.34439720134742,7.082120175843564,80561.78970898528,0.0
343800.0,-2.369452661265523,7.057595765321863,81832.15694674321,0.0
343980.0,-2.394112325855733,7.031735613860852,83097.86935723816,0.0
344160.0,-2.418380637311621,7.004452083826682,84358.67073232697,0.0
344340.0,-2.442259980688623,6.9756682749032475,85614.29102180955,0.0
344520.0,-2.46575105298614,6.9453168302340575,86864.44805125167,0.0
344700.0,-2.488853175835446,6.913338915890955,88108.84905611204,0.0
344880.0,-2.5115645603680656,6.879683347107874,89347.19205859146,0.0
345060.0,-2.5338825315287714,6.844305838736844,90579.16710956409,0.0
345240.0,-2.5558037179868456,6.807168360795505,91804.45741450728,0.0
345420.0,-2.577324212858329,6.768238582876591,93022.74035942506,0.0
345600.0,-2.5984397096548513,6.727489393656714,94233.68845028327,0.0
