t(s),Tsurface(°C),Flux(W),E(J),f_liq
285300.0,-1.417783436521778,-5.5199894445307205,727950.4708421365,0.0
285480.0,-1.3962304964042047,-5.5435793282482235,726952.6265630518,0.0
285660.0,-1.3747316673207344,-5.5662898758003685,725950.6943854077,0.0
285840.0,-1.353284638988516,-5.588153179468838,724944.8268131033,0.0
286020.0,-1.331886903481538,-5.6092020538329335,723935.1704434133,0.0
286200.0,-1.3105357656571233,-5.629469950153443,722921.8658523856,0.0
286380.0,-1.2892283547066932,-5.6489908649429905,721905.0474966959,0.0
286560.0,-1.2679616368369295,-5.667799242853099,720884.8436329823,0.0
286740.0,-1.2467324290805626,-5.685929874056183,719861.3762556523,0.0
286920.0,-1.2255374142286346,-5.703417786348538,718834.7610541095,0.0
287100.0,-1.2043731568680938,-5.7202981322545385,717805.1073903037,0.0
287280.0,-1.1832361205003579,-5.7366060714619005,716772.5182974406,0.0
287460.0,-1.1621226857076516,-5.752376648973971,715737.0905006253,0.0
287640.0,-1.1410291693250185,-5.76764466941601,714698.9144601304,0.0
287820.0,-1.1199518445665704,-5.782444567987022,713658.0744378928,0.0
288000.0,-1.0988869620451112,-5.796810278601166,712614.6485877446,0.0
288180.0,-1.077830771614843,-5.810775099811015,711568.7090697786,0.0
288360.0,-1.0567795449573556,-5.8243715591551695,710520.3221891306,0.0
288540.0,-1.0357295988217676,-5.837631276616987,709469.5485593395,0.0
288720.0,-1.014677318820856,-5.850584827921066,708416.4432903137,0.0
288900.0,-0.9936191836762444,-5.8632616084329205,707361.0562007958,0.0
289080.0,-0.9725517897975628,-5.875689698456019,706303.4320550737,0.0
289260.0,-0.9514718760727755,-5.887895730748421,705243.610823539,0.0
289440.0,-0.9303763487400648,-5.899904761097495,704181.6279665414,0.0
289620.0,-0.9092623062055601,-5.911740142804977,703117.5147408366,0.0
289800.0,-0.8881270636660934,-5.923423405937679,702051.2985277678,0.0
289980.0,-0.8669681773921816,-5.934974142194991,700983.0031821727,0.0
290160.0,-0.8457834685235168,-5.946409896232911,699912.6494008508,0.0
290340.0,-0.8245710462276756,-5.95774606426184,698840.2551092836,0.0
290520.0,-0.8033293300724632,-5.968995800706636,697765.8358651564,0.0
290700.0,-0.7820570714633576,-5.980169933679007,696689.4052770941,0.0
290880.0,-0.7607533740001555,-5.991276889963313,695610.9754369007,0.0
291060.0,-0.7394177126107908,-6.002322630163909,694530.5573634712,0.0
291240.0,-0.7180499513258233,-6.013310594596302,693448.161456444,0.0
291420.0,-0.6966503595639439,-6.024241660434612,692363.7979575658,0.0
291600.0,-0.6752196268071363,-6.035114110550432,691277.4774176667,0.0
291780.0,-0.653758875553808,-6.045923614392974,690189.211167076,0.0
291960.0,-0.6322696724490737,-6.056663221173598,689099.0117872647,0.0
292140.0,-0.610754037503501,-6.067323365523162,688006.8935814706,0.0
292320.0,-0.5892144513247422,-6.077891885695927,686912.8730420453,0.0
292500.0,-0.5676538603005239,-6.088354054295623,685816.969312272,0.0
292680.0,-0.5460756796862922,-6.098692621400781,684719.2046404199,0.0
292860.0,-0.5244837945662343,-6.108887869868229,683619.6048238437,0.0
293040.0,-0.5028825586721994,-6.118917682498378,682518.199640994,0.0
293220.0,-0.4812767910611554,-6.128757620651343,681415.0232692767,0.0
293400.0,-0.4596717706678706,-6.138381013815513,680310.1146867899,0.0
293580.0,-0.43807322876554683,-6.14775905954437,679203.518056072,0.0
293760.0,-0.4164873393827223,-6.156860933101087,678095.2830881138,0.0
293940.0,-0.39492070773987853,-6.1656539060793385,676985.4653850194,0.0
294120.0,-0.37338035678361575,-6.174103473206098,675874.1267598424,0.0
294300.0,-0.35187371190978,-6.1821734864787095,674761.3355322762,0.0
294480.0,-0.3304085839794873,-6.1898262957431935,673647.1667990424,0.0
294660.0,-0.30899315074335454,-6.197022894785977,672531.7026779809,0.0
294840.0,-0.2876359367993451,-6.203723071986203,671415.0325250233,0.0
295020.0,-0.26634579221840127,-6.20988556455931,670297.2531234026,0.0
295200.0,-0.24513186997927647,-6.215468215419289,669178.4688446271,0.0
295380.0,-0.22400360235984987,-6.220428131688137,668058.7917809233,0.0
295560.0,-0.20297067643640998,-6.224721843897564,666938.3418490217,0.0
295740.0,-0.18204300884515046,-6.228305464948495,665817.246865331,0.0
295920.0,-0.16123071996132404,-6.2311348479257,664695.6425927044,0.0
296100.0,-0.14054410765120587,-6.233165741902423,663573.6727591619,0.0
296280.0,-0.11999362075031854,-6.234353944915804,662451.489049077,0.0
296460.0,-0.09958983241827914,-6.234655453344588,661329.251067475,0.0
296640.0,-0.07934341351627866,-6.234026606977341,660207.126278219,0.0
296820.0,-0.059265106147687784,-6.232424229119803,659085.2899169775,0.0
297000.0,-0.03936569749569621,-6.229805761154372,657963.9248799697,0.0
297180.0,-0.019655994084409153,-6.22612939102981,656843.2215895844,0.0
297360.0,-0.00014679658149467748,-6.221354175229138,655723.3778380431,0.0
297540.0,0.019151124748491007,-6.215440153829793,654604.5986103538,0.0
297720.0,0.03822705384048527,-6.208348458340438,653487.0958878525,0.0
297900.0,0.05707035178528737,-6.20004141206467,652371.0884336808,0.0
298080.0,0.0756704788663616,-6.190482622807866,651256.8015615754,0.0
298260.0,0.09401701560782347,-6.179637067806745,650144.4668893701,0.0
298440.0,0.11209968277468929,-6.167471170822019,649034.3220786222,0.0
298620.0,0.12990836027665859,-6.15395287139045,647926.6105617719,0.0
298800.0,0.14743310493675307,-6.139051686287344,646821.5812582402,0.0
298980.0,0.16466416709581774,-6.122738763298603,645719.4882808464,0.0
299160.0,0.1815920060332555,-6.104986927447213,644620.5906339058,0.0
299340.0,0.19820730419324947,-6.08577071985928,643525.1519043312,0.0
299520.0,0.2145009802140947,-6.065066429490926,642433.4399470228,0.0
299700.0,0.23046420076610707,-6.042852117969056,641345.7265657884,0.0
299880.0,0.2460883912107453,-6.019107637825123,640262.2871909798,0.0
300060.0,0.26136524510022524,-5.993814644425131,639183.4005549833,0.0
300240.0,0.27628673254282343,-5.966956601916229,638109.3483666384,0.0
300420.0,0.29084510746435976,-5.938518783524832,637040.4149856039,0.0
300600.0,0.3050329138010363,-5.908488266552468,635976.8870976245,0.0
300780.0,0.3188429906627543,-5.876853922420954,634919.0533915887,0.0
300960.0,0.3322684765094686,-5.843606402123378,633867.2042392065,0.0
301140.0,0.34530281238588506,-5.808738117436784,632821.6313780679,0.0
301320.0,0.35793974426200975,-5.772243218250725,631782.6275987828,0.0
301500.0,0.37017332452873486,-5.734117566360725,630750.4864368378,0.0
301680.0,0.3819979126987549,-5.694358706068482,629725.5018697454,0.0
301860.0,0.3934081753638068,-5.652965831921978,628707.9680199994,0.0
302040.0,0.40439908545945225,-5.6099397539180345,627698.1788642942,0.0
302220.0,0.4149659208884359,-5.565282860477323,626696.4279494083,0.0
302400.0,0.425104262553173,-5.5189990794895305,625703.0081151002,0.0
302580.0,0.43480999184703784,-5.471093837711433,624718.2112243122,0.0
302760.0,0.44407928765303545,-5.421574018786556,623742.3279009307,0.0
302940.0,0.4529086228970766,-5.370447920139868,622775.6472753055,0.0
303120.0,0.4612947607015006,-5.317725208984783,621818.4567376882,0.0
303300.0,0.4692347501827652,-5.263416877664984,620871.0416997084,0.0
303480.0,0.4767259219353575,-5.207535198537476,619933.6853639717,0.0
303660.0,0.4837658832419785,-5.150093678587611,619006.668501826,0.0
303840.0,0.49035251304801103,-5.0911070139522465,618090.2692393146,0.0
304020.0,0.4964839567361591,-5.0305910445116275,617184.7628513025,0.0
304200.0,0.5021586207349862,-4.968562708696433,616290.4215637372,0.0
304380.0,0.507375166992942,-4.905039998642762,615407.5143639816,0.0
304560.0,0.512132507347292,-4.840041915813743,614536.3068191351,0.0
304740.0,0.5164297978152451,-4.773588427194325,613677.0609022401,0.0
304920.0,0.5202664328324912,-4.705700422153365,612830.0348262525,0.0
305100.0,0.5236420394622897,-4.636399670055367,611995.4828856426,0.0
305280.0,0.5265564715962996,-4.565708778693815,611173.6553054777,0.0
305460.0,0.5290098041664015,-4.493651153607515,610364.7980978283,0.0
305640.0,0.531002327384931,-4.420250958331935,609569.1529253286,0.0
305820.0,0.5325345410289796,-4.345533075628533,608786.9569717154,0.0
306000.0,0.5336071487827423,-4.269523069727202,608018.4428191645,0.0
306180.0,0.5342210526502921,-4.1922471496086136,607263.8383322349,0.0
306360.0,0.5343773474496675,-4.113732133347133,606523.3665482324,0.0
306540.0,0.5340773153977373,-4.03400541352795,605797.2455737974,0.0
306720.0,0.533322420793986,-3.9530949237463338,605085.688487523,0.0
306900.0,0.532114304810098,-3.8710291061915862,604388.9032484085,0.0
307080.0,0.5304547803911116,-3.7878368803138764,603707.092609952,0.0
307260.0,0.5283458272727826,-3.703547612566953,603040.45403969,0.0
307440.0,0.5257895871188609,-3.6181910872166845,602389.1796439909,0.0
307620.0,0.5227883587810344,-3.531797478201564,601753.4560979146,0.0
307800.0,0.5193445936834694,-3.444397322027964,601133.4645799496,0.0
307980.0,0.5154608913331076,-3.3560214916807816,600529.3807114471,0.0
308160.0,0.5111399949561869,-3.2667011715274517,599941.3745005721,0.0
308340.0,0.5063847872608085,-3.1764678331912646,599369.6102905977,0.0
308520.0,0.5011982863248107,-3.0853532123681626,598814.2467123714,0.0
308700.0,0.49558364160767476,-2.993389286559809,598275.4366407905,0.0
308880.0,0.48954413008473735,-2.9006082536942266,597753.3271551256,0.0
309060.0,0.4830831525015759,-2.8070425116047533,597248.0595030367,0.0
309240.0,0.47620422974605037,-2.712724638336761,596759.769068136,0.0
309420.0,0.46891099933515684,-2.61768737325084,596288.5853409509,0.0
309600.0,0.46120721201357884,-2.521963598891329,595834.6318931504,0.0
309780.0,0.45309672846055304,-2.4255863235879316,595398.0263549045,0.0
309960.0,0.44458351610147057,-2.3285886647586382,594978.880395248,0.0
310140.0,0.43567164602041597,-2.231003832881319,594577.2997053294,0.0
310320.0,0.42636528996973144,-2.1328651161023036,594193.3839844309,0.0
310500.0,0.4166687174724793,-2.03420586544869,593827.2269286502,0.0
310680.0,0.40658629301367577,-1.9350594806138095,593478.9162221397,0.0
310860.0,0.39612247331596284,-1.8354593962827561,593148.5335308089,0.0
311040.0,0.3852818046953903,-1.735439068967122,592836.1544983948,0.0
311220.0,0.3740689204928615,-1.6350319643171747,592541.8487448178,0.0
311400.0,0.3624885385767851,-1.5342715448807434,592265.6798667392,0.0
311580.0,0.35054545891243627,-1.433191258278335,592007.7054402491,0.0
311760.0,0.33824456119348445,-1.3318245257639196,591767.9770256116,0.0
311940.0,0.3255908025311525,-1.2302047311418318,591546.540174006,0.0
312120.0,0.31258921519645017,-1.1283652100102162,591343.4344362041,0.0
312300.0,0.29924490441089524,-1.026339239301501,591158.6933731298,0.0
312480.0,0.2855630461812182,-0.9241600270924167,590992.3445682531,0.0
312660.0,0.2715488851734506,-0.8218607026540413,590844.4096417754,0.0
312840.0,0.2572077326218838,-0.7194743067148638,590714.9042665667,0.0
313020.0,0.24254496426833969,-0.6170337819087324,590603.8381858232,0.0
313200.0,0.22756601832724066,-0.5145719633808806,590511.2152324147,0.0
313380.0,0.21227639347197608,-0.4121215695253671,590437.0333499,0.0
313560.0,0.19668164683806702,-0.30971519282730114,590381.2846151912,0.0
313740.0,0.18078739203860972,-0.20738529078317686,590343.9552628502,0.0
313920.0,0.16459929718757915,-0.10516417687474064,590325.0257110127,0.0
314100.0,0.14812308292646317,-0.003084011569184393,590324.4705889302,0.0
314280.0,0.13136452044981706,0.09882320667824405,590342.2587661323,0.0
314460.0,0.1143294295252743,0.20052565044493356,590378.3533832124,0.0
314640.0,0.09702367650353476,0.30199167241026764,590432.7118842462,0.0
314820.0,0.07945317231395921,0.40318981449662283,590505.2860508556,0.0
315000.0,0.06162387044123041,0.5040888171089637,590596.0220379352,0.0
315180.0,0.043541764878731654,0.6046576284946394,590704.8604110642,0.0
315360.0,0.02521288805416055,0.7048654142490179,590831.736185629,0.0
315540.0,0.0066433087229111655,0.8046815669909294,590976.5788676874,0.0
315720.0,-0.012160870175162049,0.9040757162302689,591139.3124966088,0.0
315900.0,-0.031193513700114046,1.0030177384530081,591319.8556895304,0.0
316080.0,-0.050448457141813396,1.1014777674454548,591518.1216876706,0.0
316260.0,-0.06991950829984706,1.1994262048814783,591734.0184045492,0.0
316440.0,-0.08960044981791171,1.2968337311961697,591967.4484761645,0.0
316620.0,-0.10948504157707986,1.3936713167670503,592218.3093131826,0.0
316800.0,-0.1295670231524585,1.4899102334271301,592486.4931551995,0.0
316980.0,-0.1498401163376012,1.5855220663298155,592771.8871271388,0.0
317160.0,-0.1702980277411704,1.680478726189466,593074.3732978529,0.0
317340.0,-0.19093445146019308,1.7747524619171016,593393.828740998,0.0
317520.0,-0.21174307183428312,1.8683158736726733,593730.1255982592,0.0
317700.0,-0.23271756628523513,1.9611419263554757,594083.1311450031,0.0
317880.0,-0.2538516082461836,2.053203963549988,594452.7078584421,0.0
318060.0,-0.27513887018459976,2.14447572194782,594838.7134883926,0.0
318240.0,-0.2965730267233084,2.234931346264017,595241.0011307201,0.0
318420.0,-0.31814775786352456,2.324545404663555,595659.4193035596,0.0
318600.0,-0.33985675231394896,2.4132929047162524,596093.8120264085,0.0
318780.0,-0.36169371092968194,2.501149309893063,596544.0189021892,0.0
318960.0,-0.3836523502647234,2.5880905566196404,597009.8752023807,0.0
319140.0,-0.4057264062415223,2.6740930718976497,597491.2119553223,0.0
319320.0,-0.42790963794092246,2.759133791505345,597987.8560377932,0.0
319500.0,-0.4501958315156364,2.8431901787867035,598499.6302699748,0.0
319680.0,-0.47257880423003334,2.926240244034264,599026.353513901,0.0
319860.0,-0.4950524086288748,3.008262564472194,599567.840775506,0.0
320040.0,-0.5176105368371764,3.0892363048399267,600123.9033103772,0.0
320220.0,-0.5402471249930649,3.1691412385759654,600694.3487333208,0.0
320400.0,-0.5629561578151707,3.2479577695995445,601278.9811318488,0.0
320580.0,-0.5857316733054447,3.325666954680247,601877.6011836912,0.0
320760.0,-0.608567767588022,3.4022505263879106,602490.006278441,0.0
320940.0,-0.6314585998840176,3.4776909166058325,603115.9906434302,0.0
321120.0,-0.6543983976216253,3.5519712805896497,603755.3454739363,0.0
321300.0,-0.6773814616802198,3.6250755215484465,604407.859067815,0.0
321480.0,-0.700402171766414,3.696988315719226,605073.3169646445,0.0
321660.0,-0.7234549919192261,3.7676951379011614,605751.5020894667,0.0
321840.0,-0.7465344761407049,3.8371822874106303,606442.1949012006,0.0
322020.0,-0.7696352741473764,3.905436914410911,607145.1735457946,0.0
322200.0,-0.7927521372369453,3.9724470465655743,607860.2140141764,0.0
322380.0,-0.8158799242635785,4.038201615956239,608587.0903050485,0.0
322560.0,-0.8390136077139498,4.10269048619851,609325.5745925643,0.0
322740.0,-0.8621482798750587,4.165904479683459,610075.4373989073,0.0
322920.0,-0.8852791590834691,4.227835404861823,610836.4477717824,0.0
323100.0,-0.9084015960443698,4.288476083482866,611608.3734668093,0.0
323280.0,-0.9315110802072817,4.347820377687665,612390.981134793,0.0
323460.0,-0.9546032461838011,4.405863216850047,613184.036513826,0.0
323640.0,-0.9776738801911897,4.462600624048635,613987.3046261547,0.0
323820.0,-1.000718926503932,4.518029742043292,614800.5499797225,0.0
324000.0,-1.0237344938937043,4.572148858620414,615623.5367742742,0.0
324180.0,-1.046716862036424,4.624957431161227,616456.0291118833,0.0
324360.0,-1.0696624878631886,4.676456110276978,617297.7912117331,0.0
324540.0,-1.092568011830106,4.726646762345757,618148.5876289554,0.0
324720.0,-1.1154302640801166,4.775532490775937,619008.1834772951,0.0
324900.0,-1.1382462704679648,4.823117655810344,619876.344655341,0.0
325080.0,-1.1610132584175776,4.86940789267708,620752.8380760229,0.0
325260.0,-1.1837286625792094,4.9144101278836185,621637.431899042,0.0
325440.0,-1.2063901302517863,4.958132593441698,622529.8957658615,0.0
325620.0,-1.2289955265340868,5.0005848388036895,623430.0010368462,0.0
325800.0,-1.2515429391665915,5.0417777402834485,624337.5210300973,0.0
325980.0,-1.2740306830240953,5.081723507727646,625252.2312614883,0.0
326160.0,-1.2964573042176635,5.120435688200471,626173.9096853643,0.0
326340.0,-1.3188215837629857,5.157929166438744,627102.3369353233,0.0
326520.0,-1.3411225407709475,5.194220161833763,628037.2965644534,0.0
326700.0,-1.363359435115085,5.229326221693998,628978.5752843583,0.0
326880.0,-1.3855317695297198,5.263266210544439,629925.9632022564,0.0
327060.0,-1.4076392910919486,5.2960602952214355,630879.2540553962,0.0
327240.0,-1.4296819920402881,5.327729925526574,631838.245441991,0.0
327420.0,-1.4516601098827628,5.3582978102108445,632802.739047829,0.0
327600.0,-1.4735741267475195,5.38778788807021,633772.5408676816,0.0
327780.0,-1.495424767929731,5.416225293945663,634747.4614205918,0.0
327960.0,-1.5172129995896801,5.443636319437091,635727.3159580905,0.0
328140.0,-1.53894002555847,5.470048368158485,636711.924664359,0.0
328320.0,-1.5606072832097495,5.495489905381482,637701.1128473276,0.0
328500.0,-1.5822164383584882,5.519990401942353,638694.7111196772,0.0
328680.0,-1.6037693791507195,5.543580272310316,639692.555568693,0.0
328860.0,-1.6252682089118473,5.566290806749941,640694.487913908,0.0
329040.0,-1.6467152379252326,5.588154097542364,641700.3556514656,0.0
329220.0,-1.6681129741173832,5.609202959266203,642710.0121841335,0.0
329400.0,-1.6894641126314605,5.629470843181535,643723.3169359062,0.0
329580.0,-1.7107715242765174,5.648991745800246,644740.1354501502,0.0
329760.0,-1.7320382428463301,5.667800111772976,645760.3394702694,0.0
329940.0,-1.7532674513086084,5.685930731271226,646783.8070018982,0.0
330120.0,-1.7744624668727396,5.7034186320902736,647810.4223556744,0.0
330300.0,-1.7956267249521836,5.720298966753375,648840.07616969,0.0
330480.0,-1.8167637620459154,5.736606894947078,649872.6654107805,0.0
330660.0,-1.837877197572081,5.752377461673402,650908.0933538817,0.0
330840.0,-1.858970714695989,5.7676454715562,651946.2695387618,0.0
331020.0,-1.880048040203856,5.78244535979298,652987.1097035245,0.0
331200.0,-1.9011129234831892,5.79681106029622,654030.5356943778,0.0
331380.0,-1.92216911468007,5.810775871616725,655076.4753512689,0.0
331560.0,-1.9432203421131657,5.824372321291283,656124.8623691014,0.0
331740.0,-1.9642702890335955,5.837632029301172,657175.6361343756,0.0
331920.0,-1.985322569828792,5.850585571368891,658228.7415372219,0.0
332100.0,-2.0063807057773126,5.863262342857667,659284.1287589363,0.0
332280.0,-2.027448100469681,5.875690424068547,660341.7530352686,0.0
332460.0,-2.048528015018059,5.88789644775706,661401.5743958649,0.0
332640.0,-2.0696235431843606,5.899905469707886,662463.5573804122,0.0
332820.0,-2.090737586562522,5.911740843219919,663527.6707321919,0.0
333000.0,-2.1118728299557525,5.9234240983570645,664593.8870698961,0.0
333180.0,-2.1330317170935387,5.934974826815559,665662.1825387229,0.0
333360.0,-2.1542164268361668,5.946410573248189,666732.5364419075,0.0
333540.0,-2.1754288500160053,5.957746733861998,667804.9308540027,0.0
333720.0,-2.1966705670651634,5.968996463078319,668879.3502173568,0.0
333900.0,-2.217942826578049,5.98017058900528,669955.7809233777,0.0
334080.0,-2.2392465249547167,5.991277538423444,671034.210880294,0.0
334260.0,-2.2605821872670586,6.002323271933331,672114.6290692419,0.0
334440.0,-2.281949949484308,6.0133112298464555,673197.0250906143,0.0
334620.0,-2.303349542187538,6.024242289332859,674281.3887026942,0.0
334800.0,-2.324780275894502,6.035114733259942,675367.709354681,0.0
334980.0,-2.346241028106499,6.04592423107266,676455.975716274,0.0
335160.0,-2.3677302321780984,6.05666383197797,677546.17520603,0.0
335340.0,-2.389245868098385,6.067323970602291,678638.2935207385,0.0
335520.0,-2.410785455259338,6.077892485195385,679732.3141680737,0.0
335700.0,-2.432346047272839,6.088354648356419,680828.2180047779,0.0
335880.0,-2.453924228883025,6.098693210159267,681925.9827826066,0.0
336060.0,-2.4755161150052727,6.108888453456131,683025.5827042287,0.0
336240.0,-2.497117351907276,6.118918261042721,684126.9879912164,0.0
336420.0,-2.5187231205315928,6.128758194274406,685230.1644661857,0.0
336600.0,-2.5403281419429646,6.138381582634864,686335.07315106,0.0
336780.0,-2.5619266848676836,6.147759623672841,687441.6698833212,0.0
336960.0,-2.5835125752766936,6.156861492646799,688549.9049519976,0.0
337140.0,-2.60507920794898,6.165654461145724,689659.7227550038,0.0
337320.0,-2.626619559937406,6.174104023891896,690771.0614793043,0.0
337500.0,-2.6481262058455757,6.182174032878043,691883.8528052224,0.0
337680.0,-2.669591334811819,6.189826837945583,692998.0216360526,0.0
337860.0,-2.6910067690849617,6.19702343287645,694113.4858539704,0.0
338040.0,-2.7123639840664793,6.203723606045269,695230.1561030586,0.0
338220.0,-2.7336541296848673,6.20988609466316,696347.935600098,0.0
338400.0,-2.754868052960809,6.215468741639795,697466.7199735931,0.0
338580.0,-2.775996321615868,6.2204286540929274,698586.3971313299,0.0
338760.0,-2.797029248573202,6.224722362550143,699706.8471565889,0.0
338940.0,-2.817956917196064,6.228305979908439,700827.9422329725,0.0
339120.0,-2.838769207108663,6.231135359248639,701949.5465976372,0.0
339300.0,-2.859455820444189,6.233166249640194,703071.5165225725,0.0
339480.0,-2.8800063083665948,6.234354449116613,704193.7003234135,0.0
339660.0,-2.900410097715751,6.234655954053082,705315.938395143,0.0
339840.0,-2.920656517629966,6.234027104234763,706438.0632739053,0.0
340020.0,-2.9407348260053814,6.232424722964184,707559.8997240389,0.0
340200.0,-2.960634235658335,6.229806251620513,708681.2648493306,0.0
340380.0,-2.9803439400642637,6.226129878149581,709801.9682273975,0.0
340560.0,-2.999853138555057,6.221354659031476,710921.8120660232,0.0
340740.0,-3.0191510608657333,6.215440634340955,712040.5913802047,0.0
340920.0,-3.0382269909308226,6.208348935584119,713158.0941886097,0.0
341100.0,-3.0570702898407367,6.200041886062127,714274.1017281009,0.0
341280.0,-3.0756704178785683,6.190483093577971,715388.388684945,0.0
341460.0,-3.0940169555680788,6.179637535366252,716500.7234413109,0.0
341640.0,-3.1120996236739558,6.167471635185651,717610.8683356444,0.0
341820.0,-3.1299083021055796,6.153953332571019,718718.5799355072,0.0
342000.0,-3.1474330476856807,6.139052144295916,719823.6093214804,0.0
342180.0,-3.1646641107548295,6.122739218144595,720925.7023807464,0.0
342360.0,-3.181591950592172,6.104987379138499,722024.6001089913,0.0
342540.0,-3.1982072496416536,6.085771168402386,723120.0389193037,0.0
342720.0,-3.2145009265413536,6.065066874891101,724211.7509567841,0.0
342900.0,-3.2304641479613876,6.042852560230363,725299.4644176256,0.0
343080.0,-3.246088339263038,6.01910807695065,726382.9038714767,0.0
343260.0,-3.2613651939983557,5.993815080416987,727461.7905859518,0.0
343440.0,-3.2762866822754733,5.966957034775702,728535.8428522114,0.0
343620.0,-3.2908450580200874,5.938519213252476,729604.7763105968,0.0
343800.0,-3.305032865168286,5.908488693148199,730668.3042753636,0.0
343980.0,-3.3188429428298813,5.87685434588418,731726.1380576227,0.0
344160.0,-3.3322684294647504,5.8436068224529985,732777.9872856643,0.0
344340.0,-3.3453027661175345,5.808738534631398,733823.5602218979,0.0
344520.0,-3.3579396987581958,5.772243632308578,734862.5640757134,0.0
344700.0,-3.370173279777593,5.734117977279869,735894.7053116238,0.0
344880.0,-3.381997868688403,5.6943591138467875,736919.6899521162,0.0
345060.0,-3.3934081320823566,5.652966236557269,737937.2238746965,0.0
345240.0,-3.404399042895021,5.609940155408084,738947.01310267,0.0
345420.0,-3.4149658790291615,5.56528325881997,739948.7640892576,0.0
345600.0,-3.425104221387222,5.518999474682666,740942.1839947004,0.0
