t(s),Tsurface(°C),Flux(W),E(J),f_liq
321840.0,-0.4431887076649435,3.524633228598152,1299241.0719636949,0.056811292335056496
322020.0,-0.4458269974058993,3.654144616503283,1299898.8179946654,0.05417300259410068
322200.0,-0.4484768531761328,3.7813128872115165,1300579.4543143634,0.051523146823867216
322380.0,-0.4511368596435885,3.906103642048681,1301282.552969932,0.04886314035641148
322560.0,-0.45380562514686107,4.0284863481765125,1302007.6805126038,0.04619437485313893
322740.0,-0.45648178351897506,4.148434377771746,1302754.3987006028,0.04351821648102494
322920.0,-0.45916399588528367,4.265925041942909,1303522.2652081526,0.04083600411471633
323100.0,-0.46185095243252644,4.38093961930879,1304310.8343396282,0.03814904756747356
323280.0,-0.46454137414612234,4.493463379164794,1305119.657747878,0.03545862585387766
323460.0,-0.4672340145128124,4.603485599169748,1305948.2851557285,0.03276598548718762
323640.0,-0.469927661185803,4.7109995774907905,1306796.2650796769,0.03007233881419702
323820.0,-0.47262113760961016,4.816002639348617,1307663.1455547595,0.027378862390389835
324000.0,-0.475313304601841,4.91849613791115,1308548.4748595837,0.024686695398158987
324180.0,-0.4780030618891989,5.018485449489815,1309451.8022404918,0.021996938110801112
324360.0,-0.4806893495950452,5.115979962997307,1310372.6786338314,0.019310650404954777
324540.0,-0.4833711496759046,5.210993063633265,1311310.6573852855,0.01662885032409539
324720.0,-0.4860474873043495,5.303542110770058,1312265.294965224,0.01395251269565051
324900.0,-0.4887174321957598,5.3936484100169055,1313236.1516790271,0.011282567804240196
325080.0,-0.4913800998765109,5.481337179448347,1314222.7923713278,0.008619900123489121
325260.0,-0.49403465289120674,5.566637509989388,1315224.7871231257,0.005965347108793262
325440.0,-0.4966803019466368,5.649582319956922,1316241.7119407179,0.003319698053363185
325620.0,-0.4993163069902097,5.730208303765239,1317273.1494353956,0.0006836930097903204
325800.0,-0.5045289120543892,5.797209868799707,1318316.6472117796,0.0
325980.0,-0.5095232051780498,5.863086679766162,1319372.0028141376,0.0
326160.0,-0.5143250554230955,5.927745187552227,1320438.996947897,0.0
326340.0,-0.5189565424217503,5.991116082039681,1321517.397842664,0.0
326520.0,-0.523436528851568,6.053151002988428,1322606.965023202,0.0
326700.0,-0.5277811582664793,6.113819698929706,1323707.4525690093,0.0
326880.0,-0.5320042793190806,6.173107608457395,1324818.6119385315,0.0
327060.0,-0.5361178052160687,6.231013806572671,1325940.1944237147,0.0
327240.0,-0.5401598640927217,6.287435824277518,1327071.9328720847,0.0
327420.0,-0.5441054513902004,6.342535016727088,1328213.5891750955,0.0
327600.0,-0.5479597739940787,6.3963513550488695,1329364.9324190044,0.0
327780.0,-0.5517298744559129,6.448921371855424,1330525.7382659384,0.0
327960.0,-0.5554226584435024,6.500286095958401,1331695.7897632108,0.0
328140.0,-0.5590444603214854,6.550492561720415,1332874.8784243204,0.0
328320.0,-0.5626009938667195,6.5995937358237295,1334062.8052967687,0.0
328500.0,-0.5660974063787043,6.647648036152581,1335259.3819432762,0.0
328680.0,-0.5695383542513871,6.6947187788311115,1336464.4313234657,0.0
328860.0,-0.5729280762137768,6.740873647749245,1337677.7885800605,0.0
329040.0,-0.5762704581936107,6.786184208226172,1338899.301737541,0.0
329220.0,-0.5795690891006124,6.830725465162,1340128.8323212704,0.0
329400.0,-0.58282730831345,6.8745754604870255,1341366.255904158,0.0
329580.0,-0.586048245959539,6.9178149039063275,1342611.4625868613,0.0
329760.0,-0.5892348570360786,6.960526831451017,1343864.3574165225,0.0
329940.0,-0.592389950293564,7.002796287143512,1345124.8607482084,0.0
330120.0,-0.5955162126676222,7.0447100238611755,1346392.9085525034,0.0
330300.0,-0.5986162299228085,7.086356220165341,1347668.4526721332,0.0
330480.0,-0.6016925040671133,7.1278242104415614,1348951.4610300127,0.0
330660.0,-0.6047474680074711,7.169204226182708,1350241.9177907256,0.0
330840.0,-0.6077834978424124,7.210587146651829,1351539.823477123,0.0
331020.0,-0.610802923125965,7.252064257500884,1352845.195043473,0.0
331200.0,-0.6138080353850427,7.293727016205021,1354158.0659063898,0.0
331380.0,-0.6168010951291676,7.335666823407914,1355478.4859346033,0.0
331560.0,-0.6197843375550727,7.3779747994732245,1356806.5213985085,0.0
331740.0,-0.6227599771183373,7.420741565702534,1358142.254880335,0.0
331920.0,-0.6257302111187388,7.464057029820445,1359485.7851457025,0.0
332100.0,-0.6286972224246665,7.508010175444159,1360837.2269772824,0.0
332280.0,-0.6316631814440163,7.552688855353714,1362196.710971246,0.0
332460.0,-0.6346302474339666,7.598179588462388,1363564.3832971693,0.0
332640.0,-0.6376005692293771,7.644567360455075,1364940.4054220512,0.0
332820.0,-0.6872847788396151,7.539390700278472,1366297.4957481013,0.0
333000.0,-0.7039642425167502,7.543776843827363,1367655.3755799902,0.0
333180.0,-0.7151067207456308,7.56753121055183,1369017.5311978895,0.0
333360.0,-0.7249714255626342,7.596761182566674,1370384.9482107514,0.0
333540.0,-0.7342827287190657,7.629152355105162,1371758.1956346703,0.0
333720.0,-0.7432152497483789,7.664186361876064,1373137.749179808,0.0
333900.0,-0.7518491790479326,7.701653181628758,1374524.046752501,0.0
334080.0,-0.8525411895227215,7.445250269667497,1375864.1918010411,0.0
334260.0,-0.9469436253006644,7.211284249110069,1377162.222965881,0.0
334440.0,-1.0185317795358242,7.052364111866155,1378431.648506017,0.0
334620.0,-1.0728950682473535,6.950250094902121,1379682.6935230994,0.0
334800.0,-1.1159411473007586,6.885842578129957,1380922.1451871628,0.0
334980.0,-1.1517856703805371,6.845874156289656,1382154.4025352949,0.0
335160.0,-1.1830934678327973,6.821767167516329,1383382.320625448,0.0
335340.0,-1.2115593453114875,6.80806752144602,1384607.7727793083,0.0
335520.0,-1.2382559190866054,6.801317941523153,1385832.0100087824,0.0
335700.0,-1.2638609072594076,6.799324255989912,1387055.8883748606,0.0
335880.0,-1.288802058507727,6.800688890003326,1388280.0123750612,0.0
336060.0,-1.3133489700728669,6.804516044540612,1389504.8252630786,0.0
336240.0,-1.3376711584499898,6.810225639420021,1390730.6658781741,0.0
336420.0,-1.3618747706610526,6.817435915914527,1391957.8043430387,0.0
336600.0,-1.386025790597103,6.825889353759711,1393186.4644267154,0.0
336780.0,-1.410164708660289,6.835405917378409,1394416.8374918436,0.0
336960.0,-1.4343157954180479,6.845853552060939,1395649.0911312145,0.0
337140.0,-1.4584929644975817,6.857129573231093,1396883.374454396,0.0
337320.0,-1.4827034796041698,6.869148938098267,1398119.8212632537,0.0
337500.0,-1.5069502989263195,6.8818368682151005,1399358.5518995323,0.0
337680.0,-1.5312335584017034,6.895124224442797,1400599.674259932,0.0
337860.0,-1.5555515108659232,6.908944624519714,1401843.2842923456,0.0
338040.0,-1.579901121499222,6.9232326650279425,1403089.4661720507,0.0
338220.0,-1.604278446266107,6.93792284420131,1404338.292284007,0.0
338400.0,-1.6286788734346795,6.952948930246457,1405589.8230914513,0.0
338580.0,-1.6530972787946971,6.968243613509532,1406844.106941883,0.0
338760.0,-1.6775281265625532,6.983738340026651,1408101.1798430877,0.0
338940.0,-1.7019655361820787,6.9993632614292265,1409361.065230145,0.0
339120.0,-1.726403327782792,7.015047259848564,1410623.7737369176,0.0
339300.0,-1.7508350543489128,7.030718021440766,1411889.3029807769,0.0
339480.0,-1.7752540256757483,7.046302141628661,1413157.63736627,0.0
339660.0,-1.7996533273082442,7.061725251154595,1414428.7479114777,0.0
339840.0,-1.8240258364667177,7.076912155835027,1415702.592099528,0.0
340020.0,-1.8483642362127424,7.091786985313717,1416979.1137568846,0.0
340200.0,-1.8726610286325434,7.1062733476345175,1418258.2429594588,0.0
340380.0,-1.8969085475147356,7.12029448742447,1419539.8959671953,0.0
340560.0,-1.9210989708091326,7.13377344609461,1420823.9751874923,0.0
340740.0,-1.9452243330332848,7.146633222861582,1422110.3691676075,0.0
340920.0,-1.9692765377175305,7.158796935649312,1423398.9526160243,0.0
341100.0,-1.9932473699314968,7.170187981097524,1424689.586452622,0.0
341280.0,-2.0171285089048903,7.180730193017432,1425982.1178873652,0.0
341460.0,-2.040911540736596,7.19034799871444,1427276.3805271338,0.0
341640.0,-2.0645879711744635,7.198966572655481,1428572.1945102117,0.0
341820.0,-2.088149238441082,7.206511987003848,1429869.3666678723,0.0
342000.0,-2.111586726076794,7.21291135858351,1431167.6907124172,0.0
342180.0,-2.134891775768908,7.218092991866283,1432466.947450953,0.0
342360.0,-2.1580557001352183,7.22198651760823,1433766.9050241224,0.0
342540.0,-2.181069795429796,7.224523026790038,1435067.3191689446,0.0
342720.0,-2.203925354139432,7.2256351995457075,1436367.933504863,0.0
342900.0,-2.2266136774400196,7.225257428793057,1437668.4798420458,0.0
343080.0,-2.2491260874832513,7.223325938307263,1438968.678510941,0.0
343260.0,-2.271453939485297,7.219778895008502,1440268.2387120426,0.0
343440.0,-2.293588633590651,7.2145565152626725,1441566.8588847897,0.0
343620.0,-2.3155216264858534,7.207601165022541,1442864.2270944938,0.0
343800.0,-2.3372444427394594,7.19885745366558,1444160.0214361537,0.0
343980.0,-2.358748685846361,7.1882723214110085,1445453.9104540076,0.0
344160.0,-2.3800260489562586,7.175795120227491,1446745.5535756485,0.0
344340.0,-2.4010683252679295,7.16137768816819,1448034.6015595188,0.0
344520.0,-2.4218674180726367,7.144974417096126,1449320.696954596,0.0
344700.0,-2.4424153504318813,7.126542313788214,1450603.4745710779,0.0
344880.0,-2.4627042744764265,7.106041054429222,1451882.561960875,0.0
345060.0,-2.482726480315291,7.083433032530807,1453157.5799067307,0.0
345240.0,-2.5024744045451173,7.058683400332199,1454428.1429187905,0.0
345420.0,-2.521940638352027,7.031760103759706,1455693.8597374673,0.0
345600.0,-2.5411179351996913,7.002633911041476,1456954.3338414547,0.0
