t(s),Tsurface(°C),Flux(W),E(J),f_liq
285660.0,-1.677508682225681,-7.843707806378235,651905.3924295488,0.0
285840.0,-1.6569714204873311,-7.853286697065547,650491.800824077,0.0
286020.0,-1.6364307998074168,-7.861994068047695,649076.6418918284,0.0
286200.0,-1.615884761068001,-7.869894401190574,647660.0608996141,0.0
286380.0,-1.5953311347374985,-7.877052396342867,646242.1914682724,0.0
286560.0,-1.5747676513472824,-7.883532815404616,644823.1555614995,0.0
286740.0,-1.5541919525969996,-7.889400321054163,643403.0635037097,0.0
286920.0,-1.5336016030720812,-7.894719310512182,641982.0140278175,0.0
287100.0,-1.5129941025529994,-7.899553744772168,640560.0943537585,0.0
287280.0,-1.4923668988918786,-7.903966973770592,639137.3802984798,0.0
287460.0,-1.4717174014279717,-7.90802155801992,637713.9364180362,0.0
287640.0,-1.45104299490952,-7.9117790872707925,636289.8161823275,0.0
287820.0,-1.4303410538853778,-7.915299996816135,634865.0621829005,0.0
288000.0,-1.4096089575257658,-7.918643382092761,633439.7063741238,0.0
288180.0,-1.388844104827572,-7.921866812274394,632013.7703479144,0.0
288360.0,-1.3680439301557552,-7.925026143590198,630587.2656420682,0.0
288540.0,-1.347205919068645,-7.928175333136519,629160.1940821037,0.0
288720.0,-1.3263276243714706,-7.931366253979153,627732.5481563874,0.0
288900.0,-1.3054066823390698,-7.934648512372131,626304.3114241604,0.0
289080.0,-1.2844408290457328,-7.938069267938904,624875.4589559314,0.0
289260.0,-1.263427916737315,-7.941673057680855,623445.9578055488,0.0
289440.0,-1.2423659301783763,-7.945501624687362,622015.7675131051,0.0
289620.0,-1.2212530029050128,-7.949593752429445,620584.8406376678,0.0
289800.0,-1.2000874333123956,-7.953985105518031,619153.1233186745,0.0
289980.0,-1.178867700504789,-7.958708077800577,617720.5558646704,0.0
290160.0,-1.1575924798350377,-7.963791648658571,616287.0733679119,0.0
290340.0,-1.1362606580602244,-7.969261248346932,614852.6063432094,0.0
290520.0,-1.114871348040377,-7.97513863319096,613417.081389235,0.0
290700.0,-1.093423902907784,-7.98144177142448,611980.4218703785,0.0
290880.0,-1.0719179296357582,-7.988184740410232,610542.5486171047,0.0
291060.0,-1.0503533019373534,-7.995377635941559,609103.3806426352,0.0
291240.0,-1.028730172426868,-8.003026494268461,607662.8358736668,0.0
291420.0,-1.0070489839797008,-8.011133227435318,606220.8318927285,0.0
291600.0,-0.9853104802294131,-8.019695572453013,604777.2866896869,0.0
291780.0,-0.963515715144647,-8.028707054758593,603332.1194198304,0.0
291960.0,-0.941666061632706,-8.038156966343845,601885.2511658885,0.0
292140.0,-0.9197632191213294,-8.048030358854316,600436.6057012947,0.0
292320.0,-0.8978092200751948,-8.058308051881284,598986.1102519562,0.0
292500.0,-0.8758064354091033,-8.068966656584363,597533.696253771,0.0
292680.0,-0.853757578765542,-8.079978614696795,596079.3001031255,0.0
292860.0,-0.8316657096303092,-8.091312252878083,594622.8638976074,0.0
293040.0,-0.8095342352660874,-8.102931852291512,593164.336164195,0.0
293220.0,-0.7873669114502663,-8.114797733195543,591703.6725722197,0.0
293400.0,-0.7651678420097657,-8.126866354252957,590240.8366284542,0.0
293580.0,-0.7429414771522157,-8.13909042617532,588775.8003517427,0.0
293760.0,-0.7206926105993711,-8.151419039238744,587308.5449246797,0.0
293940.0,-0.698426375535139,-8.163797804128395,585839.0613199365,0.0
294120.0,-0.6761482393870059,-8.17616900549297,584367.3508989478,0.0
294300.0,-0.6538639974658376,-8.188471767520939,582893.425980794,0.0
294480.0,-0.6315797654950625,-8.200642230784203,581417.3103792529,0.0
294660.0,-0.6093019710659744,-8.21261373953541,579939.0399061365,0.0
294840.0,-0.5870373440613115,-8.22431703859198,578458.6628391899,0.0
295020.0,-0.5647929060943578,-8.235680478892448,576976.2403529892,0.0
295200.0,-0.5425759590154479,-8.246630230771833,575491.8469114503,0.0
295380.0,-0.5203940725420798,-8.257090503968232,574005.570620736,0.0
295560.0,-0.4982550710725807,-8.266983773348988,572517.5135415331,0.0
295740.0,-0.47616701974662273,-8.276231009325997,571027.7919598544,0.0
295920.0,-0.45413820981872244,-8.284751911918823,569536.5366157091,0.0
296100.0,-0.4321771434131647,-8.29246514742195,568043.8928891731,0.0
296280.0,-0.4102925177306362,-8.299288586635114,566550.0209435788,0.0
296460.0,-0.3884932087781325,-8.305139543627897,565055.0958257258,0.0
296640.0,-0.36678825469451615,-8.309935014026726,563559.307523201,0.0
296820.0,-0.345186838744392,-8.313591911836728,562062.8609790704,0.0
297000.0,-0.3236982720527685,-8.316027303841345,560565.976064379,0.0
297180.0,-0.30233197615234103,-8.317158640657361,559068.8875090607,0.0
297360.0,-0.2810974654141141,-8.316903983565009,557571.844792019,0.0
297540.0,-0.26000432943055846,-8.315182226277262,556075.1119912891,0.0
297720.0,-0.23906221541858583,-8.31191331086259,554578.9675953338,0.0
297900.0,-0.2182808107073592,-8.307018437087732,553083.704276658,0.0
298080.0,-0.1976698253733488,-8.300420264503517,551589.6286290474,0.0
298260.0,-0.17723897508215358,-8.292043106654447,550097.0608698496,0.0
298440.0,-0.15699796419344986,-8.28181311685363,548606.334508816,0.0
298620.0,-0.13695646918207566,-8.269658465025168,547117.7959851115,0.0
298800.0,-0.11712412242468279,-8.255509505178829,545631.8042741793,0.0
298980.0,-0.09751049639771185,-8.239298933143523,544148.7304662134,0.0
299160.0,-0.07812508832862293,-8.220961934248425,542668.9573180487,0.0
299340.0,-0.058977305338421805,-8.200436320701895,541192.8787803224,0.0
299520.0,-0.04007645010961035,-8.17766265847776,539720.8995017963,0.0
299700.0,-0.02143170710971384,-8.15258438357808,538253.4343127523,0.0
299880.0,-0.0030521293966696878,-8.125147907596359,536790.907689385,0.0
300060.0,0.015053373971564525,-8.095302712561221,535333.753201124,0.0
300240.0,0.03287604990459587,-8.063001435090836,533882.4129428077,0.0
300420.0,0.050407312609486284,-8.028199939937844,532437.3369536188,0.0
300600.0,0.06763875427168202,-7.990857383050895,530998.9826246697,0.0
300780.0,0.08456215507910621,-7.9509362643206405,529567.8140970919,0.0
300960.0,0.10116949258489409,-7.908402470218399,528144.3016524526,0.0
301140.0,0.11745295040734015,-7.863225306571703,526728.9210972696,0.0
301320.0,0.13340492626858802,-7.815377521753311,525322.153143354,0.0
301500.0,0.1490180393763775,-7.76483532059047,523924.48278564773,0.0
301680.0,0.1642851371556981,-7.711578369325818,522536.39867916907,0.0
301860.0,0.17919930133960205,-7.65558979198531,521158.3925166117,0.0
302040.0,0.19375385343059726,-7.596856158527049,519790.95840807684,0.0
302220.0,0.20794235954598808,-7.535367465160754,518434.5922643479,0.0
302400.0,0.22175863466234247,-7.471117107241504,517089.7911850444,0.0
302580.0,0.235196746275795,-7.404101845150198,515757.05285291735,0.0
302760.0,0.24825101749630032,-7.334321763580991,514436.8749354728,0.0
302940.0,0.2609160295951366,-7.261780224660607,513129.7544950339,0.0
303120.0,0.2731866240259561,-7.18648381532547,511836.1874082753,0.0
303300.0,0.2850579039405172,-7.108442289382869,510556.6677961864,0.0
303480.0,0.2965252352209041,-7.027668504679594,509291.6874653441,0.0
303660.0,0.30758424705052645,-6.944178355796485,508041.7353613007,0.0
303840.0,0.3182308320465647,-6.857990702681032,506807.2970348181,0.0
304020.0,0.32846114597673326,-6.769127295622368,505588.8541216061,0.0
304200.0,0.33827160708331183,-6.677612696962208,504386.8838361529,0.0
304380.0,0.3476588950373747,-6.5834741999259325,503201.85848016624,0.0
304560.0,0.356619949545976,-6.486741744944217,502034.2449660763,0.0
304740.0,0.36515196863482097,-6.387447833823731,500884.504355988,0.0
304920.0,0.3732524066286015,-6.285627442110985,499753.091416408,0.0
305100.0,0.38091897185074447,-6.181317929978226,498640.45418901194,0.0
305280.0,0.38814962406383746,-6.074558951946431,497547.0335776616,0.0
305460.0,0.3949425716714264,-5.965392365743155,496473.26295182784,0.0
305640.0,0.40129626870126267,-5.853862140578488,495419.5677665237,0.0
305820.0,0.407209411589413,-5.740014265105197,494386.36519880476,0.0
306000.0,0.4126809357839489,-5.623896655313694,493374.0638008483,0.0
306180.0,0.41771001218617076,-5.505559062595584,492383.0631695811,0.0
306360.0,0.42229604344658894,-5.385052982194169,491413.75363278616,0.0
306540.0,0.4264386601320757,-5.262431562243662,490466.5159515823,0.0
306720.0,0.43013771677981655,-5.137749513583779,489541.7210391372,0.0
306900.0,0.43339328785287123,-5.011063020520394,488639.72969544353,0.0
307080.0,0.4362056636113669,-4.882429652688809,487760.8923579595,0.0
307260.0,0.43857534591249986,-4.751908278160363,486905.54886789067,0.0
307440.0,0.4405030439517626,-4.619558977920513,486074.028251865,0.0
307620.0,0.44198966995697475,-4.485442961831244,485266.64851873537,0.0
307800.0,0.44303633484593913,-4.34962248617883,484483.71647122316,0.0
307980.0,0.4436443438577543,-4.2121607728944355,483725.5275321022,0.0
308160.0,0.4438151921670819,-4.073121930523692,482992.36558460793,0.0
308340.0,0.44355056048991215,-3.9325708770093164,482284.50282674626,0.0
308520.0,0.44285231068867054,-3.7905732643403645,481602.199639165,0.0
308700.0,0.44172248138380293,-3.6471954051108093,480945.7044662451,0.0
308880.0,0.44016328357831863,-3.5025042010208494,480315.2537100613,0.0
309060.0,0.4381770963011263,-3.35656707334514,479711.0716368592,0.0
309240.0,0.43576646227437354,-3.2094518953829922,479133.37029569026,0.0
309420.0,0.43293408360939534,-3.0612269268977204,478582.3494488487,0.0
309600.0,0.429682817535334,-2.91196075054514,478058.1965137506,0.0
309780.0,0.4260156721639228,-2.7617222102833905,477561.0865158996,0.0
309960.0,0.4219358022934351,-2.6105803517506914,477091.1820525844,0.0
310140.0,0.41744650525427857,-2.4586043645905407,476648.6332669581,0.0
310320.0,0.41255121679828993,-2.305863526699544,476233.5778321522,0.0
310500.0,0.4072535070332734,-2.1524271503660897,475846.1409450863,0.0
310680.0,0.4015570764040087,-1.9983645302662953,475486.43532963836,0.0
310860.0,0.3954657517204694,-1.8437448932763194,475154.5612488486,0.0
311040.0,0.38898348223367957,-1.6886373500587015,474850.6065258381,0.0
311220.0,0.38211433575925674,-1.5331108483753657,474574.6465731305,0.0
311400.0,0.3748624948483837,-1.3772341280778488,474326.7444300765,0.0
311580.0,0.36723225300564566,-1.2210756777223863,474106.9508080865,0.0
311760.0,0.35922801095287116,-1.0647036927545672,473915.3041433907,0.0
311940.0,0.35085427293786753,-0.9081860352069698,473751.83065705345,0.0
312120.0,0.34211564308668785,-0.7515901948507819,473616.54442198033,0.0
312300.0,0.33301682179781444,-0.5949832517406717,473509.447436667,0.0
312480.0,0.32356260217650396,-0.4384318400926026,473430.52970545035,0.0
312660.0,0.3137578665072577,-0.2820021134306439,473379.76932503283,0.0
312840.0,0.30360758276226807,-0.1257597109403782,473357.1325770636,0.0
313020.0,0.2931168011434876,0.03023027503576114,473362.57402657,0.0
313200.0,0.2822906506558386,0.1859033304251722,473396.0366260465,0.0
313380.0,0.2711343357089525,0.341195549838188,473457.4518250174,0.0
313560.0,0.2596531327446945,0.49604366603228967,473546.73968490324,0.0
313740.0,0.24785238688759617,0.6503850784924606,473663.8089990319,0.0
313920.0,0.23573750861529152,0.8041578811903307,473808.55741764617,0.0
314100.0,0.223313970445876,0.957300889587604,473980.87157777196,0.0
314280.0,0.2105873036391136,1.109753666945298,474180.6272378221,0.0
314460.0,0.19756309490831658,1.2614565500018589,474407.68941682245,0.0
314640.0,0.1842469831396439,1.4123506740822878,474661.91253815725,0.0
314820.0,0.17064465611561613,1.5623779976970538,474943.1405777427,0.0
315000.0,0.15676184723946834,1.7114813266930358,475251.20721654745,0.0
315180.0,0.14260433225710017,1.8596043380120644,475585.9359973896,0.0
315360.0,0.12817792597326236,2.006691603115721,475947.14048595045,0.0
315540.0,0.11348847895863183,2.15268861113224,476334.62443595426,0.0
315720.0,0.09854187424450618,2.2975417917782037,476748.18195847434,0.0
315900.0,0.0833440240017637,2.4411985381094508,477187.59769533406,0.0
316080.0,0.06790086620086194,2.583607229150424,477652.6469965811,0.0
316260.0,0.05221836124963717,2.724717252451588,478143.0961020224,0.0
316440.0,0.03630248860570234,2.8644790266226328,478658.70232681447,0.0
316620.0,0.020159243360384112,3.002844023884676,479199.2142511137,0.0
316800.0,0.0037946327911026812,3.139764792686541,479764.3719137973,0.0
316980.0,-0.012785327120689872,3.27519498042312,480353.9070102734,0.0
317160.0,-0.029574615208924893,3.4090893562962674,480967.5430944068,0.0
317340.0,-0.04656720868236889,3.541403834351759,481604.9957845901,0.0
317520.0,-0.06375708672671994,3.6720954967255537,482265.9729740007,0.0
317700.0,-0.08113823415186729,3.8011226171305923,482950.1750450842,0.0
317880.0,-0.0987046450865395,3.928444684608433,483657.29508831375,0.0
318060.0,-0.11645032672250763,4.054022427570958,484387.01912527654,0.0
318240.0,-0.13436930311030082,4.177817838152642,485139.026336144,0.0
318420.0,-0.15245561900810717,4.299794196888134,485912.9892915839,0.0
318600.0,-0.17070334378541913,4.4199160977304315,486708.5741891754,0.0
318780.0,-0.18910657538261275,4.53814947341598,487525.4410943903,0.0
318960.0,-0.2076594443275009,4.654461621183801,488363.2441862034,0.0
319140.0,-0.22635611780950443,4.768821228846929,489221.63200739585,0.0
319320.0,-0.24519080381183594,4.881198401212704,490100.2477196141,0.0
319500.0,-0.26415775530176,4.991564686843102,490998.7293632459,0.0
319680.0,-0.28325127447856185,5.099893105139206,491916.710122171,0.0
319860.0,-0.3024657170785797,5.206158173732002,492853.81859344273,0.0
320040.0,-0.32179549673613983,5.310335936152467,493809.6790619502,0.0
320220.0,-0.34123508939884345,5.412403989749866,494783.91178010515,0.0
320400.0,-0.36077903779524334,5.512341513822736,495776.1332525932,0.0
320580.0,-0.38042195595230843,5.610129297915076,496785.9565262179,0.0
320760.0,-0.40015853375972893,5.705749770230855,497812.9914848595,0.0
320940.0,-0.4199835415774201,5.799187026106523,498856.8451495587,0.0
321120.0,-0.4398918348820825,5.890426856477774,499917.1219837247,0.0
321300.0,-0.4598783589480583,5.979456776268724,500993.42420345306,0.0
321480.0,-0.47993815355706476,6.066266052622422,502085.3520929251,0.0
321660.0,-0.5000663577307224,6.150845732885155,503192.50432484446,0.0
321840.0,-0.5202582144791289,6.233188672248354,504314.47828584915,0.0
322020.0,-0.5405090755579692,6.313289560943036,505450.8704068189,0.0
322200.0,-0.5608144062259518,6.39114495087434,506601.27649797633,0.0
322380.0,-0.5811697899935518,6.466753281573566,507765.2920886596,0.0
322560.0,-0.6015709333532554,6.54011490533676,508942.51277162024,0.0
322740.0,-0.6220136704807097,6.611232111411077,510132.5345516742,0.0
322920.0,-0.6424939678952967,6.68010914907857,511334.95419850835,0.0
323100.0,-0.6630079290678967,6.746752249482149,512549.36960341514,0.0
323280.0,-0.6835517989626403,6.811169646024878,513775.3801396996,0.0
323460.0,-0.7041219684986345,6.873371593168246,515012.5870264699,0.0
323640.0,-0.7247149789167971,6.933370383445557,516260.5936954901,0.0
323820.0,-0.745327526036019,6.9911803624979045,517519.0061607397,0.0
324000.0,-0.7659564643820459,7.046817941932338,518787.4333902875,0.0
324180.0,-0.7865988111716189,7.100301609794777,520065.48768005054,0.0
324360.0,-0.8072517501335479,7.151651938441549,521352.78502897004,0.0
324540.0,-0.8279126351476307,7.200891589588645,522648.945515096,0.0
324720.0,-0.8485789936815555,7.248045316311627,523953.5936720321,0.0
324900.0,-0.869248530005163,7.293139961762349,525266.3588651493,0.0
325080.0,-0.889919128160795,7.336204454366933,526586.8756669353,0.0
325260.0,-0.910588854667834,7.377269799264641,527914.784230803,0.0
325440.0,-0.9312559609389622,7.416369065745394,529249.7306626372,0.0
325620.0,-0.9519188853852363,7.4535373704439625,530591.367389317,0.0
325800.0,-0.9725762551866715,7.488811856048775,531939.3535234059,0.0
325980.0,-0.9932268877047115,7.522231665283952,533293.355223157,0.0
326160.0,-1.0138697915128438,7.553837909930151,534653.0460469445,0.0
326340.0,-1.0345041670215145,7.583673634651481,536018.1073011818,0.0
326520.0,-1.0551294066736248,7.611783775406497,537388.2283807549,0.0
326700.0,-1.0757450946870535,7.638215112227364,538763.1071009559,0.0
326880.0,-1.0963510063210637,7.663016216164864,540142.4500198655,0.0
327060.0,-1.1169471066439673,7.686237390209103,541525.9727501032,0.0
327240.0,-1.137533548780144,7.70793060401179,542913.4002588254,0.0
327420.0,-1.1581106716153824,7.728149422254287,544304.4671548312,0.0
327600.0,-1.1786789969406182,7.746948926525413,545698.9179616057,0.0
327780.0,-1.1992392260153797,7.76438563059587,547096.507375113,0.0
327960.0,-1.2197922355337762,7.78051738900147,548497.0005051332,0.0
328140.0,-1.2403390729775527,7.795403298876006,549900.1730989309,0.0
328320.0,-1.2608809513425765,7.809103595001548,551305.8117460312,0.0
328500.0,-1.2814192432273612,7.82167953808168,552713.7140628858,0.0
328680.0,-1.301955474274419,7.833193296271494,554123.6888562148,0.0
328860.0,-1.3224913159578897,7.843707820040962,555535.5562638221,0.0
329040.0,-1.343028577713621,7.85328671048425,556949.1478717093,0.0
329220.0,-1.3635691984107794,7.8619940812281826,558364.3068063303,0.0
329400.0,-1.3841152371673093,7.869894414138559,559780.8878008752,0.0
329580.0,-1.404668863514802,7.877052409064027,561198.7572345068,0.0
329760.0,-1.4252323469218886,7.88353282790457,562617.7931435296,0.0
329940.0,-1.4458080456889306,7.8894003333383775,564037.8852035304,0.0
330120.0,-1.4663983952305006,7.894719322586137,565458.9346815959,0.0
330300.0,-1.4870058957661312,7.899553756641209,566880.8543577912,0.0
330480.0,-1.5076330994437068,7.903966985440052,568303.5684151704,0.0
330660.0,-1.5282825969239762,7.908021569494958,569727.0122976796,0.0
330840.0,-1.5489570034587052,7.911779098556549,571151.1325354198,0.0
331020.0,-1.5696589444990423,7.91530000791768,572575.886536845,0.0
331200.0,-1.5903910408747723,7.918643393015045,574001.2423475877,0.0
331380.0,-1.6111558935890105,7.921866823022283,575427.1783757317,0.0
331560.0,-1.6319560682768013,7.925026154168525,576853.683083482,0.0
331740.0,-1.6527940793798201,7.928175343549996,578280.7546453209,0.0
331920.0,-1.6736723740928416,7.931366264232389,579708.4005728827,0.0
332100.0,-1.6945933161410325,7.934648522469686,581136.6373069272,0.0
332280.0,-1.715559169450101,7.938069277885271,582565.4897769466,0.0
332460.0,-1.7365720817741976,7.941673067480383,583994.9909290931,0.0
332640.0,-1.7576340683487672,7.945501634344331,585425.181223275,0.0
332820.0,-1.7787469956377109,7.949593761948046,586856.1081004257,0.0
333000.0,-1.7999125652458619,7.953985114902382,588287.8254211082,0.0
333180.0,-1.8211322980689573,7.958708087054704,589720.392876778,0.0
333360.0,-1.842407518754152,7.963791657786412,591153.8753751796,0.0
333540.0,-1.8637393405443659,7.96926125735231,592588.342401503,0.0
333720.0,-1.8851286505795732,7.9751386420776385,594023.867357077,0.0
333900.0,-1.9065760957274867,7.981441780196097,595460.5268775122,0.0
334080.0,-1.9280820690147957,7.988184749070346,596898.4001323449,0.0
334260.0,-1.9496466967284427,7.995377644493619,598337.5681083538,0.0
334440.0,-1.9712698262541324,8.003026502715846,599778.1128788426,0.0
334620.0,-1.9929510147164657,8.011133235781282,601220.1168612833,0.0
334800.0,-2.0146895184818807,8.019695580700724,602663.6620658095,0.0
334980.0,-2.0364842835817343,8.028707062911147,604108.8293371334,0.0
335160.0,-2.0583339371087233,8.03815697440422,605555.6975925262,0.0
335340.0,-2.0802367796351056,8.048030366825401,607004.3430585548,0.0
335520.0,-2.1021907786962046,8.058308059765862,608454.8385093127,0.0
335700.0,-2.124193563377217,8.068966664385144,609907.252508902,0.0
335880.0,-2.146242420035653,8.079978622416373,611361.648660937,0.0
336060.0,-2.168334289185714,8.091312260518981,612818.0848678304,0.0
336240.0,-2.1904657635647142,8.102931859856142,614276.6126026044,0.0
336420.0,-2.212633087395266,8.114797740686202,615737.276195928,0.0
336600.0,-2.2348321568504472,8.126866361671894,617200.112141029,0.0
336780.0,-2.2570585217226236,8.13909043352462,618665.1484190634,0.0
336960.0,-2.2793073882900416,8.151419046520433,620132.4038474371,0.0
337140.0,-2.3015736233687885,8.163797811344452,621601.8874534791,0.0
337320.0,-2.323851759531374,8.176169012645222,623073.5978757553,0.0
337500.0,-2.346136001466932,8.188471774611163,624547.5227951853,0.0
337680.0,-2.368420233452033,8.200642237814087,626023.6383979919,0.0
337860.0,-2.390698027895379,8.212613746506529,627501.908872363,0.0
338040.0,-2.4129626549142285,8.224317045505847,628982.2859405541,0.0
338220.0,-2.4352070928952947,8.235680485750484,630464.7084279892,0.0
338400.0,-2.4574240399882408,8.246630237575381,631949.1018707528,0.0
338580.0,-2.479605926475565,8.257090510718546,633435.378162682,0.0
338760.0,-2.501744927958941,8.266983780047248,634923.4352430906,0.0
338940.0,-2.52383297929869,8.276231015973275,636413.1568259659,0.0
339120.0,-2.5458617892402953,8.284751918516191,637904.4121712988,0.0
339300.0,-2.5678228556594656,8.292465153970355,639397.0558990134,0.0
339480.0,-2.5897074813555148,8.299288593135428,640890.9278457778,0.0
339660.0,-2.611506790321446,8.305139550080945,642385.8529647924,0.0
339840.0,-2.6332117444183902,8.309935020433233,643881.6412684703,0.0
340020.0,-2.6548131603817415,8.313591918197423,645378.0878137458,0.0
340200.0,-2.6763017270864897,8.316027310156842,646874.9727295741,0.0
340380.0,-2.6976680229999337,8.317158646928226,648372.0612860211,0.0
340560.0,-2.7189025337510677,8.316903989791758,649869.1040041837,0.0
340740.0,-2.7399956697474193,8.315182232460321,651365.8368060265,0.0
340920.0,-2.7609377837720728,8.31191331700237,652861.9812030869,0.0
341100.0,-2.781719188495865,8.307018443184633,654357.2445228602,0.0
341280.0,-2.802330173842323,8.300420270557815,655851.3201715605,0.0
341460.0,-2.822761024145845,8.292043112666377,657343.8879318405,0.0
341640.0,-2.843002035046754,8.281813122823463,658834.6142939487,0.0
341820.0,-2.8630435300702075,8.269658470953045,660323.1528187203,0.0
342000.0,-2.882875876839555,8.255509511064925,661809.144530712,0.0
342180.0,-2.9024895028783533,8.239298938987922,663292.2183397298,0.0
342360.0,-2.9218749109591395,8.220961940051206,664771.991488939,0.0
342540.0,-2.941022693960908,8.200436326463068,666248.0700277024,0.0
342720.0,-2.9599235492011537,8.177662664197351,667720.0493072579,0.0
342900.0,-2.9785682922123513,8.152584389256047,669187.514497324,0.0
343080.0,-2.9969478699365615,8.12514791323271,670650.0411217059,0.0
343260.0,-3.015053373315824,8.095302718155885,672107.195610974,0.0
343440.0,-3.032876049259748,8.06300144064372,673558.5358702899,0.0
343620.0,-3.0504073119753956,8.028199945448815,675003.6118604707,0.0
343800.0,-3.067638753648206,7.99085738851987,676441.9661904043,0.0
343980.0,-3.0845621544661084,7.950936269747501,677873.1347189588,0.0
344160.0,-3.101169491982234,7.908402475602979,679296.6471645673,0.0
344340.0,-3.1174529498148758,7.863225311913878,680712.0277207118,0.0
344520.0,-3.133404925686179,7.815377527052903,682118.7956755813,0.0
344700.0,-3.1490180388038826,7.764835325847303,683516.4660342338,0.0
344880.0,-3.164285136592975,7.711578374539727,684904.550141651,0.0
345060.0,-3.1791993007865114,7.655589797156134,686282.5563051391,0.0
345240.0,-3.193753852886996,7.596856163654564,687649.9904145969,0.0
345420.0,-3.207942359011737,7.53536747024482,689006.356559241,0.0
345600.0,-3.221758634137301,7.471117112281908,690351.1576394517,0.0
