t(s),Tsurface(°C),Flux(W),E(J),f_liq
333360.0,-1.0603760812951681,3.2558696249490255,-46728.3158427583,0.0
333540.0,-1.0771598968187386,3.2613795006938666,-46141.2675326334,0.0
333720.0,-1.0939995684383437,3.2673832813890655,-45553.13854198337,0.0
333900.0,-1.110906763295761,3.273877026091435,-44963.84067728691,0.0
334080.0,-1.127889135440174,3.2808617134795366,-44373.2855688606,0.0
334260.0,-1.1449516751800894,3.2883409305592037,-43781.38420135994,0.0
334440.0,-1.1620975880561673,3.2963193607397168,-43188.04671642679,0.0
334620.0,-1.179328866926184,3.304801791801275,-42593.18239390256,0.0
334800.0,-1.1966466638277324,3.313792462621824,-41996.699750630636,0.0
334980.0,-1.214051531224544,3.3232946312301093,-41398.506717009215,0.0
335160.0,-1.2315435780682362,3.333310288027694,-40798.51086516423,0.0
335340.0,-1.2491225703353868,3.3438399647754387,-40196.61967150465,0.0
335520.0,-1.2667879954076944,3.3548826072882747,-39592.74080219276,0.0
335700.0,-1.2845391029455195,3.3664354910326733,-38986.78241380688,0.0
335880.0,-1.3023749305198022,3.378494166120463,-38378.6534639052,0.0
336060.0,-1.3202943194040238,3.3910524229272077,-37768.2640277783,0.0
336240.0,-1.3382959240578614,3.4041022726354173,-37155.52561870393,0.0
336420.0,-1.3563782176126165,3.4176339389933688,-36540.35150968512,0.0
336600.0,-1.374539494870238,3.431635858871549,-35922.65705508824,0.0
336780.0,-1.392777873805944,3.4460946900314418,-35302.36001088258,0.0
336960.0,-1.4110912962231619,3.4609953250606083,-34679.380852371665,0.0
337140.0,-1.4294775279861105,3.4763209107727837,-34053.64308843257,0.0
337320.0,-1.4479341591089583,3.4920528725920885,-33425.07357136599,0.0
337500.0,-1.466458603884449,3.5081709435793456,-32793.60280152171,0.0
337680.0,-1.485048101171663,3.524653197844171,-32159.165225909757,0.0
337860.0,-1.5036997149208797,3.5414760881382756,-31521.69953004487,0.0
338040.0,-1.522410334985824,3.558614487454801,-30881.148922303004,0.0
338220.0,-1.541176678255068,3.576041734473285,-30237.461410097814,0.0
338400.0,-1.5599952901218948,3.5937296826964578,-29590.59006721245,0.0
338580.0,-1.5788625463033166,3.611648753124294,-28940.49329165008,0.0
338760.0,-1.5977746550130019,3.6297679903081854,-28287.135053394606,0.0
338940.0,-1.6167276594885611,3.6480551216225208,-27630.48513150255,0.0
339120.0,-1.6357174408704727,3.6664766195842264,-26970.519339977393,0.0
339300.0,-1.65473972142753,3.684997767044033,-26307.219741909466,0.0
339480.0,-1.6737900681217757,3.7035827250666573,-25640.57485139747,0.0
339660.0,-1.6928638965043248,3.722194603309629,-24970.579822801734,0.0
339840.0,-1.7119564749321659,3.7407955327052744,-24297.236626914786,0.0
340020.0,-1.7310629290949058,3.7593467402440512,-23620.554213670857,0.0
340200.0,-1.7501782468394134,3.7778086256531545,-22940.54866105329,0.0
340380.0,-1.769297283279436,3.796140839759814,-22257.243309896523,0.0
340560.0,-1.788414766176492,3.8143023643255836,-21570.668884317918,0.0
340740.0,-1.8075253015776231,3.832251593135704,-20880.863597553493,0.0
340920.0,-1.8266233796949798,3.849946414125776,-20187.873243010854,0.0
341100.0,-1.8457033810116512,3.8673442923271963,-19491.75127039196,0.0
341280.0,-1.8647595825977106,3.8844023534131478,-18792.558846777592,0.0
341460.0,-1.8837861646200018,3.901077467627771,-18090.364902604593,0.0
341640.0,-1.902777217028898,3.9173263338827837,-17385.246162505693,0.0
341820.0,-1.921726746404979,3.9331055638083146,-16677.2871610202,0.0
342000.0,-1.9406286829484043,3.9483717655485373,-15966.580243221462,0.0
342180.0,-1.9594768875935982,3.9630816270956375,-15253.225550344247,0.0
342360.0,-1.978265159231845,3.977191998961679,-14537.330990531143,0.0
342540.0,-1.9969872420243617,3.990659975992181,-13819.01219485255,0.0
342720.0,-2.0156368327885095,4.003442978131881,-13098.392458788812,0.0
342900.0,-2.034207588439916,4.015498829959571,-12375.60266939609,0.0
343080.0,-2.052693133473476,4.026785838815809,-11650.781218409245,0.0
343260.0,-2.071087067466434,4.03726287135503,-10924.07390156534,0.0
343440.0,-2.089382972587057,4.046889428361816,-10195.633804460213,0.0
343620.0,-2.107574421092734,4.0556257176788035,-9465.621175278027,0.0
343800.0,-2.125654982801751,4.063432725103419,-8734.203284759413,0.0
343980.0,-2.1436182325233926,4.070272283118657,-8001.554273798055,0.0
344160.0,-2.1614577574315517,4.076107137333005,-7267.854989078114,0.0
344340.0,-2.1791671643674646,4.080901010514004,-6533.292807185593,0.0
344520.0,-2.196740087057802,4.084618664109074,-5798.06144764596,0.0
344700.0,-2.2141701932348923,4.087225957157606,-5062.360775357591,0.0
344880.0,-2.2314511916464372,4.088689902507283,-4326.39659290628,0.0
345060.0,-2.2485768389427347,4.088978720257866,-3590.380423259864,0.0
345240.0,-2.265540946430037,4.088061888365168,-2854.529283354134,0.0
345420.0,-2.2823373866793606,4.0859101903475,-2119.065449091584,0.0
345600.0,-2.2989600999806923,4.082495760046332,-1384.2162122832442,0.0
