t(s),Tsurface(°C),Flux(W),E(J),f_liq
332640.0,-1.0252264449430522,6.3738097410008,-107279.03628913466,0.0
332820.0,-1.0459626244258284,6.367988876357555,-106132.7982913903,0.0
333000.0,-1.0666303682904144,6.363473163641725,-104987.37312193478,0.0
333180.0,-1.0873043350936342,6.360044685098661,-103842.56507861703,0.0
333360.0,-1.108019082098376,6.357615865126546,-102698.19422289425,0.0
333540.0,-1.1287908936357258,6.3561565062705645,-101554.08605176555,0.0
333720.0,-1.1496276802485283,6.355660806000016,-100410.06710668554,0.0
333900.0,-1.1705334668853962,6.356132417151981,-99265.96327159819,0.0
334080.0,-1.1915104260248242,6.357577658549589,-98121.59929305926,0.0
334260.0,-1.2125597966279618,6.3600024112446505,-96976.79885903522,0.0
334440.0,-1.233682297406783,6.363410684587428,-95831.38493580947,0.0
334620.0,-1.2548783106238086,6.367803941518203,-94685.1802263362,0.0
334800.0,-1.2761479618513394,6.373180771568102,-93538.00768745395,0.0
334980.0,-1.2974911526682495,6.379536725561436,-92389.69107685289,0.0
335160.0,-1.3189075721908308,6.386864227954847,-91240.05551582102,0.0
335340.0,-1.340396699216817,6.39515252884528,-90088.92806062887,0.0
335520.0,-1.3619578003475923,6.4043876785301,-88936.13827849345,0.0
335700.0,-1.383589926538348,6.414552516925312,-87781.5188254469,0.0
335880.0,-1.4052919092002254,6.425626674401969,-86624.90602405454,0.0
336060.0,-1.4270623563749338,6.437586582510236,-85466.14043920269,0.0
336240.0,-1.4488996492270347,6.450405493909111,-84305.06745029904,0.0
336420.0,-1.4708019389729257,6.464053511186426,-83141.53781828549,0.0
336600.0,-1.4927671443071375,6.4784976244020696,-81975.40824589312,0.0
336780.0,-1.5147929493589178,6.493701757235195,-80806.54192959079,0.0
336960.0,-1.536876802198428,6.509626821621149,-79634.80910169898,0.0
337140.0,-1.5590159139045447,6.526230780746399,-78460.08756116463,0.0
337320.0,-1.5812072582017658,6.543468720245378,-77282.26319152047,0.0
337500.0,-1.6034475716705778,6.5612929274131915,-76101.2304645861,0.0
337680.0,-1.625733354533009,6.579652978218791,-74916.89292850671,0.0
337860.0,-1.6480608720127805,6.5984958318720235,-73729.16367876975,0.0
338040.0,-1.6704261562672855,6.617765932670399,-72537.96581088907,0.0
338220.0,-1.6928250088864771,6.637405318820607,-71343.23285350137,0.0
338400.0,-1.715253003951722,6.657353737905949,-70144.9091806783,0.0
338580.0,-1.737705491645632,6.677548768642533,-68942.95040232265,0.0
338760.0,-1.7601776024019526,6.6979259485457385,-67737.32373158442,0.0
338940.0,-1.7826642515827116,6.718418907105882,-66528.00832830535,0.0
339120.0,-1.8051601446680074,6.738959504052361,-65314.99561757593,0.0
339300.0,-1.8276597829420902,6.759477972267683,-64098.28958256775,0.0
339480.0,-1.8501574696577607,6.779903064898739,-62877.907030885974,0.0
339660.0,-1.872647316659585,6.800162206197268,-61653.877833770464,0.0
339840.0,-1.8951232514449556,6.820181645612913,-60426.24513756014,0.0
340020.0,-1.9175790246407847,6.839886614652283,-59195.06554692273,0.0
340200.0,-1.9400082178723186,6.859201486012081,-57960.40927944055,0.0
340380.0,-1.9624042519995841,6.878049934489896,-56722.36029123237,0.0
340560.0,-1.9847603956959472,6.896355099175792,-55481.01637338073,0.0
340740.0,-2.007069774342502,6.914039746427571,-54236.489219023766,0.0
340920.0,-2.0293253792112673,6.931026433136852,-52988.90446105913,0.0
341100.0,-2.051520076909643,6.9472376697979685,-51738.401680495495,0.0
341280.0,-2.0736466190581404,6.962596082898668,-50485.134385573736,0.0
341460.0,-2.095697652173073,6.9770245761625285,-49229.269961864484,0.0
341640.0,-2.117665727725772,6.99044649018338,-47970.98959363148,0.0
341820.0,-2.1395433123497956,7.002785760005553,-46710.48815683048,0.0
342000.0,-2.16132279816774,7.013967070219728,-45447.97408419093,0.0
342180.0,-2.182996513209369,7.023916007159593,-44183.6692029022,0.0
342360.0,-2.2045567318931782,7.0325592078039545,-42917.808545497486,0.0
342540.0,-2.2259956855438983,7.039824505007328,-41650.640134596164,0.0
342720.0,-2.247305572918918,7.045641068703787,-40382.42474222948,0.0
342900.0,-2.268478570717321,7.049939542749939,-39113.43562453449,0.0
343080.0,-2.2895068440458526,7.0526521770954735,-37843.95823265731,0.0
343260.0,-2.310382556816999,7.05371295499363,-36574.28990075846,0.0
343440.0,-2.3310978820551758,7.053057714987774,-35304.73951206066,0.0
343620.0,-2.351645012088024,7.050624267434006,-34035.62714392254,0.0
343800.0,-2.3720161686007457,7.046352505345771,-32767.2836929603,0.0
343980.0,-2.3922036125325623,7.040184509370101,-31500.050481273684,0.0
344160.0,-2.4121996537953816,7.0320646467306,-30234.278844862176,0.0
344340.0,-2.4319966607959924,7.02193966399758,-28970.32970534261,0.0
344520.0,-2.4515870697442437,7.0097587735690965,-27708.573126100175,0.0
344700.0,-2.470963393730862,6.995473733772541,-26449.38785402112,0.0
344880.0,-2.4901182315598205,6.979038922518553,-25193.160847967778,0.0
345060.0,-2.509044276321343,6.960411404463646,-23940.28679516432,0.0
345240.0,-2.527734323692951,6.939550991659745,-22691.167616665567,0.0
345420.0,-2.5461812799571004,6.916420297690945,-21446.211963081198,0.0
345600.0,-2.5643781697252734,6.890984785318691,-20205.834701723834,0.0
