t(s),Tsurface(°C),Flux(W),E(J),f_liq
286200.0,-1.7584978683427201,-8.916283606259757,715580.2236737029,0.0
286380.0,-1.7368945537748195,-8.907464495765005,713976.8800644652,0.0
286560.0,-1.715276001779704,-8.898275208163161,712375.1905269958,0.0
286740.0,-1.6936413977689706,-8.888792786678257,710775.2078253938,0.0
286920.0,-1.671989848790397,-8.87909329733408,709176.9710318736,0.0
287100.0,-1.6503203909628639,-8.869251650723616,707580.5057347433,0.0
287280.0,-1.6286319972715382,-8.859341421161503,705985.8242789343,0.0
287460.0,-1.6069235857122943,-8.849434663685852,704392.9260394708,0.0
287640.0,-1.5851940277725796,-8.839601729406642,702801.7977281776,0.0
287820.0,-1.563442157234073,-8.829911079731792,701212.4137338259,0.0
288000.0,-1.5416667792806549,-8.820429100033548,699624.7364958199,0.0
288180.0,-1.5198666798933882,-8.811219913345028,698038.7169114178,0.0
288360.0,-1.4980406355123204,-8.802345194707005,696454.2947763705,0.0
288540.0,-1.4761874229431198,-8.793863986810157,694871.3992587447,0.0
288720.0,-1.454305829484821,-8.785832517599944,693289.9494055767,0.0
288900.0,-1.432394663253117,-8.778304020534428,691709.8546818804,0.0
289080.0,-1.4104527636720472,-8.77132855820058,690131.0155414044,0.0
289260.0,-1.3884790121052415,-8.764952850011891,688553.3240284022,0.0
289440.0,-1.366472342596407,-8.759220104719075,686976.6644095528,0.0
289620.0,-1.3444317526872687,-8.754169858474718,685400.9138350274,0.0
289800.0,-1.3223563142798767,-8.749837819196397,683825.943027572,0.0
289980.0,-1.300245184508988,-8.74625571797133,682251.6169983372,0.0
290160.0,-1.278097616589131,-8.74345116824309,680677.7957880534,0.0
290340.0,-1.2559129706000922,-8.741447533509815,679104.3352320216,0.0
290520.0,-1.2336907241737678,-8.740263804251555,677531.0877472564,0.0
290700.0,-1.2114304830447022,-8.739914484786745,675957.9031399948,0.0
290880.0,-1.1891319914262668,-8.740409490732839,674384.629431663,0.0
291060.0,-1.166795142174159,-8.74175405772255,672811.1137012729,0.0
291240.0,-1.1444199866988507,-8.74394866199222,671237.2029421143,0.0
291420.0,-1.1220067445887982,-8.746988953424514,669662.744930498,0.0
291600.0,-1.0995558129065248,-8.750865701586525,668087.5891042124,0.0
291780.0,-1.0770677751203162,-8.755564755258648,666511.5874482658,0.0
291960.0,-1.0545434096349406,-8.76106701590193,664934.5953854034,0.0
292140.0,-1.0319836978858745,-8.767348425457296,663356.4726688211,0.0
292320.0,-1.0093898319625878,-8.774379968814333,661777.0842744345,0.0
292500.0,-0.9867632217278863,-8.782127691227698,660196.3012900135,0.0
292680.0,-0.9641055014018436,-8.790552730895635,658614.0017984522,0.0
292860.0,-0.941418535580636,-8.799611366850275,657030.0717524192,0.0
293040.0,-0.9187044246624821,-8.809255082241744,655444.4058376157,0.0
293220.0,-0.8959655096550805,-8.819430643028266,653856.9083218706,0.0
293400.0,-0.8732043763411228,-8.83008019201503,652267.4938873079,0.0
293580.0,-0.8504238587809385,-8.841141358111052,650676.088442848,0.0
293760.0,-0.8276270421338625,-8.852547380602836,649082.6299143394,0.0
293940.0,-0.8048172647825693,-8.864227248171508,647487.0690096685,0.0
294120.0,-0.7819981197474257,-8.876105852308001,645889.3699562531,0.0
294300.0,-0.7591734553807405,-8.888104154712199,644289.5112084049,0.0
294480.0,-0.7363473753337421,-8.900139368191688,642687.4861221304,0.0
294660.0,-0.7135242377920884,-8.91212515051066,641083.3035950385,0.0
294840.0,-0.6907086539787134,-8.923971810574852,639476.988669135,0.0
295020.0,-0.667905485925849,-8.935586526277522,637868.5830944051,0.0
295200.0,-0.645119843521061,-8.946873573275017,636258.1458512156,0.0
295380.0,-0.6223570808351494,-8.957734563904767,634645.7536297127,0.0
295560.0,-0.5996227917426807,-8.968068695411622,633031.5012645386,0.0
295740.0,-0.5769228048488225,-8.977773006601849,631415.5021233503,0.0
295920.0,-0.5542631777389349,-8.986742642005035,629797.8884477894,0.0
296100.0,-0.5316501905700771,-8.994871122589478,628178.8116457233,0.0
296280.0,-0.5090903390261821,-9.002050622046504,626558.442533755,0.0
296460.0,-0.4865903266611053,-9.008172247636017,624936.9715291805,0.0
296640.0,-0.4641570566560563,-9.01312632456742,623314.6087907584,0.0
296820.0,-0.44179762302009395,-9.016802682877096,621691.5843078406,0.0
297000.0,-0.41951930126434317,-9.01909094575797,620068.1479376041,0.0
297180.0,-0.39732953858241127,-9.019880818294865,618444.569390311,0.0
297360.0,-0.3752359435710953,-9.019062375565209,616821.1381627093,0.0
297540.0,-0.3532462755269181,-9.016526349074988,615198.1634198758,0.0
297720.0,-0.33136843335523913,-9.01216441051614,613575.9738259829,0.0
297900.0,-0.3096104441297401,-9.005869451852826,611954.9173246494,0.0
298080.0,-0.2879804513408961,-8.9975358607711,610335.3608697106,0.0
298260.0,-0.26648670287266624,-8.987059790557227,608717.6901074103,0.0
298440.0,-0.2451375387470443,-8.974339423507317,607102.309011179,0.0
298620.0,-0.2239413786763326,-8.959275227009412,605489.6394703173,0.0
298800.0,-0.20290670946300432,-8.941770201485399,603880.1208340499,0.0
298980.0,-0.18204207228684435,-8.921730119426238,602274.2094125531,0.0
299160.0,-0.1613560499186894,-8.89906375480562,600672.3779366881,0.0
299340.0,-0.1408572538995349,-8.873683102211313,599075.11497829,0.0
299520.0,-0.12055431172306152,-8.845503585088252,597482.9243329741,0.0
299700.0,-0.1004558540587399,-8.814444252547364,595896.3243675156,0.0
299880.0,-0.08057050205165907,-8.780427964250798,594315.8473339505,0.0
300060.0,-0.060906854734022825,-8.74338156294801,592742.0386526198,0.0
300240.0,-0.04147347658196867,-8.703236034296008,591175.4561664466,0.0
300420.0,-0.02227888524994565,-8.659926653659534,589616.6693687878,0.0
300600.0,-0.0033315395133335607,-8.61339311964918,588066.258607251,0.0
300780.0,0.015360172551592803,-8.563579674214589,586524.8142658924,0.0
300960.0,0.03378794512299065,-8.510435209171964,584992.9359282415,0.0
301140.0,0.05194356589844476,-8.453913359103026,583471.231523603,0.0
301320.0,0.06981892704583643,-8.393972580619854,581960.3164590914,0.0
301500.0,0.0874060358181636,-8.33057621804692,580460.8127398429,0.0
301680.0,0.10469702481226191,-8.263692555623527,578973.3480798306,0.0
301860.0,0.12168416185330512,-8.193294856382554,577498.5550056818,0.0
302040.0,0.13835985948887441,-8.119361387909825,576037.069955858,0.0
302220.0,0.15471668407828704,-8.041875435233493,574589.532377516,0.0
302400.0,0.1707473644647974,-7.960825301137939,573156.5838233113,0.0
302580.0,0.18644480022012627,-7.876204294234404,571738.867050349,0.0
302760.0,0.2018020694526359,-7.788010705159672,570337.0251234203,0.0
302940.0,0.21681243617225968,-7.69624777130681,568951.7005245851,0.0
303120.0,0.23146935720703668,-7.600923630522503,567583.534271091,0.0
303300.0,0.24576648866780232,-7.502051264232886,566233.1650435291,0.0
303480.0,0.25969769195921044,-7.399648430484311,564901.228326042,0.0
303660.0,0.2732570393368234,-7.29373758740445,563588.3555603091,0.0
303840.0,0.2864388190114922,-7.1843458076085085,562295.1733149396,0.0
304020.0,0.2992375398036684,-7.0715046840877855,561022.3024718039,0.0
304200.0,0.31164793535160873,-6.955250228129657,559770.3574307405,0.0
304380.0,0.323664967878691,-6.835622759826162,558539.9453339718,0.0
304560.0,0.33528383152621705,-6.712666791732593,557331.6653114599,0.0
304740.0,0.34649995525916133,-6.586430906240675,556146.1077483366,0.0
304920.0,0.3573090053533129,-6.456967627229915,554983.8535754352,0.0
305100.0,0.36770688747315694,-6.324333286557671,553845.4735838549,0.0
305280.0,0.3776897483506708,-6.188587885943439,552731.527764385,0.0
305460.0,0.38725397707593273,-6.049794954795017,551642.5646725219,0.0
305640.0,0.3963962060110911,-5.908021404514434,550579.1208197093,0.0
305820.0,0.40511331133981104,-5.763337379810103,549541.7200913434,0.0
306000.0,0.4134024132647981,-5.615816107528172,548530.8731919883,0.0
306180.0,0.42126087586640093,-5.465533743500818,547547.0771181582,0.0
306360.0,0.4286863066356367,-5.312569217893628,546590.8146589374,0.0
306540.0,0.4356765556952332,-5.1570040795156284,545662.5539246246,0.0
306720.0,0.44222971472248157,-4.998922339537556,544762.7479035078,0.0
306900.0,0.44834411558780046,-4.838410315043388,543891.8340467999,0.0
307080.0,0.45401832872300324,-4.67555647282128,543050.233881692,0.0
307260.0,0.4592511612332299,-4.510451273776777,542238.3526524123,0.0
307440.0,0.46404165476648784,-4.343187018331781,541456.5789891125,0.0
307620.0,0.4683890831546133,-4.173857693149192,540705.2846043457,0.0
307800.0,0.47229294983933423,-4.002558819501778,539984.8240168353,0.0
307980.0,0.4757529850969108,-3.8293873035812167,539295.5343021906,0.0
308160.0,0.4787691430746047,-3.6544412890213396,538637.7348701668,0.0
308340.0,0.4813415986519498,-3.4778200118869385,538011.7272680271,0.0
308520.0,0.48347074413949304,-3.299623658358021,537417.7950095227,0.0
308700.0,0.4851571858273464,-3.119953225317274,536856.2034289656,0.0
308880.0,0.48640174039552253,-2.938910384027563,536327.1995598407,0.0
309060.0,0.487205431197657,-2.756597347065604,535831.012037369,0.0
309240.0,0.4875694844293109,-2.5731167386572826,535367.8510244107,0.0
309420.0,0.4874953251916148,-2.388571468540328,534937.9081600734,0.0
309600.0,0.4869845734606147,-2.203064609461647,534541.3565303703,0.0
309780.0,0.4860390399722018,-2.0166992783974513,534178.3506602588,0.0
309960.0,0.4846607220320859,-1.8295785215673885,533849.0265263766,0.0
310140.0,0.4828517992597885,-1.6418052032962096,533553.5015897832,0.0
310320.0,0.48061462927519305,-1.4534818987614992,533291.8748480062,0.0
310500.0,0.47795174333569485,-1.2647107906485908,533064.2269056895,0.0
310680.0,0.4748658419315715,-1.0755935697226349,532870.6200631394,0.0
310860.0,0.4713597903466936,-0.8862313393105445,532711.0984220635,0.0
311040.0,0.46743661419127003,-0.6967245236753364,532585.688007802,0.0
311220.0,0.46309949491283753,-0.5071727802517279,532494.3969073567,0.0
311400.0,0.4583517652912916,-0.3176749157016528,532437.2154225304,0.0
311580.0,0.45319690492329767,-0.1283288057379459,532414.1162374975,0.0
311760.0,0.44763853570100337,0.06076868134590782,532425.0546001398,0.0
311940.0,0.4416804172895507,0.2495217575096831,532469.9685164916,0.0
312120.0,0.43532644260748454,0.43783578424244185,532548.7789576552,0.0
312300.0,0.42858063331374413,0.6256173383666976,532661.3900785611,0.0
312480.0,0.42144713530458155,0.8127742744610187,532807.6894479641,0.0
312660.0,0.4139302142233366,0.999215784000197,532987.5482890841,0.0
312840.0,0.4060342509856781,1.1848524513144545,533200.8217303207,0.0
313020.0,0.3977637373225585,1.369596306475347,533447.3490654862,0.0
313200.0,0.3891232713428207,1.5533608752185435,533726.9540230256,0.0
313380.0,0.38011755311708395,1.7360612260168653,534039.4450437087,0.0
313560.0,0.3707513802842352,1.917614014419753,534384.6155663042,0.0
313740.0,0.36102964368156515,2.0979375247778367,534762.2443207642,0.0
313920.0,0.350957322999361,2.2769517094701186,535172.0956284688,0.0
314100.0,0.340539482460466,2.454578225755765,535613.9197091048,0.0
314280.0,0.3297812665251392,2.630740470369086,536087.4529937713,0.0
314460.0,0.3186878956213004,2.8053636119784944,536592.4184439274,0.0
314640.0,0.30726466190003804,2.978374621629503,537128.5258758208,0.0
314820.0,0.2955169250161292,3.1497023012881207,537695.4722900527,0.0
315000.0,0.28345010793305747,3.3192773106045483,538292.9422059614,0.0
315180.0,0.2710696927519675,3.487032192008985,538920.6080005231,0.0
315360.0,0.2583812165637904,3.652901394254208,539578.1302514888,0.0
315540.0,0.2453902673236551,3.8168212945152824,540265.1580845015,0.0
315720.0,0.23210247974664633,3.97873021915207,540981.3295239488,0.0
315900.0,0.21852353122380744,4.1385684632407775,541726.2718473321,0.0
316080.0,0.2046591377572793,4.296278308973367,542499.6019429474,0.0
316260.0,0.19051504991336612,4.451804043022417,543300.9266706913,0.0
316440.0,0.1760970487922708,4.60509197296497,544129.843225825,0.0
316620.0,0.16141094201326084,4.756090442852201,544985.9395055384,0.0
316800.0,0.14646255971393926,4.90474984801118,545868.7944781805,0.0
316980.0,0.13125775056237646,5.051022649155787,546777.9785550286,0.0
317160.0,0.11580237778079282,5.194863385883584,547713.0539644876,0.0
317340.0,0.10010231517958534,5.336228689626056,548673.5751286204,0.0
317520.0,0.08416344320050372,5.475077296116737,549659.0890419214,0.0
317700.0,0.06799164496780659,5.611370057437301,550669.1356522602,0.0
317880.0,0.05159280234639322,5.745069953691928,551703.2482439247,0.0
318060.0,0.03497279200591758,5.876142104358588,552760.9538227093,0.0
318240.0,0.01813748149001413,6.004553779358601,553841.7735029939,0.0
318420.0,0.0010927252899247779,6.130274409877778,554945.2228967719,0.0
318600.0,-0.016155639078112044,6.253275598969695,556070.8125045864,0.0
318780.0,-0.033601794992131555,6.37353113196153,557218.0481083395,0.0
318960.0,-0.051239950640696474,6.491016986679506,558386.4311659419,0.0
319140.0,-0.06906434293621744,6.605711343501991,559575.4592077723,0.0
319320.0,-0.08706924142526615,6.717594595242256,560784.6262349159,0.0
319500.0,-0.10524895219560045,6.826649356857351,562013.4231191502,0.0
319680.0,-0.12359782177935294,6.93286047496896,563261.3380046446,0.0
319860.0,-0.14211024105166392,7.036215037179828,564527.856711337,0.0
320040.0,-0.1607806491237181,7.136702381157222,565812.4631399453,0.0
320220.0,-0.17960353722891048,7.234314103450353,567114.6396785664,0.0
320400.0,-0.1985734526006151,7.329044068002576,568433.8676108068,0.0
320580.0,-0.21768500233964488,7.4208884143062175,569769.627525382,0.0
320760.0,-0.23693285726929017,7.5098455651477884,571121.3997271085,0.0
320940.0,-0.25631175577541376,7.595916233876792,572488.6646492063,0.0
321120.0,-0.27581650762878895,7.679103431128808,573870.9032668095,0.0
321300.0,-0.295441997786519,7.759412470923258,575267.5975115757,0.0
321480.0,-0.3151831901690005,7.836850976049583,576678.2306872646,0.0
321660.0,-0.33503513140852353,7.9114288826474315,578102.2878861411,0.0
321840.0,-0.3549929545652448,7.983158443879835,579539.2564060395,0.0
322020.0,-0.3750518828058458,8.052054232589786,580988.6261679056,0.0
322200.0,-0.39520723303982885,8.118133142824835,582449.8901336141,0.0
322380.0,-0.41545441950797174,8.181414390105598,583922.5447238331,0.0
322560.0,-0.43578895731705297,8.241919510307666,585406.0902356885,0.0
322740.0,-0.45620646591456726,8.29967235702042,586900.0312599521,0.0
322920.0,-0.47670267249670034,8.354699097237908,588403.877097455,0.0
323100.0,-0.4972734153424646,8.407028205233557,589917.142174397,0.0
323280.0,-0.5179146470664238,8.456690454461341,591439.3464562,0.0
323460.0,-0.5386224377820502,8.503718907322346,592970.015859518,0.0
323640.0,-0.559392978167358,8.548148902631272,594508.6826619916,0.0
323820.0,-0.5802225824240338,8.590018040610728,596054.8859093015,0.0
324000.0,-0.601107691120904,8.629366165239295,597608.1718190445,0.0
324180.0,-0.6220448739122139,8.666235343774668,599168.094180924,0.0
324360.0,-0.6430308321207922,8.700669843270257,600734.2147527126,0.0
324540.0,-0.6640624011758673,8.732716103902467,602306.1036514151,0.0
324720.0,-0.685136552894974,8.762422708924763,603883.3397390215,0.0
324900.0,-0.706250397599064,8.789840351062669,605465.5110022128,0.0
325080.0,-0.7274011860496917,8.81502179516605,607052.2149253427,0.0
325260.0,-0.7485863111969012,8.838021836936038,608643.0588559912,0.0
325440.0,-0.7698033097262159,8.858897257545653,610237.6603623495,0.0
325620.0,-0.7910498633930092,8.877706773978558,611835.6475816657,0.0
325800.0,-0.8123238001323819,8.89451098491399,613436.6595589502,0.0
325980.0,-0.8336230949325921,8.909372311991579,615040.3465751087,0.0
326160.0,-0.8549458704600891,8.922354936298984,616646.3704636425,0.0
326340.0,-0.8762903974241976,8.933524729931923,618254.4049150302,0.0
326520.0,-0.8976550946696207,8.942949182488334,619864.1357678781,0.0
326700.0,-0.9190385289850496,8.950697322368242,621475.2612859044,0.0
326880.0,-0.9404394146163892,8.956839632764751,623087.4924198021,0.0
327060.0,-0.9618566124734016,8.961447962246828,624700.5530530065,0.0
327240.0,-0.9832891290189149,8.964595429849393,626314.1802303795,0.0
327420.0,-1.0047361148301799,8.966356324605034,627928.1243688083,0.0
327600.0,-1.026196862822451,8.966805999470754,629542.149448713,0.0
327780.0,-1.047670806125469,8.966020759623047,631156.0331854452,0.0
327960.0,-1.069157515604178,8.964077745118534,632769.5671795666,0.0
328140.0,-1.0906566970157867,8.961054807941036,634382.557044996,0.0
328320.0,-1.1121681877960765,8.95703038347902,635994.8225140221,0.0
328500.0,-1.133691953468835,8.95208335650917,637606.1975181937,0.0
328680.0,-1.1552280836732558,8.946292921783959,639216.5302441148,0.0
328860.0,-1.1767767878052635,8.939738439355532,640825.6831631988,0.0
329040.0,-1.198338390269914,8.932499284797014,642433.5330344622,0.0
329220.0,-1.219913325343229,8.92465469451242,644039.9708794745,0.0
329400.0,-1.2415021316432322,8.916283606362823,645644.9019286198,0.0
329580.0,-1.263105446211324,8.907464495865856,647248.2455378757,0.0
329760.0,-1.2847239982066299,8.898275208261868,648849.9350753628,0.0
329940.0,-1.30635860221755,8.888792786774864,650449.9177769823,0.0
330120.0,-1.3280101511963074,8.879093297428653,652048.1545705195,0.0
330300.0,-1.3496796090240228,8.869251650816198,653644.6198676664,0.0
330480.0,-1.3713680027155273,8.859341421252191,655239.3013234917,0.0
330660.0,-1.3930764142749459,8.849434663774698,656832.1995629711,0.0
330840.0,-1.4148059722148356,8.839601729493678,658423.32787428,0.0
331020.0,-1.4365578427535162,8.829911079817073,660012.7118686471,0.0
331200.0,-1.4583332207071025,8.82042910011716,661600.3891066682,0.0
331380.0,-1.4801333200945341,8.811219913427003,663186.4086910851,0.0
331560.0,-1.5019593644757687,8.80234519478739,664770.8308261468,0.0
331740.0,-1.5238125770451327,8.793863986888992,666353.7263437868,0.0
331920.0,-1.545694170503593,8.785832517677294,667935.1761969688,0.0
332100.0,-1.5676053367354545,8.778304020610348,669515.2709206786,0.0
332280.0,-1.5895472363166798,8.771328558275108,671094.1100611681,0.0
332460.0,-1.6115209878836378,8.764952850085097,672671.8015741834,0.0
332640.0,-1.6335276573926265,8.759220104790984,674248.4611930457,0.0
332820.0,-1.6555682473019167,8.754169858545353,675824.2117675839,0.0
333000.0,-1.6776436857094572,8.749837819265824,677399.1825750517,0.0
333180.0,-1.6997548154804947,8.746255718039574,678973.5086042988,0.0
333360.0,-1.7219023834005,8.743451168310173,680547.3298145946,0.0
333540.0,-1.744087029389684,8.741447533575789,682120.7903706382,0.0
333720.0,-1.7663092758161494,8.740263804316468,683694.0378554153,0.0
333900.0,-1.7885695169453597,8.739914484850623,685267.2224626883,0.0
334080.0,-1.810868008563935,8.740409490795722,686840.4961710316,0.0
334260.0,-1.8332048578161817,8.741754057784467,688414.0119014328,0.0
334440.0,-1.855580013291626,8.743948662053217,689987.9226606024,0.0
334620.0,-1.8779932554018148,8.746988953484603,691562.3806722296,0.0
334800.0,-1.9004441870842206,8.750865701645752,693137.5364985258,0.0
334980.0,-1.9229322248705638,8.755564755317028,694713.5381544828,0.0
335160.0,-1.9454565903560683,8.761067015959519,696290.5302173556,0.0
335340.0,-1.968016302105264,8.767348425514095,697868.6529339481,0.0
335520.0,-1.9906101680286807,8.77437996887036,699448.0413283447,0.0
335700.0,-2.013236778263514,8.782127691282966,701028.8243127756,0.0
335880.0,-2.0358944985896814,8.790552730950196,702611.1238043467,0.0
336060.0,-2.058581464411016,8.799611366904147,704195.0538503894,0.0
336240.0,-2.081295575329296,8.809255082294936,705780.7197652025,0.0
336420.0,-2.1040344903368218,8.819430643080814,707368.217280957,0.0
336600.0,-2.1267956236509025,8.830080192066951,708957.6317155291,0.0
336780.0,-2.1495761412112078,8.841141358162345,710549.0371599983,0.0
336960.0,-2.1723729578584035,8.852547380653535,712142.495688516,0.0
337140.0,-2.195182735209815,8.86422724822164,713738.0565931959,0.0
337320.0,-2.218001880245076,8.876105852357579,715335.7556466203,0.0
337500.0,-2.2408265446118785,8.888104154761223,716935.6143944773,0.0
337680.0,-2.263652624658994,8.900139368240197,718537.6394807606,0.0
337860.0,-2.2864757622007614,8.912125150558644,720141.8220078611,0.0
338040.0,-2.309291346014251,8.923971810622353,721748.1369337732,0.0
338220.0,-2.332094514067227,8.935586526324537,723356.5425085116,0.0
338400.0,-2.3548801564721265,8.946873573321554,724966.9797517095,0.0
338580.0,-2.3776429191581503,8.95773456395082,726579.3719732206,0.0
338760.0,-2.4003772082507293,8.968068695457228,728193.6243384029,0.0
338940.0,-2.423077195144695,8.97777300664697,729809.6234795994,0.0
339120.0,-2.445736822254689,8.98674264204974,731427.2371551683,0.0
339300.0,-2.468349809423654,8.994871122633748,733046.3139572424,0.0
339480.0,-2.4909096609676533,9.002050622090326,734666.6830692186,0.0
339660.0,-2.5134096733328355,9.00817224767943,736288.1540738009,0.0
339840.0,-2.53584294333799,9.013126324610406,737910.5168122308,0.0
340020.0,-2.5582023769740565,9.016802682919666,739533.5412951563,0.0
340200.0,-2.5804806987299083,9.019090945800155,741156.9776654004,0.0
340380.0,-2.6026704614119396,9.019880818336674,742780.556212701,0.0
340560.0,-2.624764056423352,9.01906237560664,744403.9874403102,0.0
340740.0,-2.6467537244676254,9.01652634911604,746026.962183151,0.0
340920.0,-2.6686315666394007,9.012164410556768,747649.1517770513,0.0
341100.0,-2.690389555864996,9.005869451893108,749270.208278392,0.0
341280.0,-2.712019548653935,8.997535860810983,750889.7647333379,0.0
341460.0,-2.7335132971222578,8.987059790596737,752507.4354956453,0.0
341640.0,-2.754862461247976,8.974339423546445,754122.8165918837,0.0
341820.0,-2.776058621318778,8.959275227048145,755735.4861327524,0.0
342000.0,-2.7970932905321964,8.941770201523788,757345.0047690267,0.0
342180.0,-2.817957927708446,8.921730119464256,758950.9161905302,0.0
342360.0,-2.8386439500766865,8.8990637548433,760552.747666402,0.0
342540.0,-2.8591427460959284,8.873683102248599,762150.0106248067,0.0
342720.0,-2.8794456882724875,8.845503585125188,763742.2012701293,0.0
342900.0,-2.899544145936894,8.814444252583916,765328.8012355944,0.0
343080.0,-2.91942949794406,8.780427964286986,766909.2782691661,0.0
343260.0,-2.93909314526178,8.743381562983814,768483.0869505032,0.0
343440.0,-2.958526523413915,8.703236034331457,770049.6694366828,0.0
343620.0,-2.9777211147460196,8.659926653694606,771608.4562343479,0.0
343800.0,-2.9966684604827103,8.613393119683865,773158.866995891,0.0
343980.0,-3.0153601725477173,8.563579674248894,774700.3113372558,0.0
344160.0,-3.033787945119193,8.510435209205902,776232.1896749128,0.0
344340.0,-3.0519435658947223,8.453913359136608,777753.8940795574,0.0
344520.0,-3.0698189270421885,8.393972580653065,779264.8091440749,0.0
344700.0,-3.0874060358145887,8.330576218079743,780764.3128633293,0.0
344880.0,-3.104697024808761,8.26369255565594,782251.7775233474,0.0
345060.0,-3.121684161849877,8.193294856414594,783726.570597502,0.0
345240.0,-3.138359859485519,8.11936138794145,785188.0556473315,0.0
345420.0,-3.154716684075003,8.041875435264753,786635.5932256791,0.0
345600.0,-3.170747364461581,7.960825301168813,788068.5417798895,0.0
