t(s),Tsurface(°C),Flux(W),E(J),f_liq
337140.0,-1.8222085432348267,11.319720456102484,625610.6353450677,0.0
337320.0,-1.8517657065658992,11.29785816536693,627644.2498148337,0.0
337500.0,-1.8812019648607197,11.277300796788115,629674.1639582556,0.0
337680.0,-1.910547495959058,11.257700327298332,631700.5500171692,0.0
337860.0,-1.9398170221060043,11.238804007465797,633723.5347385131,0.0
338040.0,-1.9690158281417671,11.220416121571136,635743.2096403958,0.0
338220.0,-1.9981433963024753,11.202374994196541,637759.6371393512,0.0
338400.0,-2.0271956041805854,11.184539205841276,639772.8541964027,0.0
338580.0,-2.0561660567595084,11.166779371644624,641782.8744832987,0.0
338760.0,-2.0850468968002436,11.148973280919215,643789.6896738642,0.0
338940.0,-2.113829301133115,11.131003066818444,645793.2702258915,0.0
339120.0,-2.1425037879370303,11.112753601838897,647793.5658742225,0.0
339300.0,-2.1710604103522693,11.094111632802374,649790.5059681269,0.0
339480.0,-2.199488881784498,11.074965361042754,651783.9997331146,0.0
339660.0,-2.227778660180923,11.055204289582273,653773.9365052395,0.0
339840.0,-2.2559190076666256,11.034719229226885,655760.1859665003,0.0
340020.0,-2.2838990353674666,11.013402397912687,657742.5983981246,0.0
340200.0,-2.311707739295429,10.991147573280923,659721.0049613151,0.0
340380.0,-2.3393340307952117,10.967850273979224,661695.2180106314,0.0
340560.0,-2.3667667636220187,10.94340795459194,663665.0314424579,0.0
340740.0,-2.393994758862529,10.917720204812367,665630.2210793241,0.0
340920.0,-2.4210068283971187,10.8906889469491,667590.545089775,0.0
341100.0,-2.4477917972944057,10.862218627989181,669545.7444428131,0.0
341280.0,-2.474338525346816,10.832216403760272,671495.5433954899,0.0
341460.0,-2.500635927848622,10.80059231355887,673439.6500119305,0.0
341640.0,-2.5266729956555523,10.767259444142985,675377.7567118763,0.0
341820.0,-2.5524388145300505,10.732134082334602,677309.5408466965,0.0
342000.0,-2.577922583757458,10.695135855721709,679234.6653007264,0.0
342180.0,-2.6031136340093717,10.656187861118426,681152.7791157278,0.0
342360.0,-2.628001444427289,10.615216780577803,683063.5181362318,0.0
342540.0,-2.6525756588999787,10.5721529848554,684966.5056735058,0.0
342720.0,-2.676826101510327,10.52693062431057,686861.3531858817,0.0
342900.0,-2.700742791130993,10.479487707309499,688747.6609731974,0.0
343080.0,-2.724315955152217,10.42976616626042,690625.0188831243,0.0
343260.0,-2.747536042329612,10.377711911472772,692493.0070271895,0.0
343440.0,-2.770393734744228,10.323274873086577,694351.196504345,0.0
343620.0,-2.7928799588715374,10.266409031365908,696199.1501299909,0.0
343800.0,-2.8149858957603264,10.207072435696428,698036.4231684163,0.0
343980.0,-2.836702990326488,10.14522721266355,699862.5640666957,0.0
344160.0,-2.8580229597705458,10.08083956362364,701677.115188148,0.0
344340.0,-2.8789378011312987,10.013879752210011,703479.6135435458,0.0
344520.0,-2.8994397979912456,9.944322082239383,705269.5915183489,0.0
344700.0,-2.9195215263524177,9.872144866507526,707046.5775943203,0.0
344880.0,-2.9391758597039463,9.797330386976785,708810.0970639761,0.0
345060.0,-2.9583959733050715,9.719864846872687,710559.6727364132,0.0
345240.0,-2.9771753477094016,9.63973831521504,712294.8256331519,0.0
345420.0,-2.9955077715580414,9.556944664313633,714015.0756727284,0.0
345600.0,-3.0133873436707264,9.471481500761032,715719.9423428654,0.0
