t(s),Tsurface(°C),Flux(W),E(J),f_liq
278460.0,-2.6824612682309903,-2.024520914365944,633996.0420937687,0.0
278640.0,-2.6742902233981436,-2.073308437794083,633622.8465749657,0.0
278820.0,-2.665951092763351,-2.12073707890566,633241.1139007627,0.0
279000.0,-2.657446667830732,-2.166804913670948,632851.089016302,0.0
279180.0,-2.6487797200677514,-2.2115116621763184,632453.0169171103,0.0
279360.0,-2.6399529984805636,-2.25485868196778,632047.1423543561,0.0
279540.0,-2.6309692272507377,-2.2968489594551365,631633.7095416542,0.0
279720.0,-2.6218311034363633,-2.337487099370011,631212.9618637676,0.0
279900.0,-2.612541294740577,-2.3767793122732015,630785.1415875584,0.0
280080.0,-2.603102437350422,-2.4147334001063485,630350.4895755392,0.0
280260.0,-2.5935171338491005,-2.451358739785381,629909.2450023779,0.0
280440.0,-2.5837879512044037,-2.486666264833586,629461.6450747078,0.0
280620.0,-2.573917418836311,-2.5206684450536456,629007.9247545982,0.0
280800.0,-2.563908026766515,-2.553379264239639,628548.316487035,0.0
280980.0,-2.5537622238526962,-2.5848141959311737,628083.0499317674,0.0
281160.0,-2.543482416110254,-2.614990177213557,627612.3516998689,0.0
281340.0,-2.5330709651242094,-2.6439255805696513,627136.4450953663,0.0
281520.0,-2.522530186553834,-2.671640183791224,626655.5498622839,0.0
281700.0,-2.511862348732624,-2.6981551379590463,626169.8819374512,0.0
281880.0,-2.5010696713660225,-2.7234929335035396,625679.6532094205,0.0
282060.0,-2.4901543243293314,-2.747677364359808,625185.0712838357,0.0
282240.0,-2.479118426568076,-2.7707334902333267,624686.3392555937,0.0
282420.0,-2.467964045103082,-2.792687596995169,624183.6554881346,0.0
282600.0,-2.4566931941423453,-2.8135671552282195,623677.2134001935,0.0
282780.0,-2.445307834301708,-2.8334007769481704,623167.2012603428,0.0
282960.0,-2.4338098719362655,-2.8522181705269385,622653.801989648,0.0
283140.0,-2.422201158584238,-2.8700500938480507,622137.1929727554,0.0
283320.0,-2.41048349052498,-2.886928305727548,621617.5458777244,0.0
283500.0,-2.398658608452677,-2.9028855156368203,621095.0264849098,0.0
283680.0,-2.386728197267014,-2.9179553317668816,620569.7945251918,0.0
283860.0,-2.3746938859821616,-2.932172207477874,620042.0035278457,0.0
284040.0,-2.362557247755055,-2.94557138618009,619511.8006783333,0.0
284220.0,-2.3503198000339243,-2.9581888446975912,618979.3266862876,0.0
284400.0,-2.3379830048278074,-2.9700612351682083,618444.7156639574,0.0
284580.0,-2.3255482690975935,-2.981225825538176,617908.0950153605,0.0
284760.0,-2.3130169452690077,-2.9917204387134,617369.585336392,0.0
284940.0,-2.3003903318676993,-3.0015833904331974,616829.300326114,0.0
285120.0,-2.2876696742764104,-3.0108534259362423,616287.3467094456,0.0
285300.0,-2.2748561656140738,-3.0195696554928846,615743.8241714569,0.0
285480.0,-2.261950947736351,-3.027771488881455,615198.8253034581,0.0
285660.0,-2.248955112357004,-3.0354985688905036,614652.4355610579,0.0
285840.0,-2.2358697022892584,-3.042790703933233,614104.7332343499,0.0
286020.0,-2.2226957128060416,-3.04968779986358,613555.7894303744,0.0
286200.0,-2.2094340931178076,-3.056229791088242,613005.6680679785,0.0
286380.0,-2.19608574796637,-3.0624565710721057,612454.4258851855,0.0
286560.0,-2.1826515393330235,-3.068407922338787,611902.1124591645,0.0
286740.0,-2.1691322882588233,-3.0741234460716433,611348.7702388716,0.0
286920.0,-2.1555287767748537,-3.079642491423931,610794.4345904152,0.0
287100.0,-2.141841749939911,-3.0850040846506763,610239.1338551781,0.0
287280.0,-2.1280719179828256,-3.0902468581776996,609682.8894207062,0.0
287460.0,-2.1142199585464803,-3.095408979727018,609125.7158043553,0.0
287640.0,-2.1002865190301776,-3.1005280816199474,608567.6207496638,0.0
287820.0,-2.086272219026913,-3.1056411903827197,608008.6053353949,0.0
288000.0,-2.072177652851786,-3.1107846567819193,607448.6640971741,0.0
288180.0,-2.0580033921575347,-3.1159940864187012,606887.7851616187,0.0
288360.0,-2.0437499886329897,-3.121304271013457,606325.9503928364,0.0
288540.0,-2.029417976779952,-3.126749120514259,605763.1355511438,0.0
288720.0,-2.015007876763794,-3.132361596163429,605199.3104638343,0.0
288900.0,-2.0005201973328908,-3.138173644658386,604634.4392077958,0.0
289080.0,-1.9859554388016807,-3.144216133543026,604068.480303758,0.0
289260.0,-1.9713140960920248,-3.1505187879671395,603501.386921924,0.0
289440.0,-1.9565966618273212,-3.1571101289509182,602933.1070987128,0.0
289620.0,-1.9418036294735663,-3.1640174132914307,602363.5839643204,0.0
289800.0,-1.9269354965214658,-3.171266575247817,601792.7559807758,0.0
289980.0,-1.9119927677034345,-3.1788821701401013,601220.5571901506,0.0
290160.0,-1.8969759582392482,-3.186887319996118,600646.9174725513,0.0
290340.0,-1.881885597103882,-3.1953036613781056,600071.7628135033,0.0
290520.0,-1.8667222303109627,-3.2041512955192895,599495.0155803098,0.0
290700.0,-1.8514864242051614,-3.2134487408975407,598916.5948069482,0.0
290880.0,-1.8361787687567006,-3.2232128883701776,598336.4164870416,0.0
291060.0,-1.8207998808510708,-3.233458958990731,597754.3938744233,0.0
291240.0,-1.8053504075669975,-3.2442004646242446,597170.437790791,0.0
291420.0,-1.7898310294356046,-3.2554491714735234,596584.4569399258,0.0
291600.0,-1.774242463673658,-3.267215066624038,595996.3582279334,0.0
291780.0,-1.758585467383803,-3.2795063277097243,595406.0470889456,0.0
291960.0,-1.7428608407146609,-3.2923292957967267,594813.4278157023,0.0
292140.0,-1.7270694299736347,-3.305688451575851,594218.4038944186,0.0
292320.0,-1.7112121306853365,-3.319586394948207,593620.8783433279,0.0
292500.0,-1.6952898905885987,-3.3340238280820302,593020.7540542731,0.0
292680.0,-1.6793037125650458,-3.348999542011278,592417.9341367111,0.0
292860.0,-1.6632546574923233,-3.364510406839338,591812.3222634799,0.0
293040.0,-1.6471438470151774,-3.38055136560354,591203.8230176712,0.0
293220.0,-1.630972466227686,-3.397115431847925,590592.3422399386,0.0
293400.0,-1.6147417662600783,-3.4141936909438892,589977.7873755686,0.0
293580.0,-1.598453066763746,-3.4317753051891016,589360.0678206346,0.0
293760.0,-1.582107758288242,-3.4498475227070915,588739.0952665473,0.0
293940.0,-1.5657073045441914,-3.4683956901603077,588114.7840423185,0.0
294120.0,-1.549253244546332,-3.487403269280832,587487.0514538479,0.0
294300.0,-1.532747194631049,-3.5068518572135217,586855.8181195494,0.0
294480.0,-1.5161908503431016,-3.5267212106567696,586221.0083016312,0.0
294660.0,-1.499585988186416,-3.54698927377708,585582.5502323513,0.0
294840.0,-1.4829344672341285,-3.5676322098638984,584940.3764345758,0.0
295020.0,-1.4662382305933832,-3.5886244366816813,584294.424035973,0.0
295200.0,-1.4494993067206225,-3.609938665467048,583644.635076189,0.0
295380.0,-1.4327198105834935,-3.6315459435089674,582990.9568063574,0.0
295560.0,-1.4159019446657912,-3.653415700241144,582333.341980314,0.0
295740.0,-1.3990479998121848,-3.6755157967663004,581671.7491368961,0.0
295920.0,-1.3821603559098705,-3.697812578723225,581006.142872726,0.0
296100.0,-1.3652414824045944,-3.720270932398528,580336.4941048942,0.0
296280.0,-1.348293938648888,-3.7428543439765685,579662.7803229784,0.0
296460.0,-1.331320374080758,-3.7655249618125657,578984.9858298522,0.0
296640.0,-1.314323528231382,-3.7882436616061836,578303.1019707631,0.0
296820.0,-1.2973062305608083,-3.810970114344636,577617.127350181,0.0
297000.0,-1.2802714001210247,-3.8336628568778326,576927.068035943,0.0
297180.0,-1.26322204504612,-3.8562793649800278,576232.9377502466,0.0
297360.0,-1.2461612618697213,-3.8787761287468476,575534.7580470722,0.0
297540.0,-1.2290922346701871,-3.9011087301698124,574832.5584756417,0.0
297720.0,-1.2120182340445098,-3.9232319227251,574126.3767295511,0.0
297900.0,-1.1949426159122072,-3.945099712807773,573416.2587812457,0.0
298080.0,-1.1778688201508976,-3.9666654428382713,572702.2590015348,0.0
298260.0,-1.1608003690656026,-3.987881875863319,571984.4402638794,0.0
298440.0,-1.1437408656942096,-4.008701281470193,571262.8740332148,0.0
298620.0,-1.12669399195189,-4.029075522829655,570537.6404391055,0.0
298800.0,-1.1096635066175835,-4.048956144680507,569808.8283330629,0.0
298980.0,-1.092653243166065,-4.068294462066468,569076.535329891,0.0
299160.0,-1.0756671074493978,-4.087041649634491,568340.8678329568,0.0
299340.0,-1.0587090752318935,-4.1051488313030555,567601.9410433223,0.0
299520.0,-1.0417831895830523,-4.122567170107838,566859.8789527029,0.0
299700.0,-1.024893558133202,-4.139247958033215,566114.8143202569,0.0
299880.0,-1.0080443501968614,-4.155142705637834,565366.8886332421,0.0
300060.0,-0.9912397937691447,-4.170203231284458,564616.252051611,0.0
300240.0,-0.9744841724006853,-4.184381749785661,563863.0633366496,0.0
300420.0,-0.9577818219569298,-4.197630960279354,563107.4897637992,0.0
300600.0,-0.9411371272677262,-4.209904133151321,562349.707019832,0.0
300780.0,-0.9245545186734478,-4.221155195824512,561589.8990845836,0.0
300960.0,-0.9080384684740058,-4.231338817239562,560828.2580974805,0.0
301140.0,-0.8915934872872998,-4.240410490854653,560064.9842091267,0.0
301320.0,-0.8752241203238023,-4.248326615997887,559300.2854182471,0.0
301500.0,-0.8589349435840921,-4.255044577410599,558534.3773943132,0.0
301680.0,-0.8427305599862663,-4.260522822825247,557767.4832862046,0.0
301860.0,-0.826615595430269,-4.264720938427889,556999.8335172876,0.0
302040.0,-0.8105946948062133,-4.267599722061566,556231.6655673166,0.0
302220.0,-0.7946725179538773,-4.269121254033055,555463.2237415906,0.0
302400.0,-0.7788537355805433,-4.269248965393301,554694.7589278198,0.0
302580.0,-0.7631430251444131,-4.267947703568178,553926.5283411775,0.0
302760.0,-0.7475450667107935,-4.265183795224235,553158.7952580372,0.0
302940.0,-0.7320645387882683,-4.260925106261868,552391.82873891,0.0
303120.0,-0.7167061141520148,-4.2551410988357405,551625.9033411196,0.0
303300.0,-0.7014744556613929,-4.247802885310858,550861.2988217637,0.0
303480.0,-0.6863742120788371,-4.238883279070612,550098.299831531,0.0
303660.0,-0.6714100138970598,-4.228356842101387,549337.1955999527,0.0
303840.0,-0.6565864691814037,-4.2161999292867565,548578.2796126811,0.0
304020.0,-0.6419081594341435,-4.20239072935269,547821.8492813976,0.0
304200.0,-0.62737963548736,-4.186909302413524,547068.2056069633,0.0
304380.0,-0.6130054134309053,-4.169737614076848,546317.6528364294,0.0
304560.0,-0.5987899705818029,-4.150859566073838,545570.4981145362,0.0
304740.0,-0.584737741501303,-4.130261023389841,544827.051130326,0.0
304920.0,-0.5708531140655904,-4.107929837878259,544087.6237595079,0.0
305100.0,-0.5571404255960102,-4.08385586834857,543352.5297032051,0.0
305280.0,-0.5436039590544524,-4.058030997127602,542622.0841237222,0.0
305460.0,-0.5302479393093519,-4.030449143100819,541896.603277964,0.0
305640.0,-0.5170765294775467,-4.0011062712476875,541176.4041491394,0.0
305820.0,-0.5040938273470277,-3.970000398692939,540461.8040773746,0.0
306000.0,-0.4913038618853823,-3.9371315973025487,539753.1203898601,0.0
306180.0,-0.4787105898385254,-3.9025019928599365,539050.6700311453,0.0
306360.0,-0.46631789242405863,-3.8661157608648855,538354.7691941897,0.0
306540.0,-0.45412957212337923,-3.8279791190039036,537665.732952769,0.0
306720.0,-0.44214934957642327,-3.78810031634665,536983.8748958267,0.0
306900.0,-0.43038086058266734,-3.746489619329311,536309.5067643474,0.0
307080.0,-0.41882765321179777,-3.7031592945908263,535642.938091321,0.0
307260.0,-0.4074931850271941,-3.6581235887332473,534984.475845349,0.0
307440.0,-0.39638082042513784,-3.6113987050826526,534334.4240784341,0.0
307620.0,-0.38549382809240657,-3.5630027775310147,533693.0835784785,0.0
307800.0,-0.37483537858468563,-3.512955841544174,533060.7515270006,0.0
307980.0,-0.36440854202797485,-3.4612798024245786,532437.7211625641,0.0
308160.0,-0.3542162859449349,-3.4079984009213833,531824.2814503983,0.0
308340.0,-0.3442614732078792,-3.3531371762832727,531220.7167586673,0.0
308520.0,-0.33454686011989226,-3.2967234268527434,530627.3065418338,0.0
308700.0,-0.32507509462531203,-3.2387861683028194,530044.3250315393,0.0
308880.0,-0.3158487146506066,-3.1793560896194877,529472.0409354079,0.0
309060.0,-0.3068701465764367,-3.1184655069352494,528910.7171441595,0.0
309240.0,-0.298141703841491,-3.0561483153207627,528360.6104474018,0.0
309420.0,-0.28966558567847034,-2.992439938642359,527821.9712584461,0.0
309600.0,-0.281443875982387,-2.9273772775952738,527295.043348479,0.0
309780.0,-0.2734785423111479,-2.8609986560219993,526780.063590395,0.0
309960.0,-0.26577143501819883,-2.793343765626568,526277.2617125822,0.0
310140.0,-0.25832428651682116,-2.724453609195119,525786.8600629271,0.0
310320.0,-0.2511387106754826,-2.654370442433391,525309.0733832892,0.0
310500.0,-0.2442162023434865,-2.5831377145311554,524844.1085946736,0.0
310680.0,-0.23755813700597853,-2.510800007563461,524392.1645933122,0.0
310860.0,-0.23116577056722645,-2.437402974837257,523953.4320578415,0.0
311040.0,-0.2250402392609161,-2.3629932782914915,523528.09326774906,0.0
311220.0,-0.21918255968608227,-2.287618525057027,523116.3219332388,0.0
311400.0,-0.21359362896713505,-2.2113272032817997,522718.2830366481,0.0
311580.0,-0.20827422503631926,-2.1341686173249217,522334.13268552965,0.0
311760.0,-0.20322500703681365,-2.056192822421562,521964.01797749376,0.0
311940.0,-0.198446515844562,-1.9774505589188318,521608.07687688834,0.0
312120.0,-0.1939391747068127,-1.8979931861806918,521266.43810337584,0.0
312300.0,-0.18970328999524183,-1.8178726162576804,520939.22103244945,0.0
312480.0,-0.1857390520714273,-1.737141247415667,520626.5356079146,0.0
312660.0,-0.18204653626235645,-1.6558518976145162,520328.482266344,0.0
312840.0,-0.1786257039435618,-1.5740577380260545,520045.15187349933,0.0
313020.0,-0.1754764037273938,-1.4918122266775342,519776.6256726974,0.0
313200.0,-0.17259837275387419,-1.409169042304786,519522.9752450825,0.0
313380.0,-0.1699912380814917,-1.3261820184964517,519284.26248175313,0.0
313560.0,-0.16765451817525012,-1.2429050782079973,519060.5395676757,0.0
313740.0,-0.16558762448921413,-1.15939216872152,518851.8489773058,0.0
313920.0,-0.16378986314074503,-1.0756971971251592,518658.2234818233,0.0
314100.0,-0.1622604366735724,-0.9918739663824402,518479.68616787443,0.0
314280.0,-0.16099844590680193,-0.9079761120601174,518316.2504677036,0.0
314460.0,-0.16000289186691707,-0.824057039779853,518167.92020054325,0.0
314640.0,-0.1592726777998085,-0.7401698634563671,518034.6896251211,0.0
314820.0,-0.15880661125981063,-0.6563673443829674,517916.5435031321,0.0
315000.0,-0.15860340627272676,-0.5727018312213125,517813.4571735123,0.0
315180.0,-0.15866168556976934,-0.48922520095151517,517725.39663734107,0.0
315360.0,-0.158979982889339,-0.4059888008348872,517652.3186531908,0.0
315540.0,-0.1595567453435461,-0.3230433914396098,517594.17084273166,0.0
315720.0,-0.16039033584635004,-0.24043909077789183,517550.89180639165,0.0
315900.0,-0.1614790356001949,-0.15822531959977051,517522.4112488637,0.0
316080.0,-0.16282104663798969,-0.07645074788767464,517508.6501142439,0.0
316260.0,-0.16441449441728978,0.004836757406948288,517509.5207305772,0.0
316440.0,-0.16625743046351835,0.08559018334573311,517524.92696357943,0.0
316620.0,-0.16834783505905693,0.16576342066617883,517554.76437929936,0.0
316800.0,-0.17068361997504364,0.24531131209016027,517598.9204154756,0.0
316980.0,-0.17326263124269553,0.32418969924361485,517657.27456133947,0.0
317160.0,-0.17608265196098802,0.4023554681559755,517729.69854560756,0.0
317340.0,-0.17914140513750443,0.47976659330825666,517816.05653240305,0.0
317520.0,-0.1824365565592797,0.5563821802008856,517916.2053248392,0.0
317700.0,-0.18596571769046444,0.6321625064142788,518029.9945759938,0.0
317880.0,-0.18972644859361965,0.7070690611350693,518157.2670069981,0.0
318060.0,-0.1937162608714678,0.7810645831236125,518297.85863196035,0.0
318240.0,-0.1979326206259282,0.8541130970991213,518451.5989894382,0.0
318420.0,-0.20237295143124673,0.9261799485192633,518618.3113801717,0.0
318600.0,-0.20703463731805685,0.9972318367333117,518797.8131107837,0.0
318780.0,-0.21191502576518687,1.0672368464875541,518989.91574315145,0.0
318960.0,-0.21701143069604809,1.1361644777638806,519194.4253491489,0.0
319140.0,-0.22232113547642485,1.203985673932134,519411.14277045673,0.0
319320.0,-0.22784139591049854,1.2706728481983471,519639.8638831324,0.0
319500.0,-0.23356944323193715,1.3361999083316218,519880.3798666321,0.0
319680.0,-0.2395024870868761,1.4005422796524558,520132.47747696954,0.0
319860.0,-0.24563771850563185,1.4636769262670168,520395.9393236976,0.0
320040.0,-0.25197231285997446,1.5255823705313087,520670.5441503932,0.0
320220.0,-0.25850343280279336,1.586238710730394,520956.0671183247,0.0
320400.0,-0.2652282311870093,1.6456276369587393,521252.2800929773,0.0
320580.0,-0.2721438539605498,1.7037324451867097,521558.9519331109,0.0
320760.0,-0.27924744303424953,1.7605380495008773,521875.848782021,0.0
320940.0,-0.2865361391195116,1.8160309925043068,522202.7343606718,0.0
321120.0,-0.2940070845325799,1.870199453864737,522539.3702623674,0.0
321300.0,-0.3016574259622829,1.9230332569986417,522885.51624862716,0.0
321480.0,-0.3094843171981031,1.974523873879589,523240.9305459255,0.0
321660.0,-0.3174849218154417,2.0246644279597827,523605.3701429583,0.0
321840.0,-0.32565641581495725,2.0734496951946273,523978.59108809335,0.0
322020.0,-0.3339959902128598,2.1208761031601484,524360.3487866622,0.0
322200.0,-0.34250085357905885,2.1669417282543377,524750.398297748,0.0
322380.0,-0.351168234520086,2.211646290973653,525148.4946301233,0.0
322560.0,-0.3599953841037049,2.2549911492568766,525554.3930369895,0.0
322740.0,-0.36897957822216904,2.2969792898893986,525967.8493091696,0.0
322920.0,-0.3781181198910821,2.3376153179614367,526388.6200664026,0.0
323100.0,-0.3874083414808698,2.3769054443755206,526816.4630463902,0.0
323280.0,-0.3968476068778648,2.414857471398496,527251.137391242,0.0
323460.0,-0.4064333135720694,2.4514807762550017,527692.4039309679,0.0
323640.0,-0.41616289466867046,2.4867862927607964,528140.0254636649,0.0
323820.0,-0.42603382082043983,2.5207864909950284,528593.767032044,0.0
324000.0,-0.43604360207817977,2.553495355012359,529053.3961959463,0.0
324180.0,-0.44618978965643524,2.584928358597343,529518.6833004938,0.0
324360.0,-0.45646997761172986,2.615102439064733,529989.4017395254,0.0
324540.0,-0.46688180443065985,2.6440359691115467,530465.3282139654,0.0
324720.0,-0.47742295452522293,2.671748726728685,530946.2429847766,0.0
324900.0,-0.48809115963284744,2.6982618631810964,531431.9301201492,0.0
325080.0,-0.4988842001186389,2.723597869068652,531922.1777365815,0.0
325260.0,-0.5097999061774612,2.747780538481394,532416.7782335082,0.0
325440.0,-0.5208361589335373,2.7708349312653313,532915.528521136,0.0
325620.0,-0.5319908914353656,2.792787333417958,533418.2302411513,0.0
325800.0,-0.5432620895438336,2.813665215634472,533924.6899799654,0.0
325980.0,-0.5546477927115137,2.8334971900291213,534434.7194741707,0.0
326160.0,-0.5661460946512556,2.8523129650586627,534948.1358078812,0.0
326340.0,-0.5777551438922891,2.8701432986779287,535464.7616016433,0.0
326520.0,-0.5894731442221872,2.8870199497609486,535984.4251926002,0.0
326700.0,-0.6012983550131862,2.9029756278238694,536506.9608056085,0.0
326880.0,-0.6132290914314584,2.918043941089434,537032.2087150046,0.0
327060.0,-0.6252637245281457,2.9322593429365766,537560.0153967332,0.0
327240.0,-0.637400681211049,2.945657076781689,538090.2336705539,0.0
327420.0,-0.6496384440960854,2.958273119442246,538622.7228320536,0.0
327600.0,-0.6619755512377649,2.9701441230370618,539157.3487742002,0.0
327780.0,-0.6744105957381195,2.9813073554810274,539693.9840981867,0.0
327960.0,-0.6869422252337174,2.991800639636458,540232.5082133213,0.0
328140.0,-0.6995691412605654,3.001662291187038,540772.807425735,0.0
328320.0,-0.7122900984969011,3.0109310553038156,541314.7750156898,0.0
328500.0,-0.7251039038841085,3.0196460421777647,541858.3113032818,0.0
328680.0,-0.7380094156261563,3.027846661496077,542403.3237023511,0.0
328860.0,-0.7510055420682034,3.035572555944588,542949.7267624211,0.0
329040.0,-0.7640912404552378,3.042863533822402,543497.4421985091,0.0
329220.0,-0.7772655155718197,3.049759500857912,544046.3989086635,0.0
329400.0,-0.7905274182642481,3.0563003913211135,544596.5329791013,0.0
329580.0,-0.8038760438466975,3.0625260985291027,545147.7876768365,0.0
329760.0,-0.8173105303931161,3.0684764048466535,545700.1134297089,0.0
329940.0,-0.8308300569169025,3.074190911287494,546253.4677937406,0.0
330120.0,-0.8444338414406444,3.0797089668244455,546807.8154077689,0.0
330300.0,-0.8581211389584298,3.085069597521485,547363.1279353228,0.0
330480.0,-0.8718912392934863,3.090311435602885,547919.3839937313,0.0
330660.0,-0.8857434648541879,3.0954726485786903,548476.5690704755,0.0
330840.0,-0.8996771682916512,3.1005908685480184,549034.6754268141,0.0
331020.0,-0.9136917300624556,3.10570312180474,549593.701988739,0.0
331200.0,-0.9277865559002338,3.110845758873091,550153.6542253362,0.0
331380.0,-0.9419610742001187,3.1160543851019544,550714.5440146545,0.0
331560.0,-0.9562147333202853,3.121363791949766,551276.3894972054,0.0
331740.0,-0.9705469988050642,3.1268078890929694,551839.2149172421,0.0
331920.0,-0.9849573505343178,3.1324196374928714,552403.0504519908,0.0
332100.0,-0.999445279804026,3.138230983556505,552967.932029031,0.0
332280.0,-1.0140102863432023,3.1442727945282116,553533.901132046,0.0
332460.0,-1.0286518752725193,3.150574795249302,554101.0045951909,0.0
332640.0,-1.0433695540102104,3.1571655064225586,554669.2943863469,0.0
332820.0,-1.0581628291309837,3.164072184518995,555238.8273795603,0.0
333000.0,-1.0730312031839198,3.171320763463213,555809.6651169837,0.0
333180.0,-1.0879741714754447,3.1789357982323967,556381.8735606655,0.0
333360.0,-1.1029912188236906,3.186940410503349,556955.5228345562,0.0
333540.0,-1.1180818162906534,3.195356236479428,557530.6869571225,0.0
333720.0,-1.133245417898726,3.2042033770271634,558107.4435649874,0.0
333900.0,-1.1484814573383102,3.2135003502502597,558685.8736280324,0.0
334080.0,-1.1637893446733087,3.223264046624536,559266.0611564248,0.0
334260.0,-1.1791684630513932,3.2335096868149407,559848.0929000515,0.0
334440.0,-1.1946181654260415,3.244250782291078,560432.058040864,0.0
334620.0,-1.2101377712973866,3.2554990988537034,561018.0478786576,0.0
334800.0,-1.2257265634789543,3.267264623179863,561606.15551083,0.0
334980.0,-1.2413837848974254,3.279555532488938,562196.475506678,0.0
335160.0,-1.2571086354325545,3.292378167426685,562789.1035768148,0.0
335340.0,-1.2729002688043602,3.3057370082579025,563384.1362383012,0.0
335520.0,-1.2887577895146825,3.319634654452407,563981.6704761026,0.0
335700.0,-1.3046802498501937,3.334071807742114,564581.8034014961,0.0
335880.0,-1.3206666469538269,3.349047258719887,565184.6319080658,0.0
336060.0,-1.336715919971543,3.36455787704362,565790.2523259337,0.0
336240.0,-1.3528269472812575,3.380598605301002,566398.7600748879,0.0
336420.0,-1.3689985438106202,3.3971624565825924,567010.2493170728,0.0
336600.0,-1.3852294584501916,3.4142405158028297,567624.8126099173,0.0
336780.0,-1.401518371568434,3.431821944799257,568242.5405599811,0.0
336960.0,-1.4178638926347378,3.44989399123239,568863.521478403,0.0
337140.0,-1.4342645579565054,3.4684420012991946,569487.8410386369,0.0
337320.0,-1.4507188285361312,3.4874494362640562,570115.5819371644,0.0
337500.0,-1.467225088053449,3.5068978928023347,570746.8235578688,0.0
337680.0,-1.483781640979034,3.5267671271414764,571381.6416407543,0.0
337860.0,-1.5003867108234208,3.547035082975893,572020.10795569,0.0
338040.0,-1.5170384385270577,3.567677923122216,572662.289981852,0.0
338220.0,-1.5337348809955373,3.5886700648716503,573308.250593529,0.0
338400.0,-1.5504740097843102,3.6099842189875484,573958.0477529467,0.0
338580.0,-1.567253709936782,3.631591432285958,574611.7342107582,0.0
338760.0,-1.584071778979397,3.6534611337283636,575269.3572148293,0.0
338940.0,-1.6009259260769084,3.6755611839463573,575930.9582279397,0.0
339120.0,-1.6178137713507565,3.6978579281090425,576596.5726549993,0.0
339300.0,-1.6347328453630614,3.7203162520351305,577266.2295803657,0.0
339480.0,-1.6516805887683774,3.7428996414432856,577939.9515158255,0.0
339660.0,-1.6686543521350523,3.7655702442256076,578617.754159786,0.0
339840.0,-1.6856513959375246,3.788288935621497,579299.6461681979,0.0
340020.0,-1.7026688907206429,3.8110153861612988,579985.6289377069,0.0
340200.0,-1.7197039174366273,3.833708132241588,580675.6964015104,0.0
340380.0,-1.7367534679549044,3.856324649187345,581369.8348383642,0.0
340560.0,-1.753814445744711,3.8788214266492704,582068.022695161,0.0
340740.0,-1.7708836667299024,3.901154046178651,582770.2304234732,0.0
340920.0,-1.787957860315075,3.9232772608165054,583476.4203304201,0.0
341100.0,-1.805033670581693,3.945145076528129,584186.5464441952,0.0
341280.0,-1.8221076576525317,3.9667108353098453,584900.554394551,0.0
341460.0,-1.8391762992223963,3.9879272997903565,585618.3813085132,0.0
341640.0,-1.8562359922526717,4.008746739145287,586339.9557215594,0.0
341820.0,-1.873283054826942,4.029121016140354,587065.1975044647,0.0
342000.0,-1.890313728164508,4.04900167511633,587794.0178059856,0.0
342180.0,-1.9073241787883413,4.068340030726093,588526.3190115163,0.0
342360.0,-1.9243105008436696,4.0870872572333585,589261.9947178183,0.0
342540.0,-1.9412687185630206,4.105194478181095,590000.929723891,0.0
342720.0,-1.9581947888733078,4.122612856237579,590743.0000380137,0.0
342900.0,-1.9750846041402184,4.139293683028065,591488.0729009587,0.0
343080.0,-1.991933995044847,4.155188468760671,592236.0068253357,0.0
343260.0,-2.008738733587358,4.170249031456301,592986.6516509978,0.0
343440.0,-2.025494536212029,4.184427585594744,593739.8486164048,0.0
343620.0,-2.042197067048021,4.197676829990241,594495.4304458031,0.0
343800.0,-2.058841941259787,4.209950034714303,595253.2214520517,0.0
343980.0,-2.0754247285009764,4.22120112688516,596013.037654891,0.0
344160.0,-2.0919409564654448,4.231384775148375,596774.6869144178,0.0
344340.0,-2.10838611452882,4.240456472676968,597537.9690794996,0.0
344520.0,-2.1247556574739397,4.248372618523801,598302.6761508338,0.0
344700.0,-2.1410450092933426,4.255090597165099,599068.5924583236,0.0
344880.0,-2.157249567061871,4.260568856078411,599835.4948524177,0.0
345060.0,-2.173364704872364,4.264766981205214,600603.1529090346,0.0
345240.0,-2.1893857778273498,4.26764577015429,601371.3291476624,0.0
345420.0,-2.2053081260795784,4.269167303008649,602139.779262204,0.0
345600.0,-2.2211270789141917,4.269295010605939,602908.252364113,0.0
