t(s),Tsurface(°C),Flux(W),E(J),f_liq
259200.0,-2.4120425062398483,7.622195970048721,1166099.9570901415,0.0
259380.0,-2.436225455437679,7.57057652688564,1167462.660864981,0.0
259560.0,-2.4598201109286224,7.5176504899980765,1168815.8379531805,0.0
259740.0,-2.4828444947432766,7.463308342076934,1170159.2334547543,0.0
259920.0,-2.505312889657791,7.407459290929294,1171492.5761271217,0.0
260100.0,-2.527236493981796,7.350028781332871,1172815.5813077616,0.0
260280.0,-2.548623972236078,7.290956369031678,1174127.9534541874,0.0
260460.0,-2.5694819179763004,7.230193902743829,1175429.3883566812,0.0
260640.0,-2.5898152424985907,7.167703968116295,1176719.575070942,0.0
260820.0,-2.6096275010301575,7.1034585544290065,1177998.1976107394,0.0
261000.0,-2.6289211662042797,7.037437910702644,1179264.936434666,0.0
261180.0,-2.6476978570935388,6.969629562846858,1180519.4697559783,0.0
261360.0,-2.6659585307856637,6.900027467731264,1181761.4747001699,0.0
261540.0,-2.6837036423963587,6.828631283675318,1182990.6283312314,0.0
261720.0,-2.7009332784926685,6.7554457399322185,1184206.6085644192,0.0
261900.0,-2.717647268122431,6.680480090362453,1185409.0949806843,0.0
262080.0,-2.7338452749884743,6.603747638723455,1186597.7695556546,0.0
262260.0,-2.7495268737515532,6.525265324901007,1187772.3173141368,0.0
262440.0,-2.764691612977872,6.44505336302294,1188932.426919481,0.0
262620.0,-2.779339066852006,6.363134923770039,1190077.7912057596,0.0
262800.0,-2.7934688774427703,6.279535854367428,1191208.1076595457,0.0
262980.0,-2.8070807890285128,6.194284430732129,1192323.0788570775,0.0
263160.0,-2.8201746757512542,6.1074111370963,1193422.412861755,0.0
263340.0,-2.8327505636693564,6.018948469142112,1194505.8235862004,0.0
263520.0,-2.8448086481098955,5.928930757291145,1195573.0311225129,0.0
263700.0,-2.8563493070800527,5.837394007307556,1196623.7620438281,0.0
263880.0,-2.867373111377193,5.744375755810649,1197657.7496798742,0.0
264060.0,-2.877880831936566,5.649914938662439,1198674.7343688335,0.0
264240.0,-2.8878734448706918,5.554051770509353,1199674.4636875251,0.0
264420.0,-2.8973521345829445,5.456827634021818,1200656.692661649,0.0
264600.0,-2.9063182952776687,5.358284977599308,1201621.183957617,0.0
264780.0,-2.9147735311383682,5.258467220497197,1202567.7080573065,0.0
264960.0,-2.9227196554027977,5.157418664491598,1203496.043416915,0.0
265140.0,-2.9301586885277437,5.055184411332031,1204405.9766109549,0.0
265320.0,-2.9370928556059104,4.95181028534543,1205297.302462317,0.0
265500.0,-2.9435245831717722,4.847342760649287,1206169.8241592338,0.0
265680.0,-2.949456495511612,4.741828892512387,1207023.353359886,0.0
265860.0,-2.954891410574807,4.635316252468031,1207857.7102853302,0.0
266040.0,-2.959832335568027,4.527852866841034,1208672.7238013616,0.0
266220.0,-2.9642824623010084,4.419487158396631,1209468.231489873,0.0
266400.0,-2.9682451623416495,4.310267890858977,1210244.0797102277,0.0
266580.0,-2.971723982028818,4.200244116079563,1211000.123651122,0.0
266760.0,-2.974722637383466,4.089465123663537,1211736.2273733814,0.0
266940.0,-2.9772450089519467,3.977980392884506,1212452.2638441005,0.0
267120.0,-2.979295136609821,3.8658395467379636,1213148.1149625133,0.0
267300.0,-2.9808772143496007,3.7530923079982537,1213823.671577953,0.0
267480.0,-2.98199558507182,3.639788457159182,1214478.8335002416,0.0
267660.0,-2.9826547353953683,3.525977792147395,1215113.5095028281,0.0
267840.0,-2.9828592905000573,3.4117100897081167,1215727.6173189755,0.0
268020.0,-2.9826140090118263,3.2970350683701146,1216321.0836312822,0.0
268200.0,-2.9819237779389036,3.182002352903237,1216893.8440548049,0.0
268380.0,-2.980793607665359,3.0666614401875547,1217445.8431140387,0.0
268560.0,-2.9792286270068864,2.951061666417351,1217977.034213994,0.0
268740.0,-2.977234078332349,2.8352521755673736,1218487.379605596,0.0
268920.0,-2.9748153127534187,2.719281889052136,1218976.8503456253,0.0
269100.0,-2.971977785383644,2.603199476511445,1219445.4262513975,0.0
269280.0,-2.96872705066745,2.4870533276590834,1219893.0958503762,0.0
269460.0,-2.9650687577788335,2.370891525132269,1220319.8563249,0.0
269640.0,-2.9610086460888394,2.254761818282797,1220725.7134521909,0.0
269820.0,-2.956552540700425,2.138711597851838,1221110.6815398042,0.0
270000.0,-2.9517063480488077,2.022787871472409,1221474.7833566694,0.0
270180.0,-2.9464760515650292,1.9070372399452846,1221818.0500598594,0.0
270360.0,-2.940867707400095,1.791505874235398,1222140.5211172218,0.0
270540.0,-2.9348874402067886,1.6762394931367803,1222442.2442259863,0.0
270720.0,-2.9285414389760245,1.56128334155704,1222723.2752274666,0.0
270900.0,-2.921835952924355,1.4466821693716965,1222983.6780179534,0.0
271080.0,-2.9147772874291595,1.3324802108020561,1223223.5244558977,0.0
271260.0,-2.9073718000078492,1.218721164270468,1223442.8942654664,0.0
271440.0,-2.899625896337315,1.1054481726883487,1223641.8749365502,0.0
271620.0,-2.891546026309837,0.9927038041349707,1223820.5616212944,0.0
271800.0,-2.8831386801215237,0.8805300328839863,1223979.0570272135,0.0
271980.0,-2.8744103843893885,0.768968220739421,1224117.4713069466,0.0
272160.0,-2.865367698293125,0.6580590986415298,1224235.921944702,0.0
272340.0,-2.856017209737653,0.5478427485055511,1224334.533639433,0.0
272520.0,-2.846365531532535,0.43835858525883775,1224413.4381847796,0.0
272700.0,-2.8364192975843716,0.329645339041522,1224472.774345807,0.0
272880.0,-2.826185159098405,0.22174103753949073,1224512.687732564,0.0
273060.0,-2.8156697807855386,0.1146829884190635,1224533.3306704795,0.0
273240.0,-2.804879837071125,0.008507761834303232,1224534.8620676096,0.0
273420.0,-2.793822008301972,-0.09674882701888196,1224517.4472787462,0.0
273600.0,-2.7825029769480722,-0.20105173532778636,1224481.257966387,0.0
273780.0,-2.770929423795746,-0.304366710088893,1224426.471958571,0.0
273960.0,-2.7591080241289894,-0.4066603055569998,1224353.2731035708,0.0
274140.0,-2.747045443895964,-0.5078999007351984,1224261.8511214384,0.0
274320.0,-2.7347483358577858,-0.6080537169227513,1224152.4014523923,0.0
274500.0,-2.7222233357168264,-0.7070908353361542,1224025.1251020317,0.0
274680.0,-2.709477058222089,-0.8049812148140256,1223880.2284833652,0.0
274860.0,-2.696516093249292,-0.9016957096165603,1223717.9232556343,0.0
275040.0,-2.6833470018535786,-0.9972060873269554,1223538.4261599155,0.0
275220.0,-2.6699763122930107,-1.0914850468585244,1223341.958851481,0.0
275400.0,-2.6564105160211904,-1.1845062365706769,1223128.7477288984,0.0
275580.0,-2.6426560636477205,-1.2762442724918113,1222899.0237598498,0.0
275760.0,-2.6287193608653907,-1.3666747566466724,1222653.0223036534,0.0
275940.0,-2.614606764343341,-1.4557742954804933,1222390.982930467,0.0
276120.0,-2.6003245775857495,-1.543520518370668,1222113.1492371603,0.0
276300.0,-2.585879046755913,-1.6298920962134384,1221819.768659842,0.0
276480.0,-2.5712763564659564,-1.7148687600683126,1221511.0922830296,0.0
276660.0,-2.556522625532741,-1.7984313198418562,1221187.374645458,0.0
276840.0,-2.5416239027009744,-1.8805616829866347,1220848.8735425205,0.0
277020.0,-2.526586162334896,-1.9612428731887692,1220495.8498253464,0.0
277200.0,-2.5114153000803165,-2.0404590490144976,1220128.5671965238,0.0
277380.0,-2.496117128499295,-2.1181955224794953,1219747.2920024775,0.0
277560.0,-2.4806973726801096,-2.1944387775044274,1219352.2930225267,0.0
277740.0,-2.465161665825752,-2.2691764882132017,1218943.8412546483,0.0
277920.0,-2.44951554482459,-2.3423975370276144,1218522.2096979832,0.0
278100.0,-2.433764445807403,-2.414092032507929,1218087.6731321318,0.0
278280.0,-2.417913699695523,-2.484251326884073,1217640.5078932927,0.0
278460.0,-2.401968527745356,-2.552868033217825,1217180.9916473136,0.0
278640.0,-2.385934037095145,-2.6199360421325304,1216709.4031597297,0.0
278820.0,-2.369815216320385,-2.6854505380416467,1216226.022062882,0.0
279000.0,-2.3536169310049586,-2.749408014803794,1215731.1286202173,0.0
279180.0,-2.337343919335581,-2.811806290726731,1215225.0034878864,0.0
279360.0,-2.3210007877278986,-2.872644522838529,1214707.9274737753,0.0
279540.0,-2.3045920064930767,-2.9319232203399954,1214180.181294114,0.0
279720.0,-2.2881219055544904,-2.9896442571475883,1213642.0453278276,0.0
279900.0,-2.271594670224662,-3.045810883432661,1213093.7993688097,0.0
280080.0,-2.2550143370533435,-3.10042773605741,1212535.7223763193,0.0
280260.0,-2.2383847897582427,-3.153500847804917,1211968.0922237146,0.0
280440.0,-2.2217097552505547,-3.2050376552967537,1211391.185445761,0.0
280620.0,-2.2049927997681222,-3.255047005487421,1210805.2769847733,0.0
280800.0,-2.18823732512967,-3.3035391606224085,1210210.6399358613,0.0
280980.0,-2.1714465651242034,-3.350525801542906,1209607.5452915835,0.0
281160.0,-2.1546235820502675,-3.396020029217654,1208996.2616863244,0.0
281340.0,-2.137771263420342,-3.4400363643802154,1208377.055140736,0.0
281520.0,-2.120892318846218,-3.482590745148402,1207750.1888066093,0.0
281700.0,-2.103989277121742,-3.5237005225002025,1207115.922712559,0.0
281880.0,-2.0870644835197862,-3.5633844534805132,1206474.5135109327,0.0
282060.0,-2.0701200973207863,-3.6016626920123382,1205826.2142263704,0.0
282240.0,-2.053158089590563,-3.6385567771862632,1205171.2740064769,0.0
282420.0,-2.0361802412255137,-3.6740896189032735,1204509.9378750743,0.0
282600.0,-2.0191881412835317,-3.7082854807476346,1203842.4464885397,0.0
282780.0,-2.002183185619259,-3.7411699599683375,1203169.0358957455,0.0
282960.0,-1.9851665758423975,-3.77276996445194,1202489.9373021442,0.0
283140.0,-1.9681393186178964,-3.8031136865729724,1201805.3768385611,0.0
283320.0,-1.9511022253267876,-3.8322305738135327,1201115.5753352747,0.0
283500.0,-1.934055912106343,-3.860151296049457,1200420.7481019858,0.0
283680.0,-1.9170008002880352,-3.886907709407412,1199721.1047142923,0.0
283860.0,-1.8999371172513988,-3.9125328166055957,1199016.8488073032,0.0
284040.0,-1.8828648977115292,-3.9370607236992545,1198308.1778770373,0.0
284220.0,-1.8657839854573417,-3.960526593163178,1197595.283090268,0.0
284400.0,-1.8486940355570753,-3.9829665932534883,1196878.3491034824,0.0
284580.0,-1.8315945170466958,-4.004417843604284,1196157.5538916336,0.0
284760.0,-1.8144847161159106,-4.024918357027658,1195433.0685873686,0.0
284940.0,-1.7973637398054336,-4.044506977500506,1194705.0573314184,0.0
285120.0,-1.7802305202279158,-4.063223314336467,1193973.6771348377,0.0
285300.0,-1.763083819323559,-4.081107672559236,1193239.0777537772,0.0
285480.0,-1.745922234159974,-4.098200979509631,1192501.4015774655,0.0
285660.0,-1.7287442027841273,-4.114544707738679,1191760.7835300725,0.0
285840.0,-1.711548010632434,-4.130180794258401,1191017.350987106,0.0
286020.0,-1.6943317975031265,-4.145151556241532,1190271.2237069826,0.0
286200.0,-1.6770935650928904,-4.1594996032838445,1189522.5137783915,0.0
286380.0,-1.6598311850975818,-4.173267746363503,1188771.325584046,0.0
286560.0,-1.6425424078744335,-4.186498903654802,1188017.7557813881,0.0
286740.0,-1.625224871660715,-4.199236003376861,1187261.8933007803,0.0
286920.0,-1.6078761123411704,-4.211521883879443,1186503.819361682,0.0
287100.0,-1.5904935737539008,-4.22339919119355,1185743.6075072673,0.0
287280.0,-1.573074618521515,-4.23491027429535,1184981.323657894,0.0
287460.0,-1.5556165393915176,-4.246097078357267,1184217.0261837898,0.0
287640.0,-1.5381165710669662,-4.257001036280729,1183450.7659972594,0.0
287820.0,-1.5205719025054132,-4.2676629588287245,1182682.5866646701,0.0
288000.0,-1.5029796896611343,-4.278122923697457,1181912.5245384045,0.0
288180.0,-1.4853370686426155,-4.288420163885998,1181140.608908905,0.0
288360.0,-1.4676411692542297,-4.298592955743155,1180366.8621768712,0.0
288540.0,-1.4498891288880187,-4.308678507088815,1179591.3000455953,0.0
288720.0,-1.4320781067285921,-4.318712845822376,1178813.9317333472,0.0
288900.0,-1.4142052982312137,-4.328730709447061,1178034.7602056467,0.0
289080.0,-1.3962679498304322,-4.338765435950199,1177253.7824271757,0.0
289260.0,-1.378263373833908,-4.348848856491617,1176470.9896330072,0.0
289440.0,-1.3601889634536128,-4.359011190359101,1175686.3676187426,0.0
289620.0,-1.3420422079242342,-4.3692809426566335,1174899.8970490645,0.0
289800.0,-1.323820707656463,-4.379684805194148,1174111.5537841297,0.0
289980.0,-1.3055221893709659,-4.390247561047037,1173321.3092231413,0.0
290160.0,-1.2871445211571098,-4.400991993252267,1172529.1306643558,0.0
290340.0,-1.2686857273991492,-4.411938798101111,1171734.9816806975,0.0
290520.0,-1.2501440035114506,-4.423106503480439,1170938.822510071,0.0
290700.0,-1.2315177304234772,-4.434511392702963,1170140.6104593845,0.0
290880.0,-1.2128054887548165,-4.446167434250363,1169340.3003212195,0.0
291060.0,-1.1940060726203392,-4.458086217836856,1168537.844802009,0.0
291240.0,-1.1751185030057782,-4.470276897177775,1167733.1949605169,0.0
291420.0,-1.1561420406545835,-4.482746139824233,1166926.3006553485,0.0
291600.0,-1.137076198407807,-4.4954980843973615,1166117.111000157,0.0
291780.0,-1.1179207529401036,-4.508534305524916,1165305.5748251625,0.0
291960.0,-1.0986757558365452,-4.521853786750771,1164491.6411435474,0.0
292140.0,-1.079341543957045,-4.535452901651683,1163675.25962125,0.0
292320.0,-1.059918749037552,-4.549325403358523,1162856.3810486454,0.0
292500.0,-1.0404083064799403,-4.563462422639085,1162034.9578125703,0.0
292680.0,-1.0208114632856358,-4.577852474658251,1161210.9443671317,0.0
292860.0,-1.0011297850914538,-4.592481474487809,1160384.2977017239,0.0
293040.0,-0.9813651622698373,-4.607332761394823,1159554.977804673,0.0
293220.0,-0.961519815059755,-4.622387131891655,1158722.9481209323,0.0
293400.0,-0.9415962976987647,-4.6376228814859966,1157888.176002265,0.0
293580.0,-0.9215975015312998,-4.65301585502285,1157050.6331483608,0.0
293760.0,-0.9015266570729549,-4.66853950546582,1156210.2960373769,0.0
293940.0,-0.8813873350154285,-4.684164960919745,1155367.1463444114,0.0
294120.0,-0.8611834461618322,-4.6998610996531065,1154521.171346474,0.0
294300.0,-0.8409192402871755,-4.715594632836389,1153672.3643125633,0.0
294480.0,-0.8205993039240529,-4.731330194671245,1152820.7248775226,0.0
294660.0,-0.8002285570787447,-4.747030439546944,1151966.259398404,0.0
294840.0,-0.779812248888149,-4.762656145824011,1151108.9812921558,0.0
295020.0,-0.7593559522330938,-4.778166325810781,1150248.9113535099,0.0
295200.0,-0.7388655573286076,-4.793518341468537,1149386.0780520455,0.0
295380.0,-0.7183472643166535,-4.808668025351527,1148520.5178074823,0.0
295560.0,-0.6978075748915563,-4.823569806265113,1147652.2752423545,0.0
295740.0,-0.6772532829928765,-4.838176839103612,1146781.4034113158,0.0
295920.0,-0.6566914646047991,-4.852441138311948,1145907.9640064195,0.0
296100.0,-0.6361294667051064,-4.866313714402178,1145032.0275378271,0.0
296280.0,-0.6155748954105528,-4.879744712945585,1144153.673489497,0.0
296460.0,-0.5950356033688566,-4.892683555455662,1143272.990449515,0.0
296640.0,-0.5745196764505799,-4.905079081575145,1142390.0762148313,0.0
296820.0,-0.5540354197968855,-4.916879691981911,1141505.0378702746,0.0
297000.0,-0.5335913432814535,-4.9280334914345625,1140617.9918418163,0.0
297180.0,-0.513196146446812,-4.938488431386843,1139729.0639241666,0.0
297360.0,-0.5131920146851536,-5.024023321905387,1138824.7397262238,0.0
297540.0,-0.5130649982155893,-5.109322711384277,1137905.0616381746,0.0
297720.0,-0.5127429335657699,-5.194051532030282,1136970.132362409,0.0
297900.0,-0.5122067927697644,-5.2780646510624445,1136020.0807252177,0.0
298080.0,-0.5114573912823069,-5.361286922864305,1135055.0490791022,0.0
298260.0,-0.5105033668343893,-5.443669785684468,1134075.188517679,0.0
298440.0,-0.5093560240204175,-5.525172519701979,1133080.6574641326,0.0
298620.0,-0.5080270067398417,-5.605753695538163,1132071.6217989358,0.0
298800.0,-0.5065272904241744,-5.685367424587386,1131048.2556625102,0.0
298980.0,-0.5048668177017437,-5.763961989219353,1130010.7425044507,0.0
299160.0,-0.503054444037167,-5.841479649641815,1128959.2761675152,0.0
299340.0,-0.5010980229233952,-5.917857004680145,1127894.0619066728,0.0
299520.0,-0.4990045436604207,-5.9930255827883085,1126815.317301771,0.0009954563395793148
299700.0,-0.4967802787358213,-6.06691249885881,1125723.2730519762,0.0032197212641786876
299880.0,-0.4944309210525186,-6.13944109772105,1124618.1736543865,0.005569078947481376
300060.0,-0.4919617033134765,-6.210531550396509,1123500.2779753152,0.008038296686523505
300240.0,-0.4893774979082806,-6.280101392412376,1122369.859724681,0.010622502091719388
300420.0,-0.4866828984570925,-6.348066004795416,1121227.2078438178,0.013317101542907495
300600.0,-0.4838822852901182,-6.414339043320755,1120072.62681602,0.016117714709881825
300780.0,-0.4809798774128348,-6.478832823240227,1118906.436907837,0.019020122587165178
300960.0,-0.47797977337908326,-6.5414586667404,1117728.9743478238,0.02202022662091674
301140.0,-0.4748859832025625,-6.6021272196760155,1116540.5914482821,0.02511401679743752
301320.0,-0.4717024531022108,-6.660748743162452,1115341.656674513,0.028297546897789183
301500.0,-0.46843308455540733,-6.7172333846257,1114132.5546652803,0.03156691544459267
301680.0,-0.46508174884862513,-6.771491432002737,1112913.6862075198,0.03491825115137487
301860.0,-0.46165229807490116,-6.823433554004975,1111685.468167799,0.03834770192509884
302040.0,-0.4581485733300004,-6.872971028703817,1110448.3333826324,0.04185142666999958
302220.0,-0.45457441069968635,-6.920015962163109,1109202.730509443,0.04542558930031365
302400.0,-0.4509336455033052,-6.964481498415858,1107949.123839728,0.049066354496694775
302580.0,-0.4472301151582526,-7.006282021739587,1106687.993075815,0.05276988484174738
302760.0,-0.44346766095075374,-7.045333351916557,1105419.83307247,0.05653233904924626
302940.0,-0.43965012893639166,-7.081552932955106,1104145.1535445382,0.06034987106360834
303120.0,-0.435781370145429,-7.114860015584089,1102864.4787417331,0.064218629854571
303300.0,-0.4318652402302572,-7.145175833708003,1101578.3470916657,0.06813475976974281
303480.0,-0.42790559866297334,-7.172423774914031,1100287.310812181,0.07209440133702666
303660.0,-0.4239063075683017,-7.1965295450502165,1098991.935494072,0.07609369243169828
303840.0,-0.419871230259381,-7.217421326841213,1097692.7996552407,0.080128769740619
304020.0,-0.41580422953021334,-7.2350299324694465,1096390.4942673962,0.08419577046978666
304200.0,-0.4117091657479234,-7.24928895002213,1095085.6222563921,0.08829083425207662
304380.0,-0.40757118760679406,-7.260036588259705,1093778.8156705054,0.09242881239320594
304560.0,-0.4051067448411191,-7.276277395345617,1092469.0857393432,0.09489325515888092
304740.0,-0.40265356446629413,-7.289268481408082,1091157.0174126897,0.09734643553370587
304920.0,-0.40022182677435064,-7.29899144147083,1089843.198953225,0.09977817322564936
305100.0,-0.3978176670191661,-7.305410207358593,1088528.2251159004,0.1021823329808339
305280.0,-0.39544562973901215,-7.308483739125925,1087212.6980428577,0.10455437026098785
305460.0,-0.39310945776286704,-7.308170153810197,1085897.227415172,0.10689054223713296
305640.0,-0.39081237254630913,-7.304428224898397,1084582.4303346903,0.10918762745369087
305820.0,-0.38855719218921975,-7.297218040474059,1083268.931087405,0.11144280781078025
306000.0,-0.3863463962393809,-7.286501386987493,1081957.360837747,0.11365360376061912
306180.0,-0.3841821718030864,-7.272242038752351,1080648.3572707716,0.11581782819691361
306360.0,-0.382066451730076,-7.254406009025556,1079342.564189147,0.11793354826992403
306540.0,-0.3800009481506752,-7.2329617790143566,1078040.6310689244,0.1199990518493248
306720.0,-0.3779871823541337,-7.207880508988891,1076743.2125773064,0.1220128176458663
306900.0,-0.37602651134850357,-7.179136232234443,1075450.9680555041,0.12397348865149643
307080.0,-0.3741226539153678,-7.14672056433621,1074164.5583539237,0.1258773460846322
307260.0,-0.3722763386557299,-7.1106118954526085,1072884.6482127423,0.1277236613442701
307440.0,-0.3704872707252685,-7.070786505027614,1071611.9066418372,0.1295127292747315
307620.0,-0.3687552294060747,-7.027224935773336,1070347.006153398,0.1312447705939253
307800.0,-0.3670802280304679,-6.979913009154472,1069090.62181175,0.13291977196953209
307980.0,-0.3653152097656315,-6.927963887653789,1067843.5883119723,0.13468479023436852
308160.0,-0.3636275380566159,-6.872361089271723,1066606.5633159035,0.1363724619433841
308340.0,-0.3620164804340617,-6.813100008714702,1065380.205314335,0.1379835195659383
308520.0,-0.36048149627460996,-6.750181103647314,1064165.1727156783,0.13951850372539004
308700.0,-0.3590222008371113,-6.683609726592433,1062962.1229648916,0.14097779916288872
308880.0,-0.3576383355739388,-6.613395981295711,1061771.7116882585,0.14236166442606119
309060.0,-0.35632974343051366,-6.539554597243887,1060594.5918607546,0.14367025656948634
309240.0,-0.3550963481352471,-6.462104817454709,1059431.4129936127,0.1449036518647529
309420.0,-0.35393813670305935,-6.3810702957532435,1058282.820340377,0.14606186329694065
309600.0,-0.3528551445454534,-6.296479000600619,1057149.454120269,0.14714485545454659
309780.0,-0.35184744271102564,-6.208363123198466,1056031.9487580934,0.14815255728897436
309960.0,-0.35091361505569424,-6.116749576068366,1054930.9338344012,0.14908638494430576
310140.0,-0.3500558588881017,-6.021691673504524,1053847.0293331703,0.1499441411118983
310320.0,-0.34927422611765657,-5.9232333659741965,1052780.847327295,0.15072577388234343
310500.0,-0.3485687670249722,-5.821422457412302,1051732.9912849609,0.1514312329750278
310680.0,-0.3479395244116955,-5.716310519044889,1050704.0553915328,0.1520604755883045
310860.0,-0.34738652919276697,-5.607952805807746,1049694.6238864874,0.15261347080723303
311040.0,-0.3469097965517611,-5.496408170138181,1048705.2704158626,0.15309020344823893
311220.0,-0.34650932244154575,-5.381738971991196,1047736.5574009041,0.15349067755845425
311400.0,-0.34618508036670365,-5.264010984884719,1046789.0354236249,0.15381491963329635
311580.0,-0.3459370184240516,-5.143293298027998,1045863.2426299799,0.1540629815759484
311760.0,-0.34577698100428833,-5.0197341139928495,1044959.6904894612,0.15422301899571167
311940.0,-0.3456896383339501,-4.8933121422551,1044078.8943038553,0.1543103616660499
312120.0,-0.34567530586645406,-4.7641086140770845,1043221.3547533214,0.15432469413354594
312300.0,-0.3457342103889834,-4.632207337188998,1042387.5574326274,0.1542657896110166
312480.0,-0.3458664945604912,-4.497694614946357,1041577.9724019371,0.15413350543950882
312660.0,-0.3460722208639325,-4.360659158367412,1040793.053753431,0.15392777913606748
312840.0,-0.34635137508900077,-4.221191991858004,1040033.2391948965,0.15364862491099923
313020.0,-0.34670386942213144,-4.079386353199796,1039298.9496513206,0.15329613057786856
313200.0,-0.34712954520515027,-3.9353375882977453,1038590.588885427,0.15287045479484973
313380.0,-0.34762817541471075,-3.789143041138553,1037908.5431380221,0.15237182458528925
313560.0,-0.34819946690764636,-3.640901939379368,1037253.1807889338,0.15180053309235364
313740.0,-0.34884306247149466,-3.49071527595861,1036624.8520392613,0.15115693752850534
313920.0,-0.34955854271435916,-3.338685687099051,1036023.8886155834,0.15044145728564084
314100.0,-0.35034542782382644,-3.1849173270500297,1035450.6034967144,0.14965457217617356
314280.0,-0.35120317922074734,-3.029515739899476,1034905.2906635324,0.14879682077925266
314460.0,-0.3521312011302596,-2.872587728767991,1034388.2248723542,0.14786879886974041
314640.0,-0.35312884208940687,-2.7142412226825305,1033899.6614522713,0.14687115791059313
314820.0,-0.3541953964080549,-2.554585141415423,1033439.8361268165,0.14580460359194508
315000.0,-0.35533010559747363,-2.3937292585588144,1033008.9648602759,0.14466989440252637
315180.0,-0.3565321597788939,-2.2317840630979284,1032607.2437289183,0.1434678402211061
315360.0,-0.357800699082546,-2.068860619733199,1032234.8488173663,0.14219930091745397
315540.0,-0.35913481504609046,-1.905070428193362,1031891.9361402915,0.14086518495390954
315720.0,-0.360533552019959,-1.740525281774514,1031578.6415895721,0.139466447980041
315900.0,-0.3619959085858846,-1.5753371253302832,1031295.0809070126,0.1380040914141154
316080.0,-0.36352083899381943,-1.4096179129337036,1031041.3496826845,0.13647916100618057
316260.0,-0.36510725462148164,-1.2434794654236,1030817.5233789083,0.13489274537851836
316440.0,-0.3667540254599326,-1.0770333280422943,1030623.6573798606,0.13324597454006742
316620.0,-0.3684599816278423,-0.9103906283676801,1030459.7870667544,0.13154001837215767
316800.0,-0.37022391491645174,-0.7436619347350775,1030325.9279185021,0.12977608508354826
316980.0,-0.3720445803666613,-0.5769571153425037,1030222.0756377404,0.12795541963333867
317160.0,-0.37392069787917015,-0.41038519822558783,1030148.2063020598,0.12607930212082985
317340.0,-0.37585095385814243,-0.2440542322868628,1030104.2765402482,0.12414904614185757
317520.0,-0.37783400288848246,-0.07807114955886917,1030090.2237333276,0.12216599711151754
317700.0,-0.3798684694464547,0.08745837112416159,1030105.9662401299,0.12013153055354531
317880.0,-0.38195294964307447,0.2524300388718142,1030151.4036471269,0.11804705035692553
318060.0,-0.38408601299942546,0.4167410837323905,1030226.4170421987,0.11591398700057454
318240.0,-0.3862662042528253,0.5802903877716293,1030330.8693119976,0.11373379574717468
318420.0,-0.3884920451925423,0.7429786140715421,1030464.6054625304,0.11150795480745768
318600.0,-0.39076203652358754,0.9047083334912779,1030627.4529625588,0.10923796347641246
318780.0,-0.3930746597569359,1.0653841490319504,1030819.2221093846,0.1069253402430641
318960.0,-0.3954283791243913,1.224912817653224,1031039.7064165622,0.10457162087560867
319140.0,-0.3978216435161788,1.3832033693896526,1031288.6830230523,0.10217835648382118
319320.0,-0.4002528884392324,1.540167223619299,1031565.9131233038,0.0997471115607676
319500.0,-0.4027205379940561,1.695718302339827,1031871.142417725,0.0972794620059439
319680.0,-0.40522300686793955,1.8497731403085231,1032204.1015829805,0.09477699313206045
319860.0,-0.40775870234223655,2.002250991908018,1032564.5067615239,0.09224129765776345
320040.0,-0.4103260263113498,2.1530739345996857,1032952.0600697518,0.08967397368865021
320220.0,-0.41292337731100254,2.3021669688308957,1033366.4501241414,0.08707662268899746
320400.0,-0.41554915255333,2.449458114266077,1033807.3525847093,0.08445084744666997
320580.0,-0.4182017499662761,2.59487850221118,1034274.4307151074,0.08179825003372387
320760.0,-0.42087957023474637,2.7383624641082815,1034767.3359586468,0.07912042976525363
320940.0,-0.42358101884093474,2.879847615976454,1035285.7085295226,0.07641898115906526
321120.0,-0.42630450810121,3.019274938680241,1035829.1780184851,0.07369549189878999
321300.0,-0.42904845919693635,3.1565888539097102,1036397.3640121889,0.07095154080306365
321480.0,-0.43181130419657027,3.291737295759024,1036989.8767254255,0.06818869580342973
321660.0,-0.43459148806637443,3.4246717777936877,1037606.3176454284,0.06540851193362557
321840.0,-0.4373874706670739,3.5553474555011038,1038246.2801874186,0.0626125293329261
322020.0,-0.44019772873377133,3.68372318402125,1038909.3503605424,0.05980227126622867
322200.0,-0.4430207578364411,3.8097615710593336,1039595.1074433331,0.056979242163558874
322380.0,-0.44585507431831867,3.933429024885278,1040303.1246678125,0.05414492568168133
322560.0,-0.44869921720950645,4.054695797329027,1041032.9699113317,0.05130078279049355
322740.0,-0.4515517501131246,4.173536021685285,1041784.206395235,0.048448249886875405
322920.0,-0.4544112630613458,4.289927745444681,1042556.3933894151,0.04558873693865417
323100.0,-0.45727637433866586,4.403852957774683,1043349.0869218146,0.04272362566133414
323280.0,-0.46014573226977923,4.515297611675898,1044161.8404919163,0.03985426773022077
323460.0,-0.46301801696944905,4.624251640745639,1044994.2057872505,0.03698198303055095
323640.0,-0.46589194205177814,4.730708970486122,1045845.733401938,0.03410805794822186
323820.0,-0.46876625629632457,4.83466752409858,1046715.9735562757,0.031233743703675432
324000.0,-0.4716397452685236,4.936129222711071,1047604.4768163637,0.02836025473147641
324180.0,-0.474511232891915,5.035099979993311,1048510.7948127625,0.02548876710808501
324360.0,-0.4773795829697123,5.131589691116858,1049434.4809571635,0.02262041703028772
