t(s),Tsurface(°C),Flux(W),E(J),f_liq
332100.0,-0.7468221957271662,14.23124699154469,-95214.34257438277,0.0
332280.0,-0.7522561179795487,14.307951776361186,-92638.91125463776,0.0
332460.0,-0.7576659965011935,14.386347512146177,-90049.36870245145,0.0
332640.0,-0.7630587106094439,14.4665534688832,-87445.38907805248,0.0
332820.0,-0.7684406280352319,14.54868950366701,-84826.62496739242,0.0
333000.0,-0.8517113420303907,14.125862297698244,-82283.96975380673,0.0
333180.0,-0.8785062155482737,14.074858483011926,-79750.49522686459,0.0
333360.0,-0.8963192381115251,14.08491441021818,-77215.21063302532,0.0
333540.0,-0.9120998167628073,14.110747143287151,-74675.27614723363,0.0
333720.0,-0.9269750559228463,14.145070322168564,-72129.16348924329,0.0
333900.0,-0.9412159352635189,14.186174935155808,-69575.65200091524,0.0
334080.0,-0.9549519254287382,14.233276576011043,-67013.66221723326,0.0
334260.0,-0.9682768337056701,14.285825522309986,-64442.21362321746,0.0
334440.0,-0.9812668007859209,14.343387512878067,-61860.403870899405,0.0
334620.0,-0.9939851538795764,14.405610171219884,-59267.394040079824,0.0
334800.0,-1.0064849395061588,14.472204886145327,-56662.397160573666,0.0
334980.0,-1.0188107770376165,14.542933444933459,-54044.66914048565,0.0
335160.0,-1.0310003360336857,14.617597381270809,-51413.501611856904,0.0
335340.0,-1.0430855338774396,14.696029351383075,-48768.21632860795,0.0
335520.0,-1.18017826160727,13.975350988464266,-46252.65315068438,0.0
335700.0,-1.3055096694467725,13.330956238991526,-43853.08102766591,0.0
335880.0,-1.3978454821754678,12.899203850956981,-41531.22433449365,0.0
336060.0,-1.4663636412298295,12.621539010276361,-39259.347312643906,0.0
336240.0,-1.519901797456975,12.441432223812598,-37019.88951235764,0.0
336420.0,-1.5643119676292068,12.321375032459375,-34802.04200651495,0.0
336600.0,-1.6032048274938053,12.238152243445844,-32599.1746026947,0.0
336780.0,-1.6387676477537303,12.177628449705079,-30407.201481747787,0.0
336960.0,-1.6723177109886087,12.131219187265657,-28223.582028039968,0.0
337140.0,-1.7046459409693213,12.093699400423368,-26046.71613596376,0.0
337320.0,-1.7362256926860646,12.061871433219967,-23875.57927798417,0.0
337500.0,-1.7673388538508363,12.033760109618713,-21709.5024582528,0.0
337680.0,-1.7981518708895587,12.008127087193909,-19548.039582557896,0.0
337860.0,-1.8287615581264467,11.984177973558829,-17390.887547317307,0.0
338040.0,-1.8592226937956962,11.96138573445039,-15237.838115116236,0.0
338220.0,-1.8895646429098498,11.939384253796343,-13088.748949432895,0.0
338400.0,-1.9198013707780883,11.917904216596407,-10943.526190445542,0.0
338580.0,-1.9499374765706987,11.896734528429064,-8802.11397532831,0.0
338760.0,-1.979971830930288,11.875699144726589,-6664.4881292775235,0.0
338940.0,-2.009899771659443,11.854643199332392,-4530.652353397692,0.0
339120.0,-2.0397144319486835,11.833424744653628,-2400.6358993600393,0.0
339300.0,-2.069407546955395,11.8119098774889,-274.49212141203725,0.0
339480.0,-2.098969946830088,11.78996990668579,1847.7024617914049,0.0
339660.0,-2.1283918613622745,11.767479751125833,3965.8488169940547,0.0
339840.0,-2.1576631114993843,11.744317077842561,6079.825891005716,0.0
340020.0,-2.186773232950824,11.72036188403394,8189.491030131825,0.0
340200.0,-2.215711559016678,11.695496343818998,10294.680372019244,0.0
340380.0,-2.2444672789125715,11.669604811285785,12395.209238050686,0.0
340560.0,-2.2730294813297673,11.642573914073864,14490.87254258398,0.0
340740.0,-2.3013871890453754,11.614292697526295,16581.445228138713,0.0
340920.0,-2.329529388041944,11.584652795041787,18666.682731246234,0.0
341100.0,-2.3574450531829685,11.553548609693994,20746.32148099115,0.0
341280.0,-2.3851231716449064,11.520877497909682,22820.079430614893,0.0
341460.0,-2.4125527648006475,11.486539949480434,24887.65662152137,0.0
341640.0,-2.4397229089482595,11.450439760313058,26948.735778377722,0.0
341820.0,-2.4666227551003144,11.412484195638884,29002.98293359272,0.0
342000.0,-2.4932415479442662,11.372584142227232,31050.04807919362,0.0
342180.0,-2.5195686440236176,11.330654248669639,33089.56584395416,0.0
342360.0,-2.545593529155321,11.286613053150877,35121.15619352132,0.0
342540.0,-2.5713058350804374,11.240383098355094,37144.42515122524,0.0
342720.0,-2.5966953553359966,11.191891033324623,39158.96553722367,0.0
342900.0,-2.621752060332676,11.141067702215189,41164.3577236224,0.0
343080.0,-2.6464661116226735,11.087848219990077,43160.17040322062,0.0
343260.0,-2.6708278753440644,11.032172035177124,45145.961369552504,0.0
343440.0,-2.6948279348307107,10.97398297988255,47121.278305931366,0.0
343620.0,-2.718457102380191,10.913229307314056,49085.6595812479,0.0
343800.0,-2.74170643017594,10.84986371712039,51038.63505032957,0.0
343980.0,-2.7645672203633893,10.783843368897914,52979.72685673119,0.0
344160.0,-2.7870310342835736,10.715129884258882,54908.45023589779,0.0
344340.0,-2.809089700871156,10.643689337889665,56824.31431671793,0.0
344520.0,-2.830735324227052,10.56949223805829,58726.822919568425,0.0
344700.0,-2.8519602903789374,10.492513497058376,60615.475349038934,0.0
344880.0,-2.8727572732457043,10.412732392096254,62489.76717961626,0.0
345060.0,-2.893119239824498,10.330132517147144,64349.19103270274,0.0
345240.0,-2.9130394546212663,10.244701726319484,66193.23734344025,0.0
345420.0,-2.9325114833478065,10.156432069275684,68021.39511590988,0.0
345600.0,-2.9515291959100467,10.065319719263549,69833.15266537732,0.0
