t(s),Tsurface(°C),Flux(W),E(J),f_liq
321300.0,-0.462733008517862,1.4871390934231905,629709.1123749391,0.03726699148213802
321480.0,-0.46435116769067336,1.558443980166571,629989.6322913691,0.03564883230932664
321660.0,-0.46598135592570633,1.6286176834729373,630282.7834743942,0.03401864407429367
321840.0,-0.46762259518586397,1.697634895062779,630588.3577555055,0.032377404814136035
322020.0,-0.469273917749907,1.7654722712950266,630906.1427643386,0.03072608225009299
322200.0,-0.4709343674616745,1.8321084633982498,631235.9222877503,0.029065632538325503
322380.0,-0.4726030009654238,1.8975241449147704,631577.476633835,0.027396999034576208
322560.0,-0.47427888892547027,1.961702036308578,631930.5830003705,0.025721111074529734
322740.0,-0.4759611172283099,2.024626926691664,632295.015847175,0.024038882771690084
322920.0,-0.4776487881654167,2.0862856926257565,632670.5472718477,0.022351211834583273
323100.0,-0.4793410215949154,2.1466673139611148,633056.9473883607,0.020658978405084627
323280.0,-0.48103695608035146,2.2057628866760157,633453.9847079624,0.018963043919648537
323460.0,-0.48273575000478897,2.2635656326849976,633861.4265218456,0.017264249995211034
323640.0,-0.4844365826585036,2.320070906587453,634279.0392850314,0.01556341734149641
323820.0,-0.4861386552985483,2.3752761993314215,634706.589000911,0.013861344701451728
324000.0,-0.4878411921785111,2.429181138771565,635143.8416058898,0.012158807821488926
324180.0,-0.4895434415468068,2.4817874871040466,635590.5633535685,0.01045655845319321
324360.0,-0.491244676611881,2.5330991351645546,636046.5211978982,0.008755323388119018
324540.0,-0.4929441964727471,2.5831220935802404,636511.4831747427,0.00705580352725288
324720.0,-0.4946413270133036,2.631864480770214,636985.2187812813,0.0053586729866964
324900.0,-0.49633504052842853,2.679337382937635,637467.49951021,0.0036649594715714717
325080.0,-0.498025327106471,2.7255516784257066,637958.0988123267,0.0019746728935289837
325260.0,-0.4997115646123479,2.770521794856492,638456.7927354008,0.0002884353876521084
325440.0,-0.5030549969630135,2.8105521908345907,638962.6921297511,0.0
325620.0,-0.5062547974038732,2.849747581625209,639475.6466944437,0.0
325800.0,-0.5093291859664194,2.8880781988590956,639995.5007702383,0.0
325980.0,-0.5122934606904995,2.9255241627126307,640522.0951195266,0.0
326160.0,-0.5151604893792665,2.962074082913407,641055.268454451,0.0
326340.0,-0.5179411179129291,2.99772389530815,641594.8587556065,0.0
326520.0,-0.5206445096374869,3.032475891447339,642140.704416067,0.0
326700.0,-0.5232784276506758,3.0663379066171212,642692.6452392581,0.0
326880.0,-0.5258494697290165,3.09932263797171,643250.523314093,0.0
327060.0,-0.5283632639539038,3.1314470694643153,643814.1837865966,0.0
327240.0,-0.5308246317074486,3.1627319844108004,644383.4755437906,0.0
327420.0,-0.5332377235628768,3.1932015499195856,644958.2518227762,0.0
327600.0,-0.5356061326466381,3.2228829602193123,645538.3707556156,0.0
327780.0,-0.5379329892653569,3.2518061282173547,646123.6958586947,0.0
327960.0,-0.5402210399419526,3.280003416517833,646714.0964736679,0.0
328140.0,-0.542472713468258,3.3075094006884282,647309.4481657918,0.0
328320.0,-0.5446901761369137,3.3343606588489307,647909.6330843846,0.0
328500.0,-0.5468753779472253,3.36059558271472,648514.5402892733,0.0
328680.0,-0.5490300912748334,3.3862542060983625,649124.066046371,0.0
328860.0,-0.551155943242526,3.411378047592694,649738.1140949377,0.0
329040.0,-0.5532544428203049,3.436009964750856,650356.5958885929,0.0
329220.0,-0.5553270035094211,3.4601940175670176,650979.4308117549,0.0
329400.0,-0.5573749623213629,3.483975339466026,651606.5463728588,0.0
329580.0,-0.5593995956435864,3.5074000143424513,652237.8783754405,0.0
329760.0,-0.56140017373921,3.530518494949293,652873.3717045314,0.0
329940.0,-0.5633824981092123,3.553370077063922,653512.9783184029,0.0
330120.0,-0.5653461296614429,3.57600596461335,654156.6593920332,0.0
330300.0,-0.5672912238452436,3.5984766861038024,654804.3851955319,0.0
330480.0,-0.5692183727072467,3.620832321166305,655456.1350133418,0.0
330660.0,-0.5711284636320665,3.6431226820393876,656111.8970961089,0.0
330840.0,-0.5992743711575143,3.6200063940820426,656763.4982470437,0.0
331020.0,-0.6088420600807439,3.62940067158766,657416.7903679295,0.0
331200.0,-0.6150976547875793,3.6446618960674697,658072.8295092216,0.0
331380.0,-0.6205138100819843,3.661533133765174,658731.9054732993,0.0
331560.0,-0.6255279658815551,3.6792967800021836,659394.1788936997,0.0
331740.0,-0.6302481306919983,3.6978061720525073,660059.784004669,0.0
331920.0,-0.6347243414085599,3.7170158397120177,660728.8468558172,0.0
332100.0,-0.6389926434790622,3.7369054602241207,661401.4898386576,0.0
332280.0,-0.6430828522996904,3.757466162573555,662077.8337479208,0.0
332460.0,-0.6470204375234945,3.7786969438250457,662757.9991978094,0.0
332640.0,-0.650827363922238,3.8006029163905413,663442.1077227597,0.0
332820.0,-0.6545226746716626,3.8231940385166987,664130.2826496927,0.0
333000.0,-0.6581229576622951,3.8464840808034118,664822.6497842374,0.0
333180.0,-0.6616427302679968,3.8704897614903424,665519.3379413056,0.0
333360.0,-0.6650947590024164,3.895230016839203,666220.4793443367,0.0
333540.0,-0.6684483957478492,3.9207930318993744,666926.2220900785,0.0
333720.0,-0.6717817849872892,3.947090296146373,667636.6983433849,0.0
333900.0,-0.6751126559746647,3.974130221005677,668352.0417831659,0.0
334080.0,-0.6784357299754724,4.001956884448837,669072.3940223667,0.0
334260.0,-0.6817444446887934,4.03061482998849,669797.9046917646,0.0
334440.0,-0.6850351360906467,4.0601423218928065,670528.7303097054,0.0
334620.0,-0.6883070609713501,4.090571290056493,671265.0331419156,0.0
334800.0,-0.691561709682015,4.121928389254971,672006.9802519814,0.0
334980.0,-0.7101594774104726,4.129660054310109,672750.3190617572,0.0
335160.0,-0.7251817311035049,4.144044404221559,673496.247054517,0.0
335340.0,-0.7361744174313196,4.165822007796038,674246.0950159203,0.0
335520.0,-0.7450394588692255,4.1919668202095135,675000.649043558,0.0
335700.0,-0.7528131639084588,4.220836184787653,675760.3995568198,0.0
335880.0,-0.760001994530018,4.251632872390766,676525.6934738501,0.0
336060.0,-0.7668595293966678,4.283961940311782,677296.8066231062,0.0
336240.0,-0.7735203590023821,4.317616537638888,678073.9775998812,0.0
336420.0,-0.8109515021202078,4.302372830634257,678848.4047093954,0.0
336600.0,-0.8662217296234761,4.258800689533068,679614.9888335114,0.0
336780.0,-0.9259658900234569,4.208372617090515,680372.4959045877,0.0
336960.0,-0.9844706435936578,4.160292610035904,681121.3485743941,0.0
337140.0,-1.039785540944409,4.11770981108754,681862.5363403899,0.0
337320.0,-1.0914400297181426,4.08138603004171,682597.1858257974,0.0
337500.0,-1.1395330318043893,4.051160440812038,683326.3947051435,0.0
337680.0,-1.1843706777621683,4.026533018529821,684051.1706484789,0.0
337860.0,-1.2263171204582255,4.006905156531231,684772.4135766545,0.0
338040.0,-1.2657326940909244,3.9916796634820493,685490.9159160813,0.0
338220.0,-1.302949626207668,3.9803002513564283,686207.3699613254,0.0
338400.0,-1.338264252523014,3.9722644038392807,686922.3775540165,0.0
338580.0,-1.3719364155726548,3.9671246427856035,687636.4599897179,0.0
338760.0,-1.4041918244192646,3.9644850057503276,688350.067290753,0.0
338940.0,-1.4352254556962893,3.963995835173716,689063.5865410842,0.0
339120.0,-1.4652051385099387,3.965348264961772,689777.3492287773,0.0
339300.0,-1.494274958837813,3.968268992939686,690491.6376475064,0.0
339480.0,-1.5225583468174801,3.972515559032307,691206.6904481322,0.0
339660.0,-1.5501608135290788,3.977872181967109,691922.7074408863,0.0
339840.0,-1.5771723486658533,3.984146134951378,692639.8537451775,0.0
340020.0,-1.603669508078557,3.9911646125706155,693358.2633754403,0.0
340200.0,-1.6297172253320171,3.9987720331296788,694078.0423414037,0.0
340380.0,-1.655370381080418,4.006827721498807,694799.2713312735,0.0
340560.0,-1.6806751615052904,4.015203921934462,695522.0080372217,0.0
340740.0,-1.7056702337644423,4.0237840958842925,696246.289174481,0.0
340920.0,-1.7303877630398914,4.032461465372949,696972.1322382481,0.0
341100.0,-1.754854292627481,4.0411377677540985,697699.5370364438,0.0
341280.0,-1.7790915056797927,4.049722192252461,698428.4870310493,0.0
341460.0,-1.8031168847153125,4.05813047278602,699158.9505161508,0.0
341640.0,-1.8269442828241231,4.066284115088121,699890.8816568666,0.0
341820.0,-1.8505844186041984,4.074109739197023,700624.2214099221,0.0
342000.0,-1.874045305219891,4.081538521005564,701358.8983437031,0.0
342180.0,-1.8973326225537557,4.0885057188203335,702094.8293730908,0.0
342360.0,-1.9204500401955025,4.094950272821856,702831.9204221987,0.0
342540.0,-1.943399497951778,4.100814466985445,703570.0670262561,0.0
342720.0,-1.9661814496451477,4.106043644458543,704309.1548822586,0.0
342900.0,-1.9887950751803276,4.1105859686253785,705049.0603566112,0.0
343080.0,-2.011238465173461,4.114392223153641,705789.6509567788,0.0
343260.0,-2.033508781851218,4.117415645234265,706530.7857729209,0.0
343440.0,-2.055602399418062,4.11961178701625,707272.3158945838,0.0
343620.0,-2.0775150266511524,4.120938400919469,708014.0848067494,0.0
343800.0,-2.099241814103487,4.121355345098755,708755.9287688672,0.0
343980.0,-2.120777447968982,4.120824505840397,709497.6771799184,0.0
344160.0,-2.142116232381003,4.119309734113318,710239.1529320588,0.0
344340.0,-2.163252161672376,4.116776793878738,710980.172754957,0.0
344520.0,-2.184178983914871,4.113193320091728,711720.5475525735,0.0
344700.0,-2.204890256874949,4.108528784615782,712460.0827338044,0.0
344880.0,-2.2253793973662312,4.102754468519468,713198.5785381378,0.0
345060.0,-2.2456397248444517,4.09584343944078,713935.8303572371,0.0
345240.0,-2.265664499974441,4.087770532892911,714671.6290531579,0.0
345420.0,-2.2854469587985817,4.07851233654827,715405.7612737366,0.0
345600.0,-2.30498034304989,4.068047176680262,716138.0097655391,0.0
