t(s),Tsurface(°C),Flux(W),E(J),f_liq
277560.0,-2.5577568218045137,-2.6202989458097967,1579475.3747923516,0.0
277740.0,-2.539013412575874,-2.6745352670051523,1578993.9584442908,0.0
277920.0,-2.5202016393298856,-2.7276917903189872,1578502.9739220333,0.0
278100.0,-2.501326685372587,-2.7797587019969345,1578002.6173556738,0.0
278280.0,-2.4823936351715936,-2.8307270847906105,1577493.0864804115,0.0
278460.0,-2.4634074693221644,-2.8805889369823516,1576974.5804717545,0.0
278640.0,-2.4443730594769812,-2.929337191246379,1576447.2997773301,0.0
278820.0,-2.4252951632464614,-2.9769657332873987,1575911.4459453383,0.0
279000.0,-2.406178419077154,-3.023469420193553,1575367.2214497034,0.0
279180.0,-2.3870273411165597,-3.068844098435863,1574814.829511985,0.0
279360.0,-2.3678463140735335,-3.1130866214412043,1574254.4739201255,0.0
279540.0,-2.3486395880842275,-3.1561948666621933,1573686.3588441263,0.0
279720.0,-2.329411273594436,-3.198167752061211,1573110.6886487554,0.0
279900.0,-2.3101653362700043,-3.2390052519227686,1572527.6677034094,0.0
280080.0,-2.2909055919479457,-3.2787084119017127,1571937.500189267,0.0
280260.0,-2.2716357016417694,-3.3172793632114606,1571340.389903889,0.0
280440.0,-2.2523591666154448,-3.354721335851527,1570736.5400634357,0.0
280620.0,-2.233079323541399,-3.3910386707686917,1570126.1531026973,0.0
280800.0,-2.213799339758828,-3.426236830842376,1569509.4304731458,0.0
280980.0,-2.1945222086495857,-3.4603224105803645,1568886.5724392412,0.0
281160.0,-2.1752507451498118,-3.4933031444068354,1568257.777873248,0.0
281340.0,-2.155987581416413,-3.525187913421417,1567623.2440488322,0.0
281520.0,-2.136735162668353,-3.555986750505023,1566983.1664337413,0.0
281700.0,-2.1174957432236483,-3.585710843644345,1566337.7384818853,0.0
281880.0,-2.098271382753758,-3.614372537345296,1565687.151425163,0.0
282060.0,-2.0790639427778843,-3.6419853320035402,1565031.5940654024,0.0
282240.0,-2.059875083420425,-3.668563881098596,1564371.2525668046,0.0
282420.0,-2.040706260455536,-3.694123986077825,1563706.3102493107,0.0
282600.0,-2.021558722663346,-3.7186825887962462,1563036.9473833274,0.0
282780.0,-2.0024335095229633,-3.7422577613784447,1562363.3409862793,0.0
282960.0,-1.9833314492678042,-3.7648686933712954,1561685.6646214724,0.0
283140.0,-1.964253157329182,-3.786535676057961,1561004.088199782,0.0
283320.0,-1.9451990351942918,-3.807280083807249,1560318.7777846965,0.0
283500.0,-1.9261692697048736,-3.827124352336854,1559629.895401276,0.0
283680.0,-1.9071638328228182,-3.846091953774126,1558937.5988495967,0.0
283860.0,-1.8881824818888102,-3.8642073684052116,1558242.0415232838,0.0
284040.0,-1.8692247603998013,-3.8814960530104274,1557543.372233742,0.0
284220.0,-1.8502899993306026,-3.897984405693576,1556841.735040717,0.0
284400.0,-1.831377319024243,-3.9136997271221587,1556137.269089835,0.0
284580.0,-1.8124856316748919,-3.9286701781077698,1555430.1084577756,0.0
284760.0,-1.7936136444260795,-3.9429247334682778,1554720.3820057514,0.0
284940.0,-1.7747598631057016,-3.9564931321280468,1554008.2132419683,0.0
285120.0,-1.7559225966178493,-3.9694058234271097,1553293.7201937514,0.0
285300.0,-1.7370999620097647,-3.9816939096282282,1552577.0152900184,0.0
285480.0,-1.7182898902303685,-3.99338908462737,1551858.2052547855,0.0
285660.0,-1.6994901325946283,-4.004523568893538,1551137.3910123846,0.0
285840.0,-1.6806982679656324,-4.0151300406844,1550414.6676050613,0.0
286020.0,-1.661911710663708,-4.025241563604808,1549690.1241236124,0.0
286200.0,-1.6431277191089766,-4.0348915105994,1548963.8436517045,0.0
286380.0,-1.6243434052007615,-4.0441134844928115,1548235.9032244957,0.0
286560.0,-1.60555574443394,-4.052941235216398,1547506.3738021567,0.0
286740.0,-1.5867615867488074,-4.061408573885446,1546775.3202588572,0.0
286920.0,-1.5679576681073948,-4.069549283915602,1546042.8013877524,0.0
287100.0,-1.5491406227852136,-4.077397029394896,1545308.8699224612,0.0
287280.0,-1.530306996363424,-4.084985260952359,1544573.5725754898,0.0
287460.0,-1.5114532594021566,-4.09234711939182,1543836.9500939993,0.0
287640.0,-1.4925758217714393,-4.099515337384341,1543099.03733327,0.0
287820.0,-1.473671047611722,-4.106522139538855,1542359.8633481532,0.0
288000.0,-1.4547352708914743,-4.113399141195634,1541619.451502738,0.0
288180.0,-1.4357648115248185,-4.120177246310006,1540877.8195984024,0.0
288360.0,-1.4167559920075807,-4.126886544817232,1540134.9800203352,0.0
288540.0,-1.3977051545255805,-4.133556209890595,1539390.939902555,0.0
288720.0,-1.3786086784845617,-4.140214395523158,1538645.7013113608,0.0
288900.0,-1.35946299840674,-4.146888134882265,1537899.261447082,0.0
289080.0,-1.340264622134751,-4.153603239899563,1537151.6128639001,0.0
289260.0,-1.3210101492796955,-4.160384202573187,1536402.743707437,0.0
289440.0,-1.3016962898461952,-4.167254098467269,1535652.637969713,0.0
289620.0,-1.2823198829637814,-4.17423449290133,1534901.2757609908,0.0
289800.0,-1.2628779156506997,-4.181345350325727,1534148.633597932,0.0
289980.0,-1.2433675415333378,-4.188604947378773,1533394.6847074039,0.0
290160.0,-1.223786099441934,-4.1960297901185895,1532639.3993451826,0.0
290340.0,-1.2041311318011931,-4.203634535914916,1531882.745128718,0.0
290520.0,-1.1844004027327966,-4.211431920475407,1531124.6873830324,0.0
290700.0,-1.1645919157856663,-4.21943269046693,1530365.1894987484,0.0
290880.0,-1.1447039312092995,-4.227645542172197,1529604.2133011573,0.0
291060.0,-1.1247349826853976,-4.236077066601502,1528841.719429169,0.0
291240.0,-1.1046838934336085,-4.244731701451638,1528077.6677229078,0.0
291420.0,-1.0845497916082754,-4.253611690274936,1527312.0176186583,0.0
291600.0,-1.0643321249048525,-4.2627170491879065,1526544.7285498045,0.0
291780.0,-1.0440306742969696,-4.2720455414116865,1525775.7603523505,0.0
291960.0,-1.023645566828048,-4.281592659897346,1525005.0736735691,0.0
292140.0,-1.003177287384942,-4.29135161824579,1524232.630382285,0.0
292320.0,-0.9826266893851686,-4.301313350086927,1523458.3939792693,0.0
292500.0,-0.9619950043139791,-4.311466517035742,1522682.330006203,0.0
292680.0,-0.9412838500527653,-4.321797525293218,1521904.4064516502,0.0
292860.0,-0.9204952379459979,-4.332290550909558,1521124.5941524864,0.0
293040.0,-0.8996315785601119,-4.342927573676215,1520342.8671892248,0.0
293220.0,-0.8786956860943632,-4.353688419560318,1519559.203273704,0.0
293400.0,-0.8576907814106657,-4.364550811544392,1518773.5841276261,0.0
293580.0,-0.8366204936567555,-4.375490428681292,1517985.9958504636,0.0
293760.0,-0.8154888604645958,-4.386480973124982,1517196.429275301,0.0
293940.0,-0.7943003267136983,-4.397494244847913,1516404.8803112283,0.0
294120.0,-0.7730597418569843,-4.408500223708928,1515611.3502709607,0.0
294300.0,-0.7517723558147447,-4.419467158490684,1514815.8461824325,0.0
294480.0,-0.7304438134502846,-4.430361662483325,1514018.3810831856,0.0
294660.0,-0.7090801476487192,-4.441148815152325,1513218.974296458,0.0
294840.0,-0.6876877710281764,-4.4517922693932315,1512417.6516879674,0.0
295020.0,-0.6662734663202418,-4.46225436384402,1511614.4459024754,0.0
295200.0,-0.6448443754637483,-4.472496239699306,1510809.3965793296,0.0
295380.0,-0.6234079874630318,-4.48247796144635,1510002.5505462692,0.0
295560.0,-0.601972125068311,-4.492158640925644,1509193.9619909024,0.0
295740.0,-0.5805449303419977,-4.501496564104321,1508383.6926093637,0.0
295920.0,-0.5591348491803799,-4.510449319942032,1507571.8117317741,0.0
296100.0,-0.5377506148652087,-4.518973930724594,1506758.3964242437,0.0
296280.0,-0.5164012307242423,-4.527026983241461,1505943.5315672602,0.0
296460.0,-0.49509595198370915,-4.534564760188156,1505127.3099104264,0.0
296640.0,-0.4738442668989123,-4.5415433711849555,1504309.832103613,0.0
296820.0,-0.4526558772518316,-4.547918882817067,1503491.206704706,0.0
297000.0,-0.4315406783065139,-4.553647447120251,1502671.5501642243,0.0
297180.0,-0.4105087383143493,-4.558685427957596,1501850.986787192,0.0
297360.0,-0.3895702776619357,-4.562989524759513,1501029.6486727353,0.0
297540.0,-0.3687356477542035,-4.566516893127875,1500207.6756319723,0.0
297720.0,-0.34801530972479483,-4.569225261837303,1499385.2150848415,0.0
297900.0,-0.32741981306440643,-4.571073045800954,1498562.4219365972,0.0
298080.0,-0.30695977425591936,-4.57201945460494,1497739.4584347683,0.0
298260.0,-0.2866458555027086,-4.572024596253572,1496916.4940074426,0.0
298440.0,-0.2664887436335666,-4.571049575807677,1496093.7050837972,0.0
298620.0,-0.24649912926425366,-4.569056588638071,1495271.2748978424,0.0
298800.0,-0.22668768629181918,-4.566009008057959,1494449.393276392,0.0
298980.0,-0.2070650517936143,-4.561871467138494,1493628.256412307,0.0
299160.0,-0.18764180639832545,-4.556609934552706,1492808.0666240875,0.0
299340.0,-0.16842845519151578,-4.550191784333508,1491989.0321029075,0.0
299520.0,-0.14943540921307896,-4.542585859469918,1491171.366648203,0.0
299700.0,-0.13067296759873326,-4.53376252930461,1490355.2893929281,0.0
299880.0,-0.11215130041232844,-4.5236937407309865,1489541.0245195965,0.0
300060.0,-0.093880432210244,-4.512353063223808,1488728.8009682163,0.0
300240.0,-0.07587022637368919,-4.499715727769217,1487918.8521372178,0.0
300420.0,-0.05813037023924313,-4.485758659790585,1487111.4155784554,0.0
300600.0,-0.04067036105254788,-4.470460506195169,1486306.7326873404,0.0
300780.0,-0.02349949276479444,-4.453801656691383,1485505.0483891359,0.0
300960.0,-0.006626843686447437,-4.435764259550625,1484706.6108224168,0.0
301140.0,0.009938734992316994,-4.416332232007507,1483911.6710206554,0.0
301320.0,0.02618862980977206,-4.395491265510764,1483120.4825928635,0.0
301500.0,0.042114474769278376,-4.373228826052649,1482333.301404174,0.0
301680.0,0.05770816020855693,-4.349534149817198,1481550.3852572069,0.0
301860.0,0.07296184080980019,-4.324398234398762,1480771.993575015,0.0
302040.0,0.08786794276256156,-4.297813825850156,1479998.387086362,0.0
302220.0,0.1024191700947942,-4.2697754018252345,1479229.8275140335,0.0
302400.0,0.11660851019057086,-4.240279151085254,1478466.5772668382,0.0
302580.0,0.1304292385158177,-4.209322949638951,1477708.8991359032,0.0
302760.0,0.14387492257592616,-4.176906333786789,1476957.0559958215,0.0
302940.0,0.15693942513131606,-4.143030470337579,1476211.3105111606,0.0
303120.0,0.16961690669891205,-4.107698124261773,1475471.9248487935,0.0
303300.0,0.18190182736911173,-4.070913624040949,1474739.1603964663,0.0
303480.0,0.19378894796914134,-4.032682824966577,1474013.2774879723,0.0
303660.0,0.20527333060472458,-3.9930130706334257,1473294.5351352582,0.0
303840.0,0.21635033861277697,-3.951913152864566,1472583.1907677427,0.0
304020.0,0.2270156359583605,-3.909393270295826,1471879.4999790895,0.0
304200.0,0.23726518610941935,-3.8654649858368786,1471183.716281639,0.0
304380.0,0.24709525042289873,-3.82014118321623,1470496.09086866,0.0
304560.0,0.2565023860757092,-3.77343602280575,1469816.872384555,0.0
304740.0,0.2654834435736893,-3.7253648969094897,1469146.3067031112,0.0
304920.0,0.27403556387123706,-3.6759443846897413,1468484.636713867,0.0
305100.0,0.2821561751336356,-3.62519220689152,1467832.1021166267,0.0
305280.0,0.28984298917334217,-3.573127180515492,1467188.939224134,0.0
305460.0,0.2970939975906126,-3.5197691735773455,1466555.38077289,0.0
305640.0,0.30390746764784876,-3.4651390600804777,1465931.6557420755,0.0
305820.0,0.3102819379059766,-3.409258675317703,1465317.9891805183,0.0
306000.0,0.3162162136500241,-3.352150771606827,1464714.6020416291,0.0
306180.0,0.3217093621298446,-3.293838974554119,1464121.7110262094,0.0
306360.0,0.3267607076407022,-3.234347739930389,1463539.5284330219,0.0
306540.0,0.3313698264671347,-3.173702311233528,1462968.2620169998,0.0
306720.0,0.3355365417122155,-3.1119286780032187,1462408.114854959,0.0
306900.0,0.3392609180330071,-3.0490535349435763,1461859.2852186693,0.0
307080.0,0.3425432563017013,-2.985104241902458,1461321.9664551269,0.0
307260.0,0.3453840882105991,-2.9201087847468052,1460796.3468738724,0.0
307440.0,0.3477841708378213,-2.854095737167405,1460282.6096411822,0.0
307620.0,0.3497444811893325,-2.787094223438612,1459780.9326809633,0.0
307800.0,0.35126621073163306,-2.719133882152575,1459291.488582176,0.0
307980.0,0.35235075992824094,-2.650244830941408,1458814.4445126064,0.0
308160.0,0.35299973279191565,-2.580457632195453,1458349.9621388111,0.0
308340.0,0.35321493146342825,-2.5098032597805364,1457898.1975520507,0.0
308520.0,0.35299835082658,-2.4383130667526043,1457459.3012000353,0.0
308700.0,0.3523521731681234,-2.3660187540638913,1457033.4178243037,0.0
308880.0,0.35127876289022103,-2.292952340250961,1456620.6864030585,0.0
309060.0,0.349780661282135,-2.2191461320916863,1456221.240099282,0.0
309240.0,0.34786058135691156,-2.1446326962149787,1455835.2062139632,0.0
309420.0,0.3455214027579651,-2.0694448316441996,1455462.7061442672,0.0
309600.0,0.34276616673966026,-1.9936155432532654,1455103.8553464815,0.0
309780.0,0.3395980712252131,-1.9171780161117085,1454758.7633035814,0.0
309960.0,0.33602046594452545,-1.840165590693661,1454427.5334972565,0.0
310140.0,0.33203684765388086,-1.7626117389235478,1454110.2633842502,0.0
310320.0,0.327650855438824,-1.684550041030659,1453807.0443768648,0.0
310500.0,0.32286626610092345,-1.6060141631823184,1453517.9618274919,0.0
310680.0,0.317686989628635,-1.5270378358663195,1453243.095017036,0.0
310860.0,0.3121170647519283,-1.4476548329905177,1452982.5171470977,0.0
311040.0,0.30616065457991654,-1.3678989516683748,1452736.2953357974,0.0
311220.0,0.29982204232028076,-1.2878039926577338,1452504.490617119,0.0
311400.0,0.2931056270789097,-1.2074037414204555,1452287.1579436634,0.0
311580.0,0.2860159197378189,-1.1267319497701664,1452084.3461927047,0.0
311760.0,0.27855753890908524,-1.045822318074964,1451896.0981754512,0.0
311940.0,0.2707352069622493,-0.9647084779823998,1451722.4506494142,0.0
312120.0,0.26255374612237137,-0.883423975633768,1451563.4343338,0.0
312300.0,0.2540180746356773,-0.8020022553347854,1451419.0739278398,0.0
312480.0,0.24513320299955677,-0.7204766436509313,1451289.3881319826,0.0
312660.0,0.23590423025344354,-0.6388803338945597,1451174.3896718817,0.0
312840.0,0.226336340326975,-0.557246370972499,1451074.0853251067,0.0
313020.0,0.21643479844165855,-0.4756076365623847,1450988.4759505256,0.0
313200.0,0.20620494756216007,-0.3939968345869563,1450917.5565203,0.0
313380.0,0.19565220489322255,-0.3124464769559418,1450861.3161544478,0.0
313560.0,0.18478205841812417,-0.23098886954550174,1450819.7381579296,0.0
313740.0,0.1736000634744932,-0.1496560983854326,1450792.8000602203,0.0
313920.0,0.1621118393632774,-0.06848001602613572,1450780.4736573356,0.0
314100.0,0.15032306598655848,0.01250777194393115,1450782.7250562855,0.0
314280.0,0.13823948050991752,0.09327592025707358,1450799.514721932,0.0
314460.0,0.12586687404500435,0.1737933572288052,1450830.7975262331,0.0
314640.0,0.1132110883479398,0.2540292979505894,1450876.5227998642,0.0
314820.0,0.10027801252922526,0.33395325743744886,1450936.634386203,0.0
315000.0,0.08707357977076065,0.41353506375693605,1451011.0706976792,0.0
315180.0,0.07360376404567745,0.49274487116203386,1451099.7647744883,0.0
315360.0,0.05987457683665807,0.5715531732523192,1451202.6443456737,0.0
315540.0,0.04589206384845346,0.6499308161861524,1451319.6318925873,0.0
315720.0,0.03166230171039647,0.7278490119648223,1451450.644714741,0.0
315900.0,0.017191394664699617,0.8052793518107056,1451595.594998067,0.0
316080.0,0.0024854712364448177,0.8821938196585848,1451754.3898856055,0.0
316260.0,-0.012449319118786592,0.9585648057796344,1451926.931550646,0.0
316440.0,-0.02760680939362518,1.0343651205566227,1452113.117272346,0.0
316620.0,-0.04298081843781051,1.1095680084265436,1452312.8395138627,0.0
316800.0,-0.058565154401084056,1.1841471620079353,1452525.9860030243,0.0
316980.0,-0.07435361821370551,1.2580767364266043,1452752.439815581,0.0
317160.0,-0.09034000710817137,1.3313313638548387,1452992.079461075,0.0
317340.0,-0.10651811818551914,1.403886168275552,1453244.7789713645,0.0
317520.0,-0.12288175202947962,1.4757167804828688,1453510.4079918514,0.0
317700.0,-0.1394247163716199,1.5467993533298967,1453788.831875451,0.0
317880.0,-0.1561408298103661,1.6171105772304604,1454079.9117793525,0.0
318060.0,-0.1730239255866761,1.6866276959226296,1454383.5047646186,0.0
318240.0,-0.1900678554189243,1.7553285224993496,1454699.4638986685,0.0
318420.0,-0.20726649339929773,1.8231914557085256,1455027.6383606961,0.0
318600.0,-0.22461373995383632,1.8901954965253855,1455367.8735500707,0.0
318780.0,-0.24210352586792916,1.9563202649954556,1455720.0111977698,0.0
318960.0,-0.2597298163788746,2.0215460173467985,1456083.889480892,0.0
319140.0,-0.27748661533676316,2.0858536633658527,1456459.343140298,0.0
319320.0,-0.29536796943466526,2.149224784030319,1456846.2036014234,0.0
319500.0,-0.3133679725087768,2.2116416493898314,1457244.2990983136,0.0
319680.0,-0.33148076990877645,2.273087236681552,1457653.4548009161,0.0
319860.0,-0.3497005629383354,2.333545248666941,1458073.4929456762,0.0
320040.0,-0.36802161336524686,2.393000132171129,1458504.232969467,0.0
320220.0,-0.3864382480002471,2.451437096804417,1458945.491646892,0.0
320400.0,-0.40494486334317076,2.50884213384297,1459397.0832309837,0.0
320580.0,-0.42353593029451014,2.5652020352397855,1459858.819597327,0.0
320760.0,-0.44220599893004103,2.620504412737214,1460330.5103916195,0.0
320940.0,-0.4609497033355511,2.6747377170454034,1460811.9631806877,0.0
321120.0,-0.47976176649817726,2.7278912570493237,1461302.9836069567,0.0
321300.0,-0.49863700525025484,2.779955219002619,1461803.3755463772,0.0
321480.0,-0.5175703352609375,2.830920685662012,1462312.9412697963,0.0
321660.0,-0.5365567760701815,2.88077965531234,1462831.4816077526,0.0
321840.0,-0.5555914561590205,2.9295250606279883,1463358.7961186657,0.0
322020.0,-0.5746696180493022,2.9771507873116025,1463894.683260382,0.0
322200.0,-0.5937866234253422,3.0236516924473684,1464438.9405650224,0.0
322380.0,-0.612937958269149,3.0690236225004996,1464991.3648170724,0.0
322560.0,-0.6321192380000663,3.1132634308905156,1465551.7522346326,0.0
322740.0,-0.6513262126088699,3.156368995061192,1466119.8986537436,0.0
322920.0,-0.670554771775466,3.1983392329647145,1466695.599715677,0.0
323100.0,-0.6898009499585165,3.239174118874215,1467278.6510570745,0.0
323280.0,-0.7090609314443594,3.278874698432017,1467868.8485027924,0.0
323460.0,-0.728331055341713,3.317443102837979,1468465.9882613032,0.0
323640.0,-0.7476078205077376,3.354882562077013,1469069.867122477,0.0
323820.0,-0.7668878903900691,3.391197417080391,1469680.2826575513,0.0
324000.0,-0.7861680977685263,3.426393130711064,1470297.0334210794,0.0
324180.0,-0.8054454493792488,3.46047629745939,1470919.9191546221,0.0
324360.0,-0.8247171304030781,3.49345465173111,1471548.7409919337,0.0
324540.0,-0.8439805087990995,3.5253370746064174,1472183.301665363,0.0
324720.0,-0.863233139463355,3.5561335989456886,1472823.405713173,0.0
324900.0,-0.88247276819186,3.5858554127138524,1473468.8596874615,0.0
325080.0,-0.9016973354262108,3.614514860393788,1474119.4723623325,0.0
325260.0,-0.9209049797592919,3.6421254423566634,1474775.0549419567,0.0
325440.0,-0.9400940411778118,3.668701812055879,1475435.4212681267,0.0
325620.0,-0.9592630640177372,3.6942597709109126,1476100.3880268906,0.0
325800.0,-0.978410799608064,3.7188162607469017,1476769.774953825,0.0
325980.0,-0.9975362085777973,3.7423893536563044,1477443.405037483,0.0
326160.0,-1.0166384628006004,3.7649982391514567,1478121.1047205303,0.0
326340.0,-1.035716946951181,3.7866632084781653,1478802.7040980563,0.0
326520.0,-1.0547712596472827,3.8074056359649338,1479488.03711253,0.0
326700.0,-1.0738012141509856,3.827247957285768,1480176.9417448416,0.0
326880.0,-1.0928068386030647,3.84621364452065,1480869.2602008553,0.0
327060.0,-1.1117883757643048,3.8643271779043054,1481564.8390928782,0.0
327240.0,-1.1307462822379852,3.881614014161307,1482263.5296154271,0.0
327420.0,-1.1496812271482375,3.89810055133484,1482965.1877146673,0.0
327600.0,-1.1685940902496323,3.913814090026652,1483669.674250872,0.0
327780.0,-1.1874859594442009,3.9287827909769355,1484376.855153248,0.0
327960.0,-1.2063581276831516,3.943035628926056,1485086.6015664546,0.0
328140.0,-1.2252120892318048,3.95660234271446,1485798.7899881431,0.0
328320.0,-1.2440495352776904,3.9695133815912125,1486513.3023968295,0.0
328500.0,-1.2628723488635212,3.9817998477207026,1487230.0263694192,0.0
328680.0,-1.2816825991285885,3.9934934348925735,1487948.8551877,0.0
328860.0,-1.300482534844321,4.004626363461084,1488669.687933123,0.0
329040.0,-1.3192745772321186,4.015231311560322,1489392.4295692039,0.0
329220.0,-1.3380613120541616,4.025341342662092,1490116.9910108831,0.0
329400.0,-1.3568454809707617,4.034989829568094,1490843.2891802054,0.0
329580.0,-1.3756299721608651,4.044210374949695,1491571.2470476965,0.0
329760.0,-1.394417810205616,4.053036728574099,1492300.7936588398,0.0
329940.0,-1.4132121452383923,4.061502701381061,1493031.8641450885,0.0
330120.0,-1.4320162413684028,4.0696420765989485,1493764.3997188762,0.0
330300.0,-1.4508334643888412,4.077488518116196,1494498.347652137,0.0
330480.0,-1.4696672687846313,4.085075476349576,1495233.66123788,0.0
330660.0,-1.488521184059003,4.092436091877539,1495970.2997344178,0.0
330840.0,-1.5073988004024774,4.0996030971322375,1496708.2282919015,0.0
331020.0,-1.5263037537322506,4.106608716469843,1497447.417860866,0.0
331200.0,-1.545239710134502,4.113484564963625,1498187.8450825596,0.0
331380.0,-1.5642103497466722,4.1202615462873755,1498929.4921608914,0.0
331560.0,-1.5832193501213292,4.126969750080036,1499672.346715906,0.0
331740.0,-1.6022703691177933,4.133638349203503,1500416.4016187626,0.0
331920.0,-1.6213670273721261,4.140295497324221,1501161.654808281,0.0
332100.0,-1.640512890400511,4.146968227267489,1501908.1090891892,0.0
332280.0,-1.6597114503952306,4.153682350607387,1502655.7719122986,0.0
332460.0,-1.6789661077765543,4.160462358968949,1503404.655136913,0.0
332640.0,-1.6982801525676323,4.167331327527562,1504154.774775868,0.0
332820.0,-1.7176567456630403,4.174310821198444,1504906.1507236839,0.0
333000.0,-1.7370989000649382,4.18142080401222,1505658.806468406,0.0
333180.0,-1.7566094621635961,4.188679552172081,1506412.768787797,0.0
333360.0,-1.7761910931416565,4.196103571285931,1507168.0674306285,0.0
333540.0,-1.7958462505834953,4.203707518258413,1507924.7347839149,0.0
333720.0,-1.815577170372689,4.211504128317505,1508682.805527012,0.0
333900.0,-1.8353858489617554,4.21950414763625,1509442.3162735866,0.0
334080.0,-1.8552740260988112,4.227716271989721,1510203.3052025447,0.0
334260.0,-1.8752431680959545,4.236147091867332,1510965.8116790808,0.0
334440.0,-1.8952944517235526,4.244801044432261,1511729.8758670785,0.0
334620.0,-1.9154287488135133,4.253680372691074,1512495.538334163,0.0
334800.0,-1.9356466116529163,4.26278509220305,1513262.8396507595,0.0
334980.0,-1.9559482592469992,4.272112965621302,1514031.8199845713,0.0
335160.0,-1.9763335645275968,4.281659485318892,1514802.5186919288,0.0
335340.0,-1.9968020425795765,4.291417864309448,1515574.9739075045,0.0
335520.0,-2.017352839953689,4.301379035627257,1516349.2221339173,0.0
335700.0,-2.0379847251295797,4.311531660284227,1517125.2978327684,0.0
335880.0,-2.0586960801874965,4.321862143871652,1517903.2330186653,0.0
336060.0,-2.0794848937414447,4.332354661824514,1518683.0568577938,0.0
336240.0,-2.1003487551804323,4.3429911933144005,1519464.7952725904,0.0
336420.0,-2.1212848502577355,4.353751563685027,1520248.4705540536,0.0
336600.0,-2.1422899580612,4.364613495292952,1521034.1009832062,0.0
336780.0,-2.1633604493902125,4.375552666563601,1521821.7004631876,0.0
336960.0,-2.184492286557461,4.386542779023075,1522611.278163412,0.0
337140.0,-2.2056810246257528,4.39755563201665,1523402.8381771748,0.0
337320.0,-2.2269218140823326,4.408561204777745,1524196.3791940347,0.0
337500.0,-2.24820940494508,4.419527745466421,1524991.8941882188,0.0
337680.0,-2.2695381522870477,4.430421866754137,1525789.3701242346,0.0
337860.0,-2.2909020231578388,4.441208647492635,1526588.7876807833,0.0
338040.0,-2.3122946048725845,4.45185173996974,1527390.1209939779,0.0
338220.0,-2.3337091146316844,4.462313482222726,1528193.3374207779,0.0
338400.0,-2.355138410427207,4.47255501485355,1528998.3973234515,0.0
338580.0,-2.3765750031848123,4.4825364017658,1529805.2538757692,0.0
338760.0,-2.3980110700835695,4.492216754226197,1530613.85289153,0.0
338940.0,-2.419438468989825,4.5015543576389385,1531424.132675905,0.0
339120.0,-2.4408487539357133,4.510506800412406,1532236.0238999792,0.0
339300.0,-2.4622331915677442,4.519031104293607,1533049.4494987521,0.0
339480.0,-2.4835827784864506,4.5270838555464,1533864.3245927505,0.0
339660.0,-2.5048882593940967,4.5346213363546815,1534680.5564332944,0.0
339840.0,-2.5261401459642494,4.541599655841636,1535498.044371346,0.0
340020.0,-2.547328736344345,4.5479748801106235,1536316.679849766,0.0
340200.0,-2.5684441352004677,4.553703160731235,1537136.3464186976,0.0
340380.0,-2.589476274212223,4.558740861116596,1537956.9197736986,0.0
340560.0,-2.610414932925037,4.563044680263805,1538778.2678161461,0.0
340740.0,-2.631249759867165,4.566571773358386,1539600.2507353507,0.0
340920.0,-2.651970293839459,4.5692798687759515,1540422.7211117302,0.0
341100.0,-2.6725659852871524,4.57112738104819,1541245.5240403188,0.0
341280.0,-2.693026217664852,4.572073519397427,1542068.4972738104,0.0
341460.0,-2.7133403287083433,4.57207839148207,1542891.471384277,0.0
341640.0,-2.7334976315297745,4.571103102035021,1543714.2699426434,0.0
341820.0,-2.7534874354562024,4.569109846117024,1544536.7097149445,0.0
342000.0,-2.77329906653536,4.566061996749246,1545358.6008743593,0.0
342180.0,-2.7929218876367217,4.561924186728513,1546179.7472279703,0.0
342360.0,-2.812345318080544,4.556662384471307,1546999.946457175,0.0
342540.0,-2.8315588527323854,4.5502439637714165,1547818.990370654,0.0
342720.0,-2.8505520805057034,4.542637767396103,1548636.6651687853,0.0
342900.0,-2.8693147022204086,4.533814164483225,1549452.7517183921,0.0
343080.0,-2.8878365477705956,4.523745101738117,1550267.025836705,0.0
343260.0,-2.9061075925601663,4.512404148463792,1551079.2585834286,0.0
343440.0,-2.924117973170555,4.49976653549065,1551889.2165598169,0.0
343620.0,-2.9418580022302008,4.485809188101892,1552696.6622136752,0.0
343800.0,-2.959318182460856,4.470510753079746,1553501.3541492296,0.0
343980.0,-2.976489219881103,4.453851620022303,1554303.0474408336,0.0
344160.0,-2.9933620361526136,4.4358139371047915,1555101.4939495125,0.0
344340.0,-3.0099277800597,4.416381621479436,1555896.4426413788,0.0
344520.0,-3.026177838117453,4.395540364525723,1556687.6399069934,0.0
344700.0,-3.0421038443083486,4.373277632179373,1557474.8298807857,0.0
344880.0,-3.0576976889514937,4.349582660580031,1558257.75475969,0.0
345060.0,-3.0729515267126972,4.324446447289287,1559036.155120202,0.0
345240.0,-3.0878577837673125,4.2978617383381685,1559809.770233103,0.0
345420.0,-3.1024091641312355,4.269823011369373,1560578.3383751495,0.0
345600.0,-3.116598655178566,4.240326455142883,1561341.5971370752,0.0
