t(s),Tsurface(°C),Flux(W),E(J),f_liq
334080.0,-1.1095960144026686,3.3102108764444056,-46168.78389315051,0.0
334260.0,-1.1264907799294208,3.317923889983513,-45571.557592953475,0.0
334440.0,-1.1434693034313175,3.326145039672804,-44972.85148581237,0.0
334620.0,-1.1605325721384,3.3348810162783504,-44372.57290288226,0.0
334800.0,-1.1776810738677013,3.344137406557866,-43770.62816970184,0.0
334980.0,-1.1949149261360323,3.3539184454810163,-43166.92284951526,0.0
335160.0,-1.2122339584256885,3.364226849985868,-42561.3620165178,0.0
335340.0,-1.2296377641607952,3.3750637067785614,-41953.85054929766,0.0
335520.0,-1.2471257331334598,3.3864283964710724,-41344.293437932865,0.0
335700.0,-1.2646970713472943,3.3983185426545943,-40732.59610025504,0.0
335880.0,-1.2823508128005932,3.410729978564988,-40118.66470411334,0.0
336060.0,-1.3000858261457797,3.4236567266104836,-39502.406493323455,0.0
336240.0,-1.3179008181332081,3.43709098771305,-38883.73011553511,0.0
336420.0,-1.335794335080083,3.4510231384957444,-38262.545950605876,0.0
336600.0,-1.3537647631721195,3.4654417350418805,-37638.766438298335,0.0
336780.0,-1.3718103281242398,3.4803335223944325,-37012.306404267336,0.0
336960.0,-1.3899290945437761,3.495683449246066,-36383.08338340304,0.0
337140.0,-1.4081189652207002,3.511474687447548,-35751.01793966248,0.0
337320.0,-1.4263776804917987,3.5276886560723293,-35116.03398156946,0.0
337500.0,-1.4447028177750796,3.5443050498417197,-34478.05907259795,0.0
337680.0,-1.4630917913373986,3.561301871753865,-33837.02473568225,0.0
337860.0,-1.48154185233636,3.578655469779978,-33192.86675112185,0.0
338040.0,-1.5000500891629331,3.5963405775012163,-32545.525447171633,0.0
338220.0,-1.518613428101361,3.6143303585602977,-31894.94598263078,0.0
338400.0,-1.5372286343162105,3.6325964548005514,-31241.07862076668,0.0
338580.0,-1.5558923131716216,3.6511090379582307,-30583.8789939342,0.0
338760.0,-1.5746009118844413,3.6698368647678845,-29923.30835827598,0.0
338940.0,-1.5933507215103087,3.6887473353321965,-29259.333837916183,0.0
339120.0,-1.612137879259783,3.7078065545995145,-28591.92865808827,0.0
339300.0,-1.6309583711399749,3.726979396784354,-27921.072366667086,0.0
339480.0,-1.649808034915781,3.746229572558188,-27246.75104360661,0.0
339660.0,-1.6686825633836402,3.765519698830376,-26568.957497817144,0.0
339840.0,-1.6875775079496709,3.7848113709324447,-25887.691451049304,0.0
340020.0,-1.7064882825031262,3.8040652370128307,-25202.959708386996,0.0
340200.0,-1.7254101675752078,3.823241074443502,-24514.776314987164,0.0
340380.0,-1.7443383147725051,3.8422978680353688,-23823.162698740798,0.0
340560.0,-1.7632677514735946,3.861193889855521,-23128.147798566803,0.0
340740.0,-1.7821933857766805,3.8798867804360624,-22429.76817808831,0.0
340920.0,-1.8011100116855143,3.8983336311623233,-21728.06812447909,0.0
341100.0,-1.820012314520331,3.9164910676263514,-21023.099732306346,0.0
341280.0,-1.838894876540002,3.9343153337311665,-20314.922972234737,0.0
341460.0,-1.8577521827612122,3.9517623763314216,-19603.605744495082,0.0
341640.0,-1.8765786269600708,3.968787930196895,-18889.22391705964,0.0
341820.0,-1.8953685178412585,3.9853476030868435,-18171.861348504008,0.0
342000.0,-1.91411608535956,4.001396960726223,-17451.60989557329,0.0
342180.0,-1.9328154871784233,4.016891611476944,-16728.56940550744,0.0
342360.0,-1.951460815250066,4.031787290502366,-16002.847693217012,0.0
342540.0,-1.9700461025015357,4.046039943226778,-15274.560503436192,0.0
342720.0,-1.9885653296111307,4.059605807897284,-14543.831458014682,0.0
342900.0,-2.007012431859594,4.072441497061257,-13810.791988543655,0.0
343080.0,-2.025381306040588,4.084504077778371,-13075.581254543547,0.0
343260.0,-2.0436658174150626,4.095751150393587,-12338.346047472702,0.0
343440.0,-2.061859806694344,4.106140925704451,-11599.2406808459,0.0
343620.0,-2.0799570970369503,4.115632300363482,-10858.426866780474,0.0
343800.0,-2.097951501044457,4.124184930365372,-10116.073579314707,0.0
343980.0,-2.115836827742011,4.131759302475878,-9372.35690486905,0.0
344160.0,-2.1336068895294535,4.138316803469024,-8627.459880244625,0.0
344340.0,-2.151255509089408,4.143819787047778,-7881.572318576025,0.0
344520.0,-2.168776526239097,4.148231638332131,-7134.890623676241,0.0
344700.0,-2.1861638047131153,4.151516835808603,-6387.617593230693,0.0
344880.0,-2.2034112388648537,4.153641010643598,-5639.962211314845,0.0
345060.0,-2.2205127602747665,4.154571003273206,-4892.139430725668,0.0
345240.0,-2.237462344254242,4.15427491719121,-4144.36994563125,0.0
345420.0,-2.25425401623432,4.1527221698664425,-3396.8799550552903,0.0
345600.0,-2.270881858029112,4.149883540730131,-2649.9009177238668,0.0
