t(s),Tsurface(°C),Flux(W),E(J),f_liq
328680.0,-0.5547904478530815,6.750658876388202,999938.2345676771,0.0
328860.0,-0.5585304939521881,6.795021271884131,1001161.3383966163,0.0
329040.0,-0.5622250124997348,6.838565167406822,1002392.2801267495,0.0
329220.0,-0.5658782859238503,6.881362717191836,1003630.9254158441,0.0
329400.0,-0.5694942245111806,6.923489600384778,1004877.1535439134,0.0
329580.0,-0.5730764285606114,6.965024549202564,1006130.8579627698,0.0
329760.0,-0.5766282407520357,7.006048922961191,1007391.9467689028,0.0
329940.0,-0.5796181802303452,7.048562015211218,1008660.6879316409,0.0
330120.0,-0.5827270825252574,7.090195415199422,1009936.9231063768,0.0
330300.0,-0.5859574722220715,7.131049668799573,1011220.5120467606,0.0
330480.0,-0.5892966057718662,7.171278934448512,1012511.3422549614,0.0
330660.0,-0.5927300269137004,7.211041722751839,1013809.3297650567,0.0
330840.0,-0.5962448363699916,7.250489304486808,1015114.4178398644,0.0
331020.0,-0.5998303489434401,7.289763561649999,1016426.5752809613,0.0
331200.0,-0.6034779971547996,7.3289974788630525,1017745.7948271567,0.0
331380.0,-0.6071810442738849,7.368316243007191,1019072.091750898,0.0
331560.0,-0.7524734930374443,6.930229898315967,1020319.5331325949,0.0
331740.0,-0.8316483286954653,6.7197407616612965,1021529.0864696939,0.0
331920.0,-0.8786943668256206,6.619579891055286,1022720.6108500839,0.0
332100.0,-0.911143293941764,6.569782863382656,1023903.1717654928,0.0
332280.0,-0.9370375934725623,6.543038195733407,1025080.9186407247,0.0
332460.0,-0.9600093149402892,6.52710535941499,1026255.7976054194,0.0
332640.0,-0.9816962432236608,6.516515218052483,1027428.7703446689,0.0
332820.0,-1.0028374366880475,6.508830927782297,1028600.3599116697,0.0
333000.0,-1.0237669152595212,6.502973072131665,1029770.8950646535,0.0
333180.0,-1.044636056545873,6.498469461143929,1030940.6195676593,0.0
333360.0,-1.0655138145810945,6.495118868504547,1032109.7409639901,0.0
333540.0,-1.086431896164457,6.492840186703648,1033278.4521975968,0.0
333720.0,-1.1074051296439376,6.491604695394308,1034446.9410427677,0.0
333900.0,-1.1284406489783558,6.4914056102823,1035615.3940526185,0.0
334080.0,-1.1495420335351656,6.492244366108933,1036783.9980385181,0.0
334260.0,-1.1707111723739472,6.494124417405201,1037952.9404336511,0.0
334440.0,-1.1919491018413961,6.49704842062724,1039122.409149364,0.0
334620.0,-1.2132563799162206,6.501016940256286,1040292.5921986101,0.0
334800.0,-1.2346332515852434,6.506027844419612,1041463.6772106056,0.0
334980.0,-1.2560797200425609,6.512076015025549,1042635.8508933102,0.0
335160.0,-1.2775955755508634,6.51915320385171,1043809.2984700034,0.0
335340.0,-1.2991804053860887,6.5272479588294345,1044984.2031025927,0.0
335520.0,-1.3208335954550718,6.536345586501819,1046160.7453081631,0.0
335700.0,-1.342554328380679,6.546428135399198,1047339.1023725349,0.0
335880.0,-1.3643415802306331,6.557474393509152,1048519.4477633666,0.0
336060.0,-1.3861941168827412,6.56945989680206,1049701.950544791,0.0
336240.0,-1.4081104904836947,6.582356947459948,1050886.7747953339,0.0
336420.0,-1.4300890362157883,6.596134641199695,1052074.0790307499,0.0
336600.0,-1.4521278694752924,6.610758903400141,1053264.0156333619,0.0
336780.0,-1.4742248835152587,6.626192533866638,1054456.7302894578,0.0
336960.0,-1.4963777475815976,6.642395260106526,1055652.361436277,0.0
337140.0,-1.5185839055594303,6.659323798988097,1056851.0397200948,0.0
337320.0,-1.5408405751403615,6.676931926638113,1058052.8874668896,0.0
337500.0,-1.563144747517477,6.695170556408162,1059258.018167043,0.0
337680.0,-1.5854931876120208,6.713987824710793,1060466.5359754912,0.0
337860.0,-1.6078824348334693,6.733329184498773,1061678.5352287008,0.0
338040.0,-1.6303088043726324,6.753137506130642,1062894.0999798044,0.0
338220.0,-1.6527683890254627,6.77335318533868,1064113.3035531654,0.0
338400.0,-1.6752570615433606,6.793914257987788,1065336.208119603,0.0
338580.0,-1.6977704775039064,6.814756521288755,1066562.8642934351,0.0
338760.0,-1.7203040786941788,6.835813661104662,1067793.310752434,0.0
338940.0,-1.7428530969970375,6.857017384967795,1069027.573881728,0.0
339120.0,-1.7654125587690563,6.878297560403124,1070265.6674426007,0.0
339300.0,-1.7879772896971846,6.899582358136144,1071507.5922670653,0.0
339480.0,-1.8105419201196065,6.920798399746724,1072753.3359790198,0.0
339660.0,-1.8331008907948338,6.941870909314928,1074002.8727426964,0.0
339840.0,-1.8556484591016145,6.962723868594168,1075256.1630390433,0.0
340020.0,-1.8781787056509904,6.983280175235471,1076513.1534705856,0.0
340200.0,-1.9006855412905534,7.0034618035799525,1077773.77659523,0.0
340380.0,-1.9231627144798993,7.0231899675300955,1079037.9507893855,0.0
340560.0,-1.9456038190152392,7.042385285007515,1080305.5801406868,0.0
340740.0,-1.9680023020802295,7.060967943504195,1081576.5543705176,0.0
340920.0,-1.9903514725993179,7.078857866234568,1082850.74878644,0.0
341100.0,-2.0126445098692085,7.095974878399974,1084128.024264552,0.0
341280.0,-2.0348744724434975,7.1122388730812665,1085408.2272617065,0.0
341460.0,-2.057034307245085,7.1275699762847236,1086691.1898574377,0.0
341640.0,-2.0791168588806532,7.141888710673988,1087976.729825359,0.0
341820.0,-2.1011148791312517,7.15511615753301,1089264.650733715,0.0
342000.0,-2.123021036592982,7.167174116518758,1090554.7420746882,0.0
342180.0,-2.144827926441714,7.177985262775669,1091846.7794219877,0.0
342360.0,-2.1665280802959206,7.187473301001895,1093140.524616168,0.0
342540.0,-2.1881139761519273,7.195563116073887,1094435.7259770613,0.0
342720.0,-2.2095780483661613,7.202180919855982,1095732.1185426353,0.0
342900.0,-2.230912697659435,7.207254393841247,1097029.4243335268,0.0
343080.0,-2.2521103011187353,7.210712827291437,1098327.3526424393,0.0
343260.0,-2.2731632221726112,7.212487250566019,1099625.6003475413,0.0
343440.0,-2.2940638205169313,7.2125105633536775,1100923.852248945,0.0
343620.0,-2.314804461968431,7.2107176575419585,1102221.7814273026,0.0
343800.0,-2.3353775282243463,7.207045534486761,1103519.0496235103,0.0
343980.0,-2.355775426507253,7.201433416465524,1104815.307638474,0.0
344160.0,-2.3759905990751276,7.193822852124115,1106110.1957518563,0.0
344340.0,-2.3960155325776324,7.18415781575182,1107403.3441586916,0.0
344520.0,-2.415842767240595,7.172384800241984,1108694.3734227351,0.0
344700.0,-2.4354649058616946,7.158452903622734,1109982.8949453873,0.0
344880.0,-2.4548746226014413,7.142313909063686,1111268.5114490187,0.0
345060.0,-2.474064671554578,7.123922358289846,1112550.817473511,0.0
345240.0,-2.493027895088163,7.103235618356632,1113829.399884815,0.0
345420.0,-2.5117572319336854,7.080213941762288,1115103.8383943322,0.0
345600.0,-2.530245725021672,7.054820519895967,1116373.7060879136,0.0
