t(s),Tsurface(°C),Flux(W),E(J),f_liq
285480.0,-1.5838474883336056,-6.966874614838938,761354.0199662311,0.0
285660.0,-1.5629454233535631,-6.981989752837404,760097.2618107203,0.0
285840.0,-1.5420595490243978,-6.996184091756828,758837.9486742041,0.0
286020.0,-1.5211875286900598,-7.009509010894025,757576.2370522431,0.0
286200.0,-1.5003268832888639,-7.022016403301744,756312.2740996488,0.0
286380.0,-1.479475002387206,-7.0337585470008905,755046.1975611886,0.0
286560.0,-1.4586291560382858,-7.044787970286607,753778.135726537,0.0
286740.0,-1.4377865074545304,-7.0551573114133745,752508.2074104826,0.0
286920.0,-1.4169441264773033,-7.06491917299237,751236.5219593439,0.0
287100.0,-1.3960990038219787,-7.074125971488536,749963.179284476,0.0
287280.0,-1.3752480660709736,-7.082829782253016,748688.2699236705,0.0
287460.0,-1.3543881913815081,-7.091082180580664,747411.875131166,0.0
287640.0,-1.3335162258691375,-7.098934079330766,746134.0669968864,0.0
287820.0,-1.3126290006221604,-7.106435563699837,744854.9085954204,0.0
288000.0,-1.2917233492961264,-7.113635723784061,743574.4541651392,0.0
288180.0,-1.2707961262319083,-7.120582485612097,742292.749317729,0.0
288360.0,-1.2498442250350343,-7.127322441374322,741009.8312782816,0.0
288540.0,-1.2288645975484391,-7.133900679613441,739725.7291559512,0.0
288720.0,-1.2078542731455224,-7.1403606161753626,738440.4642450396,0.0
288900.0,-1.1868103782653454,-7.146743826753006,737154.0503562241,0.0
289080.0,-1.1657301561071776,-7.153089881878373,735866.4941774859,0.0
289260.0,-1.1446109863973308,-7.159436185241584,734577.7956641425,0.0
289440.0,-1.1234504051375163,-7.165817816227171,733287.9484572216,0.0
289620.0,-1.1022461242407047,-7.172267377566975,731996.9403292596,0.0
289800.0,-1.0809960509578673,-7.178814849009611,730704.7536564379,0.0
289980.0,-1.059698306997037,-7.18548744789887,729411.365915816,0.0
290160.0,-1.0383512472348062,-7.192309497541014,728116.7502062586,0.0
290340.0,-1.0169534779198959,-7.1993023042176825,726820.8757914994,0.0
290520.0,-0.9955038742686391,-7.206484043672335,725523.7086636383,0.0
290700.0,-0.9740015973532155,-7.21386965786218,724225.2121252231,0.0
290880.0,-0.9524461101853968,-7.221470762719954,722925.3473879335,0.0
291060.0,-0.9308371929011197,-7.229295567621105,721624.0741857617,0.0
291240.0,-0.9091749569547567,-7.2373488071902585,720321.3514004675,0.0
291420.0,-0.8874598582362043,-7.245631686015866,719017.1376969846,0.0
291600.0,-0.8656927090289612,-7.254141836770118,717711.392166366,0.0
291780.0,-0.8438746887332323,-7.262873292152268,716404.0749737786,0.0
291960.0,-0.8220073532845926,-7.271816470992389,715095.1480089999,0.0
292140.0,-0.8000926432059593,-7.280958178763908,713784.5755368224,0.0
292320.0,-0.778132890238433,-7.2902816226642875,712472.3248447429,0.0
292500.0,-0.756130822504878,-7.299766441329906,711158.3668853035,0.0
292680.0,-0.7340895681689248,-7.309388749156456,709842.6769104553,0.0
292860.0,-0.7120126575612653,-7.319121195101316,708525.2350953371,0.0
293040.0,-0.689904023754538,-7.328933035749596,707206.0271489022,0.0
293220.0,-0.667768001577811,-7.338790222331415,705885.0449088826,0.0
293400.0,-0.6456093250713704,-7.348655501287928,704562.2869186507,0.0
293580.0,-0.6234331233923603,-7.358488527893688,703237.7589836299,0.0
293760.0,-0.6012449151914575,-7.368245992360003,701911.4747050051,0.0
293940.0,-0.5790506014902634,-7.377881757764616,700583.4559886075,0.0
294120.0,-0.5568564570983273,-7.387347009079011,699253.7335269733,0.0
294300.0,-0.5346691206175277,-7.396590412498308,697922.3472527236,0.0
294480.0,-0.5124955830899622,-7.405558284217676,696589.3467615645,0.0
294660.0,-0.4903431753533396,-7.414194767747564,695254.7917033699,0.0
294840.0,-0.46821955417511785,-7.422442018814902,693918.7521399832,0.0
295020.0,-0.4461326872432488,-7.43024039686122,692581.3088685483,0.0
295200.0,-0.424090837097216,-7.437528662122207,691242.5537093662,0.0
295380.0,-0.40210254408822943,-7.444244177251555,689902.589757461,0.0
295560.0,-0.3801766084616942,-7.450323112444456,688561.531597221,0.0
295740.0,-0.35832207165859986,-7.455700653012623,687219.5054796787,0.0
295920.0,-0.3365481969351245,-7.460311208369405,685876.6494621723,0.0
296100.0,-0.3148644494015659,-7.464088621399126,684533.1135103204,0.0
296280.0,-0.2932804755827219,-7.466966377205818,683189.0595624234,0.0
296460.0,-0.2718060826020067,-7.468877810266858,681844.6615565753,0.0
296640.0,-0.2504512170909808,-7.469756309053375,680500.1054209457,0.0
296820.0,-0.22922594392461176,-7.469535517220975,679155.5890278459,0.0
297000.0,-0.20814042488048945,-7.468149530522946,677811.3221123518,0.0
297180.0,-0.18720489731749185,-7.465533088649927,676467.5261563947,0.0
297360.0,-0.16642965296601533,-7.461621761257642,675124.4342393684,0.0
297540.0,-0.1458250169179705,-7.456352127503573,673782.2908564177,0.0
297720.0,-0.12540132690032363,-7.449661948477294,672441.3517056918,0.0
297900.0,-0.10516891291112218,-7.4414903319729016,671101.8834459366,0.0
298080.0,-0.08513807729172562,-7.431777889118566,669764.1634258953,0.0
298260.0,-0.06531907530345084,-7.420466882445011,668428.4793870552,0.0
298440.0,-0.045722096271076935,-7.4075013650410835,667095.1291413477,0.0
298620.0,-0.026357245349757315,-7.392827310510375,665764.4202254559,0.0
298800.0,-0.007234525965830906,-7.376392733508022,664436.6695334244,0.0
298980.0,0.011636177024021735,-7.358147800699288,663112.2029292985,0.0
299160.0,0.03024511341691875,-7.3380449320426955,661791.3548415308,0.0
299340.0,0.048582682958855386,-7.316038892358591,660474.4678409062,0.0
299520.0,0.06663944982424257,-7.292086873198891,659161.8922037304,0.0
299700.0,0.08440615625919555,-7.266148565086793,657853.9854620148,0.0
299880.0,0.1018737353733565,-7.238186220242199,656551.1119423712,0.0
300060.0,0.11903332307039682,-7.208164705954738,655253.6422952993,0.0
300240.0,0.13587626911236805,-7.176051548806784,653961.9530165141,0.0
300420.0,0.15239414731783557,-7.14181696998553,652676.4259619167,0.0
300600.0,0.16857876489822327,-7.1054339119577055,651397.4478577643,0.0
300780.0,0.18442217094088978,-7.066878056807571,650125.409807539,0.0
300960.0,0.19991666405131406,-7.0261278365665465,648860.706796957,0.0
301140.0,0.21505479917021314,-6.983164435882699,647603.7371984981,0.0
301320.0,0.22982939358454682,-6.937971787396455,646354.9022767667,0.0
301500.0,0.24423353215417426,-6.8905365602040725,645114.60569593,0.0
301680.0,0.2582605717783502,-6.840848141799618,643883.2530304061,0.0
301860.0,0.271904145128396,-6.78889861389534,642661.251279905,0.0
302040.0,0.285158163674681,-6.734682722524166,641449.0083898506,0.0
302220.0,0.2980168200375253,-6.678197842829682,640246.9327781412,0.0
302400.0,0.31047458969287034,-6.619443938948438,639055.4328691305,0.0
302580.0,0.3225262320644453,-6.558423519386378,637874.916635641,0.0
302760.0,0.33416679103483915,-6.495141588284641,636705.7911497498,0.0
302940.0,0.3453915949082969,-6.429605592964454,635548.4621430162,0.0
303120.0,0.3561962558582293,-6.361825368129761,634403.3335767528,0.0
303300.0,0.36657666889240215,-6.291813077097093,633270.8072228753,0.0
303480.0,0.376529010368566,-6.219583150409492,632151.2822558016,0.0
303660.0,0.38604973609286763,-6.145152222178393,631045.1548558095,0.0
303840.0,0.3951355790328619,-6.068539064483512,629952.8178242025,0.0
304020.0,0.40378354667624633,-5.98976452014608,628874.6602105761,0.0
304200.0,0.41199091806562993,-5.908851434174959,627811.0669524247,0.0
304380.0,0.41975524053875407,-5.825824584170382,626762.418527274,0.0
304560.0,0.42707432620256697,-5.740710609953006,625729.0906174826,0.0
304740.0,0.43394624816849536,-5.6535379426704235,624711.4537878019,0.0
304920.0,0.4403693365751251,-5.564336733617286,623709.8731757508,0.0
305100.0,0.44634217442331264,-5.473138782987869,622724.708194813,0.0
305280.0,0.4518635932475543,-5.379977468765723,621756.3122504351,0.0
305460.0,0.45693266864619525,-5.284887675937835,620805.0324687663,0.0
305640.0,0.46154871569181116,-5.187905726205962,619871.2094380492,0.0
305820.0,0.4657112842418446,-5.089069308353221,618955.1769625456,0.0
306000.0,0.4694201541683357,-4.988417409408558,618057.2618288521,0.0
306180.0,0.47267533052432786,-4.88599024673858,617177.7835844392,0.0
306360.0,0.4754770386633406,-4.781829201182182,616317.0543282264,0.0
306540.0,0.47782571932707407,-4.675976751330796,615475.3785129868,0.0
306720.0,0.47972202371536626,-4.568476409044559,614653.0527593588,0.0
306900.0,0.48116680855125915,-4.459372656282663,613850.3656812279,0.0
307080.0,0.48216113115297105,-4.348710883316094,613067.597722231,0.0
307260.0,0.48270624452345495,-4.2365373283785885,612305.0210031228,0.0
307440.0,0.4828035924672587,-4.122899018803787,611562.8991797381,0.0
307620.0,0.4824548047433802,-4.007843713685628,610841.4873112747,0.0
307800.0,0.4816616922618935,-3.891419848091031,610141.0317386184,0.0
307980.0,0.480426242331225,-3.7736764788456525,609461.7699724261,0.0
308160.0,0.4787506139621199,-3.654663231906201,608803.930590683,0.0
308340.0,0.4766371332335253,-3.5344302513250248,608167.7331454445,0.0
308520.0,0.47408828872486697,-3.413028149807319,607553.3880784792,0.0
308700.0,0.47110672701847367,-3.290507960854112,606961.0966455254,0.0
308880.0,0.467695248275234,-3.1669210924797815,606391.050848879,0.0
309060.0,0.46385680188595435,-3.0423192824873966,605843.4333780314,0.0
309240.0,0.4595944822002791,-2.91675455528062,605318.4175580809,0.0
309420.0,0.4549115243344846,-2.7902791801867077,604816.1673056473,0.0
309600.0,0.4498113000589671,-2.6629456312619477,604336.8370920201,0.0
309780.0,0.4442973137657407,-2.534806548546799,603880.5719132817,0.0
309960.0,0.438373198515856,-2.405914700735946,603447.5072671492,0.0
310140.0,0.43204271216620105,-2.2763229492248,603037.7691362887,0.0
310320.0,0.42530973357482565,-2.1460842134929283,602651.47397786,0.0
310500.0,0.4181782588835006,-2.015251437780899,602288.7287190594,0.0
310680.0,0.41065239787601765,-1.8838775590183168,601949.630758436,0.0
310860.0,0.40273637041034555,-1.7520154759559456,601634.267972764,0.0
311040.0,0.39443450292255544,-1.6197180194563234,601342.7187292619,0.0
311220.0,0.3857512250001487,-1.4870379238941724,601075.051902961,0.0
311400.0,0.3766910660222259,-1.3540277996184906,600831.3268990297,0.0
311580.0,0.3672586518637336,-1.2207401064270205,600611.5936798728,0.0
311760.0,0.3574587016608273,-1.087227128002888,600415.8927968323,0.0
311940.0,0.347296024634252,-0.9535409472636346,600244.2554263248,0.0
312120.0,0.33677551696748004,-0.8197334225719727,600096.7034102618,0.0
312300.0,0.3259021587361949,-0.6858561647573354,599973.2493006055,0.0
312480.0,0.3146810108856644,-0.5519605148989095,599873.8964079237,0.0
312660.0,0.3031172122523529,-0.418097522818453,599798.6388538163,0.0
312840.0,0.2912159766261002,-0.28431792623358276,599747.4616270943,0.0
313020.0,0.27898258984906815,-0.15067213052096493,599720.3406436006,0.0
313200.0,0.26642240694760877,-0.017210189040169615,599717.2428095733,0.0
313380.0,0.2535408492931531,0.11601821603079712,599738.1260884588,0.0
313560.0,0.24034340178815394,0.24896379239712838,599782.9395710903,0.0
313740.0,0.2268356100730447,0.38157765593476045,599851.6235491586,0.0
313920.0,0.21302307775021975,0.5138113486099845,599944.1095919084,0.0
314100.0,0.19891146362090276,0.6456168560798324,600060.3206260027,0.0
314280.0,0.18450647893084415,0.776946625018028,600200.1710185059,0.0
314460.0,0.16981388462071814,0.907753580212736,600363.5666629443,0.0
314640.0,0.15483948857706195,1.0379911414815592,600550.4050684109,0.0
314820.0,0.13958914287968094,1.1676132404460406,600760.5754516912,0.0
315000.0,0.12406874104130002,1.296574337211667,600993.9588323893,0.0
315180.0,0.10828421523540667,1.4248294369929753,601250.4281310481,0.0
315360.0,0.09224153350813136,1.552334106726935,601529.848270259,0.0
315540.0,0.07594669697004063,1.6790444917154177,601832.0762787678,0.0
315720.0,0.05940573696381261,1.8049173323348628,602156.961398588,0.0
315900.0,0.04262471220368496,1.9299099808536877,602504.3451951417,0.0
316080.0,0.02560970588270161,2.053980418393395,602874.0616704526,0.0
316260.0,0.008366822743771556,2.177087272070496,603265.9373794253,0.0
316440.0,-0.009097813889412491,2.299189832355054,603679.7915492492,0.0
316620.0,-0.026778065125410106,2.4202480706783014,604115.4362019713,0.0
316800.0,-0.044667779565885336,2.5402226573240063,604572.6762802895,0.0
316980.0,-0.06276079641793511,2.6590749796326847,605051.3097766234,0.0
317160.0,-0.08105094866159532,2.7767671605506274,605551.1278655225,0.0
317340.0,-0.09953206627601639,2.8932620775501485,606071.9150394816,0.0
317520.0,-0.11819797952773876,3.0085233819478745,606613.4492482322,0.0
317700.0,-0.13704252232443426,3.122515518647365,607175.5020415887,0.0
317880.0,-0.15605953563720418,3.2352037463260377,607757.8387159273,0.0
318060.0,-0.1752428709944891,3.3465541580888347,608360.2184643833,0.0
318240.0,-0.19458639405045833,3.4565337026071967,608982.3945308526,0.0
318420.0,-0.2140839882304866,3.5651102057574597,609624.1143678889,0.0
318600.0,-0.2337295584562307,3.672252392774636,610285.1197985883,0.0
318780.0,-0.2535170349524727,3.7779299109294864,610965.1471825556,0.0
318960.0,-0.27344037713776453,3.8821133527390814,611663.9275860487,0.0
319140.0,-0.2934935776005308,3.984774279713466,612381.1869563971,0.0
319320.0,-0.31367066616204914,4.0858852466401725,613116.6463007923,0.0
319500.0,-0.3339657140274108,4.185419826404824,613870.0218695452,0.0
319680.0,-0.3543728380251345,4.283352635339599,614641.0253439064,0.0
319860.0,-0.3748862049358342,4.379659359091198,615429.3640285428,0.0
320040.0,-0.3955000359098208,4.474316778991424,616234.7410487612,0.0
320220.0,-0.41620861097311207,4.56730279891127,617056.8555525652,0.0
320400.0,-0.43700627362090305,4.658596472575337,617895.4029176288,0.0
320580.0,-0.45788743549687577,4.74817803130354,618750.0749632634,0.0
320760.0,-0.47884658115634976,4.836028912147718,619620.56016745,0.0
320940.0,-0.49987827291053094,4.922131786379307,620506.5438889982,0.0
321120.0,-0.5209771557485613,5.006470588281323,621407.7085948888,0.0
321300.0,-0.5421379623333822,5.089030544190449,622323.7340928431,0.0
321480.0,-0.5633555180666846,5.169798201727566,623254.2977691541,0.0
321660.0,-0.5846247462174559,5.248761459148115,624199.0748318008,0.0
321840.0,-0.6059406731078615,5.325909594736974,625157.7385588534,0.0
322020.0,-0.6272984333493017,5.401233296163084,626129.9605521627,0.0
322200.0,-0.648693275120645,5.47472468970284,627115.4109963092,0.0
322380.0,-0.670120565479674,5.54637736923119,628113.7589227709,0.0
322560.0,-0.6915757956977929,5.616186424871209,629124.6724792477,0.0
322740.0,-0.7130545866070785,5.684148471184891,630147.819204061,0.0
322920.0,-0.734552693947638,5.750261674776783,631182.8663055208,0.0
323100.0,-0.7560660137022438,5.814525781176052,632229.4809461324,0.0
323280.0,-0.7775905874039952,5.876942140849237,633287.3305314853,0.0
323460.0,-0.7991226074016566,5.937513734189153,634356.0830036394,0.0
323640.0,-0.8206584220661699,5.9962451953157005,635435.4071387962,0.0
323820.0,-0.8421945409206014,6.0531428345135145,636524.9728490086,0.0
324000.0,-0.8637276396746167,6.108214659123655,637624.4514876509,0.0
324180.0,-0.8852545651433565,6.161470392696476,638733.5161583362,0.0
324360.0,-0.9067723400293464,6.212921492203656,639851.8420269329,0.0
324540.0,-0.9282781675449162,6.262581163099952,640979.1066362909,0.0
324720.0,-0.9497694358514134,6.310464372016627,642114.9902232538,0.0
324900.0,-0.9712437222903157,6.356587856860817,643259.1760374887,0.0
325080.0,-0.992698797380262,6.400970134088405,644411.3506616247,0.0
325260.0,-1.0141326285529444,6.4436315029128375,645571.204332149,0.0
325440.0,-1.0355433835998114,6.484594046205859,646738.4312604661,0.0
325620.0,-1.0569294338006163,6.52388162784362,647912.729953478,0.0
325800.0,-1.0782893567040341,6.5615198862486315,649093.8035330027,0.0
325980.0,-1.0996219385297903,6.597536223874812,650281.3600533002,0.0
326160.0,-1.1209261761612346,6.631959792386221,651475.1128159297,0.0
326340.0,-1.1422012786967646,6.664821473279045,652674.7806811199,0.0
326520.0,-1.1634466685282705,6.696153853701766,653880.0883747862,0.0
326700.0,-1.184661981914589,6.725991197232639,655090.766790288,0.0
326880.0,-1.2058470690180574,6.754369409382186,656306.5532839769,0.0
327060.0,-1.2270019933725287,6.781325997597712,657527.1919635445,0.0
327240.0,-1.248127030751703,6.806900025559071,658752.433968145,0.0
327420.0,-1.2692226674073857,6.83113206156972,659982.0377392276,0.0
327600.0,-1.2902895976482855,6.854064120864075,661215.7692809831,0.0
327780.0,-1.3113287207312119,6.875739601671916,662453.402409284,0.0
327960.0,-1.3323411370381315,6.896203214903141,663694.7189879665,0.0
328140.0,-1.3533281435144093,6.915500907342716,664939.5091512882,0.0
328320.0,-1.3742912283456548,6.933679778270625,666187.5715113769,0.0
328500.0,-1.395232064853209,6.950787989457427,667438.7133494793,0.0
328680.0,-1.4161525045909795,6.966874668514273,668692.7507898118,0.0
328860.0,-1.4370545696295547,6.981989805616733,669949.5089548229,0.0
329040.0,-1.4579404440169896,6.9961841436596135,671208.8221006816,0.0
329220.0,-1.478812464409359,7.009509061939463,672470.5337318307,0.0
329400.0,-1.499673109868371,7.0220164535088765,673734.4966934622,0.0
329580.0,-1.5205249908276541,7.033758596388579,675000.5732408122,0.0
329760.0,-1.5413708372340313,7.044788018873517,676268.6350842094,0.0
329940.0,-1.5622134858750973,7.055157359217926,677538.5634088686,0.0
330120.0,-1.5830558669095098,7.06491922003285,678810.2488684745,0.0
330300.0,-1.6039009896219123,7.074126017782983,680083.5915516755,0.0
330480.0,-1.624751927429911,7.08282982781925,681358.5009206829,0.0
330660.0,-1.6456118021762995,7.0910822254363275,682634.8957212615,0.0
330840.0,-1.666483767745542,7.098934123493267,683912.7038634903,0.0
331020.0,-1.6873709930493552,7.106435607186343,685191.8622727838,0.0
331200.0,-1.7082766444322062,7.113635766611522,686472.3167107739,0.0
331380.0,-1.7292038675532344,7.120582527797198,687754.0215657774,0.0
331560.0,-1.7501557688069256,7.127322482933573,689036.9396127054,0.0
331740.0,-1.7711353963503567,7.133900720563048,690321.0417424067,0.0
331920.0,-1.7921457208101381,7.140360656531323,691606.3066605823,0.0
332100.0,-1.8131896157472196,7.1467438665310485,692892.7205565579,0.0
332280.0,-1.834269837962343,7.153089921093908,694180.2767423547,0.0
332460.0,-1.855389007729199,7.15943622390985,695468.9752626586,0.0
332640.0,-1.8765495890460868,7.165817854363084,696758.822476444,0.0
332820.0,-1.897753870000038,7.172267415185146,698049.8306111773,0.0
333000.0,-1.9190039433400867,7.178814886124445,699342.0172906796,0.0
333180.0,-1.9403016873582049,7.185487484524399,700635.405037894,0.0
333360.0,-1.9616487471777988,7.1923095336910405,701930.0207539584,0.0
333540.0,-1.9830465165501505,7.199302339905705,703225.8951751414,0.0
333720.0,-2.004496120258924,7.206484078911518,704523.0623093455,0.0
333900.0,-2.0259983972319393,7.213869692665438,705821.5588540252,0.0
334080.0,-2.047553884457422,7.2214707970998155,707121.4235975032,0.0
334260.0,-2.069162801799432,7.229295601589853,708422.6968057894,0.0
334440.0,-2.0908250378035915,7.237348840759828,709725.4195971262,0.0
334620.0,-2.112540136579998,7.245631719197857,711029.6333065818,0.0
334800.0,-2.1343072858451486,7.254141869575816,712335.3788431054,0.0
334980.0,-2.1561253061988266,7.262873324592637,713642.6960415321,0.0
335160.0,-2.1779926417054534,7.271816503078068,714951.6230120861,0.0
335340.0,-2.1999073518420973,7.2809582105051955,716262.195489977,0.0
335520.0,-2.2218671048676493,7.290281654071155,717574.4461877098,0.0
335700.0,-2.2438691726592337,7.299766472411974,718888.404152744,0.0
335880.0,-2.2659104270532073,7.30938877992304,720204.0941331302,0.0
336060.0,-2.2879873377188673,7.319121225561374,721521.5359537312,0.0
336240.0,-2.3100959715835603,7.32893306591177,722840.7439055953,0.0
336420.0,-2.3322319938182043,7.338790252203991,724161.726150992,0.0
336600.0,-2.3543906703824984,7.3486555308788795,725484.4841465502,0.0
336780.0,-2.376566872119282,7.358488557210638,726809.0120868481,0.0
336960.0,-2.3987550803778652,7.368246021410268,728135.296370702,0.0
337140.0,-2.4209493941366267,7.377881786555188,729463.3150922819,0.0
337320.0,-2.4431435385860034,7.387347037616555,730793.0375590529,0.0
337500.0,-2.465330875124098,7.39659044078916,732124.4238383949,0.0
337680.0,-2.487504412708797,7.405558312267912,733457.4243346031,0.0
337860.0,-2.509656820502372,7.414194795562903,734791.9793978045,0.0
338040.0,-2.5317804417373506,7.4224420464007554,736128.0189661566,0.0
338220.0,-2.553867308725762,7.430240424222727,737465.4622425167,0.0
338400.0,-2.5759091589281042,7.437528689264184,738804.2174065843,0.0
338580.0,-2.59789745199315,7.444244204178554,740144.1813633364,0.0
338760.0,-2.619823387675477,7.4503231391607825,741485.2395283853,0.0
338940.0,-2.6416779245340773,7.455700679522227,742827.2656506994,0.0
339120.0,-2.663451799312758,7.460311234676052,744170.121672941,0.0
339300.0,-2.685135546901201,7.464088647506294,745513.6576294921,0.0
339480.0,-2.7067195207745933,7.466966403116698,746857.7115820531,0.0
339660.0,-2.7281939138095055,7.468877835984469,748202.1095925303,0.0
339840.0,-2.7495487793743583,7.46975633458046,749546.6657327547,0.0
340020.0,-2.7707740525941693,7.469535542560071,750891.1821304156,0.0
340200.0,-2.791859571691334,7.468149555676382,752235.4490504373,0.0
340380.0,-2.812795099306957,7.465533113619806,753579.2450108889,0.0
340560.0,-2.8335703437106283,7.461621786045839,754922.3369323772,0.0
340740.0,-2.8541749798104235,7.45635215211182,756264.4803197574,0.0
340920.0,-2.8745986698793624,7.4496619729071485,757605.4194748807,0.0
341100.0,-2.8948310839193865,7.441490356225731,758944.8877390013,0.0
341280.0,-2.9148619195891223,7.431777913195564,760282.6077633766,0.0
341460.0,-2.93468092162724,7.420466906347236,761618.291806519,0.0
341640.0,-2.954277900708952,7.4075013887694725,762951.6420564975,0.0
341820.0,-2.973642751679092,7.392827334065652,764282.3509766293,0.0
342000.0,-2.9927654711113134,7.3763927568908585,765610.1016728696,0.0
342180.0,-3.0116361741489244,7.358147823910203,766934.5682811735,0.0
342360.0,-3.0302451105890356,7.338044955082127,768255.4163730883,0.0
342540.0,-3.0485826801776335,7.3160389152268115,769572.303377829,0.0
342720.0,-3.0666394470891216,7.292086895896124,770884.8790190903,0.0
342900.0,-3.0844061535696086,7.266148587613179,772192.7857648607,0.0
343080.0,-3.1018737327287313,7.238186242597801,773495.6592885283,0.0
343260.0,-3.119033320470153,7.208164728139541,774793.1289395933,0.0
343440.0,-3.135876266555924,7.1760515708206905,776084.818222341,0.0
343620.0,-3.1523941448046044,7.141816991828402,777370.3452808701,0.0
343800.0,-3.168578762427611,7.105433933629349,778649.3233889234,0.0
343980.0,-3.1844221685123046,7.0668780783077665,779921.3614430188,0.0
344160.0,-3.1999166616641586,7.026127857895027,781186.0644574399,0.0
344340.0,-3.2150547968238876,6.983164457039167,782443.034059707,0.0
344520.0,-3.2298293912784515,6.937971808380587,783691.8689852154,0.0
344700.0,-3.2442335298877074,6.890536581015489,784932.1655697982,0.0
344880.0,-3.2582605695509104,6.840848162437963,786163.518239037,0.0
345060.0,-3.271904142939384,6.788898634360255,787385.5199932219,0.0
345240.0,-3.285158161523494,6.734682742815279,788597.7628869286,0.0
345420.0,-3.2980168179235645,6.678197862946608,789799.838502259,0.0
345600.0,-3.310474587615539,6.619443958890817,790991.3384148594,0.0
